Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6942070481044794,0.5228758169934641,0.576,0.7647058823529411,0,0.576
1,0.6233484861897487,0.673202614379085,0.55,0.7647058823529411,1,0.55
2,0.6048674618496614,0.673202614379085,0.549,0.7647058823529411,2,0.549
3,0.5877688149221583,0.6797385620915033,0.553,0.7058823529411765,2,0.549
4,0.5633694237353755,0.6470588235294118,0.562,0.6470588235294118,2,0.549
5,0.547058136439791,0.6862745098039216,0.567,0.6470588235294118,2,0.549
6,0.532044292470209,0.6862745098039216,0.531,0.6470588235294118,6,0.531
7,0.5207497824251263,0.7124183006535948,0.504,0.5882352941176471,7,0.504
8,0.5301087763574388,0.738562091503268,0.531,0.7647058823529411,7,0.504
9,0.509255191859077,0.7581699346405228,0.539,0.7647058823529411,7,0.504
10,0.5029468602604337,0.738562091503268,0.525,0.5882352941176471,7,0.504
11,0.4879688192037196,0.7712418300653595,0.498,0.6470588235294118,11,0.498
12,0.4736189205272525,0.7712418300653595,0.478,0.6470588235294118,12,0.478
13,0.4721512566594517,0.7973856209150327,0.484,0.6470588235294118,12,0.478
14,0.45281393543567533,0.7973856209150327,0.506,0.7647058823529411,12,0.478
15,0.45776625902824153,0.7973856209150327,0.467,0.7058823529411765,15,0.467
16,0.46525464727987653,0.7908496732026143,0.474,0.7647058823529411,15,0.467
17,0.44545206583403296,0.7647058823529411,0.515,0.7647058823529411,15,0.467
18,0.4459415136599073,0.7777777777777778,0.462,0.6470588235294118,18,0.462
19,0.45471620033769045,0.7973856209150327,0.463,0.8235294117647058,18,0.462
20,0.427249921108383,0.7973856209150327,0.467,0.6470588235294118,18,0.462
21,0.4103866198094063,0.803921568627451,0.543,0.7647058823529411,18,0.462
22,0.43423646435238955,0.7908496732026143,0.561,0.6470588235294118,18,0.462
23,0.44654303126864964,0.803921568627451,0.433,0.7647058823529411,23,0.433
24,0.45025714082655566,0.8169934640522876,0.455,0.7647058823529411,23,0.433
25,0.43345067158244016,0.7908496732026143,0.504,0.6470588235294118,23,0.433
26,0.4391241776787378,0.8235294117647058,0.453,0.7647058823529411,23,0.433
27,0.4042910896485148,0.8235294117647058,0.457,0.7647058823529411,23,0.433
28,0.4202066069724513,0.8366013071895425,0.449,0.7647058823529411,23,0.433
29,0.38580313636586555,0.8169934640522876,0.655,0.6470588235294118,23,0.433
30,0.43429261095383587,0.7843137254901961,0.442,0.7647058823529411,23,0.433
31,0.41563258393138064,0.8300653594771242,0.479,0.7647058823529411,23,0.433
32,0.3765798207201989,0.8496732026143791,0.508,0.7647058823529411,23,0.433
33,0.38418882851507147,0.8562091503267973,0.475,0.8235294117647058,23,0.433
