Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71072000888438,0.5032679738562091,0.656,0.75,0,0.656
1,0.6532771758783876,0.6601307189542484,0.564,0.75,1,0.564
2,0.6180876481766794,0.6601307189542484,0.581,0.75,1,0.564
3,0.6043487966450212,0.6666666666666666,0.584,0.6875,1,0.564
4,0.5866354435097938,0.6993464052287581,0.559,0.6875,4,0.559
5,0.5406117554194008,0.7254901960784313,0.619,0.625,4,0.559
6,0.5664922844350727,0.6993464052287581,0.618,0.625,4,0.559
7,0.5337014153502346,0.7254901960784313,0.516,0.6875,7,0.516
8,0.5213325646967669,0.7450980392156863,0.594,0.6875,7,0.516
9,0.5211201397811666,0.7254901960784313,0.475,0.75,9,0.475
10,0.4977102784159916,0.738562091503268,0.637,0.6875,9,0.475
11,0.5197695417731416,0.7124183006535948,0.466,0.75,11,0.466
12,0.4640007507956885,0.7843137254901961,0.663,0.625,11,0.466
13,0.5071308217407052,0.7124183006535948,0.453,0.75,13,0.453
14,0.41986340323304816,0.8366013071895425,0.53,0.8125,13,0.453
15,0.4412264627179289,0.803921568627451,0.673,0.75,13,0.453
16,0.47544706978049933,0.7908496732026143,0.56,0.8125,13,0.453
17,0.427054529096566,0.8169934640522876,0.45,0.75,17,0.45
18,0.39498188877417373,0.8104575163398693,0.49,0.8125,17,0.45
19,0.42436933225276424,0.8169934640522876,0.697,0.6875,17,0.45
20,0.46477003716954995,0.7712418300653595,0.483,0.8125,17,0.45
21,0.3962896123431087,0.8169934640522876,0.417,0.75,21,0.417
22,0.38189495213670666,0.8431372549019608,0.626,0.8125,21,0.417
23,0.4271207765426511,0.7973856209150327,0.604,0.8125,21,0.417
24,0.414391740669612,0.8104575163398693,0.392,0.8125,24,0.392
25,0.357322547170851,0.8431372549019608,0.48,0.8125,24,0.392
26,0.3845680424200943,0.8366013071895425,0.646,0.8125,24,0.392
27,0.41511868339738034,0.7973856209150327,0.572,0.8125,24,0.392
28,0.4193588882879494,0.8104575163398693,0.408,0.75,24,0.392
29,0.3635931731828677,0.869281045751634,0.575,0.8125,24,0.392
30,0.3841570103480146,0.8366013071895425,0.444,0.875,24,0.392
31,0.351321193906996,0.8366013071895425,0.359,0.8125,31,0.359
32,0.3686789580030379,0.8562091503267973,0.565,0.8125,31,0.359
33,0.39014482946177714,0.8366013071895425,0.533,0.875,31,0.359
34,0.392691255200143,0.8431372549019608,0.341,0.8125,34,0.341
35,0.38230152866419626,0.8366013071895425,0.561,0.875,34,0.341
36,0.384273862137514,0.8366013071895425,0.379,0.8125,34,0.341
37,0.33789842814401866,0.869281045751634,0.537,0.8125,34,0.341
38,0.3443426725521586,0.8496732026143791,0.373,0.8125,34,0.341
39,0.32125310414756825,0.8431372549019608,0.422,0.875,34,0.341
40,0.3212134850765365,0.8496732026143791,0.477,0.875,34,0.341
41,0.3188643854817534,0.869281045751634,0.414,0.875,34,0.341
42,0.3209688936183655,0.8627450980392157,0.341,0.8125,34,0.341
43,0.30656939511205633,0.8758169934640523,0.323,0.875,43,0.323
44,0.3717779458737841,0.8300653594771242,0.439,0.875,43,0.323
45,0.3809523469482372,0.8169934640522876,0.449,0.75,43,0.323
46,0.3726281044529934,0.8627450980392157,0.382,0.8125,43,0.323
47,0.3467835803437077,0.8496732026143791,0.368,0.8125,43,0.323
48,0.3255724610846027,0.8496732026143791,0.441,0.8125,43,0.323
49,0.32070742284550385,0.8562091503267973,0.459,0.875,43,0.323
50,0.3154748039307937,0.8562091503267973,0.431,0.875,43,0.323
51,0.3122178655044705,0.8562091503267973,0.423,0.875,43,0.323
52,0.2849618498406379,0.8888888888888888,0.376,0.875,43,0.323
53,0.27729320720909467,0.869281045751634,0.333,0.875,43,0.323
54,0.2632801633060368,0.8823529411764706,0.32,0.8125,54,0.32
55,0.2571455107794868,0.8823529411764706,0.354,0.875,54,0.32
56,0.2505542035001555,0.8954248366013072,0.298,0.8125,56,0.298
57,0.2462697144037758,0.8954248366013072,0.336,0.875,56,0.298
58,0.24972378730384354,0.8954248366013072,0.352,0.875,56,0.298
59,0.24673766628199933,0.8823529411764706,0.317,0.875,56,0.298
60,0.2457988930293937,0.8888888888888888,0.402,0.875,56,0.298
61,0.24376710509163102,0.8823529411764706,0.275,0.9375,61,0.275
62,0.23571104103443669,0.8954248366013072,0.386,0.875,61,0.275
63,0.27328384740679873,0.8627450980392157,0.39,0.875,61,0.275
64,0.26879928119821483,0.8954248366013072,0.27,0.875,64,0.27
65,0.286116161669781,0.869281045751634,0.537,0.8125,64,0.27
66,0.39005623144261975,0.8104575163398693,0.28,0.9375,64,0.27
67,0.3428339993252474,0.8562091503267973,0.443,0.875,64,0.27
68,0.378533561829648,0.8300653594771242,0.443,0.75,64,0.27
69,0.31742245348450404,0.8758169934640523,0.501,0.875,64,0.27
70,0.32093189997610705,0.8758169934640523,0.338,0.8125,64,0.27
71,0.3153341024919273,0.8627450980392157,0.349,0.8125,64,0.27
72,0.2863110377897624,0.8823529411764706,0.422,0.8125,64,0.27
73,0.2764681453993118,0.8627450980392157,0.361,0.8125,64,0.27
74,0.26883164165066736,0.8758169934640523,0.392,0.8125,64,0.27
75,0.2565915759871988,0.8954248366013072,0.344,0.8125,64,0.27
76,0.25186892798523497,0.8758169934640523,0.306,0.8125,64,0.27
77,0.24098782747789146,0.8758169934640523,0.268,0.875,77,0.268
78,0.2383907288312912,0.8823529411764706,0.274,0.875,77,0.268
79,0.2282242991176306,0.8888888888888888,0.257,0.875,79,0.257
80,0.22919905351267922,0.8888888888888888,0.298,0.875,79,0.257
81,0.21907968984709847,0.9019607843137255,0.257,0.875,79,0.257
82,0.22224599580749188,0.8888888888888888,0.266,0.875,79,0.257
83,0.25582585186740153,0.9019607843137255,0.384,0.875,79,0.257
84,0.24785286402390674,0.8888888888888888,0.281,0.9375,79,0.257
85,0.2438573459394617,0.8888888888888888,0.454,0.875,79,0.257
86,0.25719015212620006,0.8627450980392157,0.399,0.8125,79,0.257
87,0.2298950743831061,0.8823529411764706,0.264,0.875,79,0.257
88,0.23148954411347708,0.869281045751634,0.261,0.875,79,0.257
89,0.2245411849489399,0.8823529411764706,0.238,0.875,89,0.238
90,0.21879100380769742,0.9019607843137255,0.28,0.875,89,0.238
91,0.2163132936541551,0.8888888888888888,0.319,0.875,89,0.238
92,0.2218653650260439,0.9019607843137255,0.24,0.9375,89,0.238
93,0.21677098876120998,0.8888888888888888,0.251,0.9375,89,0.238
94,0.2133643952460071,0.9019607843137255,0.226,0.9375,94,0.226
95,0.20406175779750924,0.9084967320261438,0.359,0.8125,94,0.226
96,0.2163049449133717,0.8954248366013072,0.33,0.875,94,0.226
97,0.21402854253264034,0.9084967320261438,0.211,0.875,97,0.211
98,0.22769303571164998,0.8823529411764706,0.283,0.875,97,0.211
99,0.303756486356648,0.8627450980392157,0.755,0.8125,97,0.211
100,0.3460279465500825,0.8627450980392157,0.157,0.875,100,0.157
101,0.4004015673219768,0.7973856209150327,0.371,0.875,100,0.157
102,0.4197505829381008,0.8300653594771242,1.178,0.6875,100,0.157
103,0.5284417154742223,0.803921568627451,0.383,0.8125,100,0.157
104,0.5246086876376782,0.8169934640522876,0.35,0.8125,100,0.157
105,0.33989467262442596,0.8562091503267973,0.522,0.75,100,0.157
106,0.38373872501398226,0.8431372549019608,0.551,0.8125,100,0.157
107,0.3948753602754057,0.8496732026143791,0.378,0.8125,100,0.157
108,0.3384716923719917,0.8823529411764706,0.308,0.875,100,0.157
109,0.3212760125889498,0.869281045751634,0.31,0.875,100,0.157
110,0.3111135770682416,0.8758169934640523,0.366,0.8125,100,0.157
111,0.29722151160240173,0.8823529411764706,0.447,0.8125,100,0.157
112,0.29469967531222924,0.8758169934640523,0.423,0.8125,100,0.157
113,0.28162496132788317,0.869281045751634,0.357,0.8125,100,0.157
114,0.2705416405707403,0.8823529411764706,0.356,0.875,100,0.157
115,0.26415221724245286,0.8888888888888888,0.362,0.875,100,0.157
116,0.255519738092142,0.8823529411764706,0.337,0.875,100,0.157
117,0.24693604729144403,0.9019607843137255,0.299,0.9375,100,0.157
118,0.23768572976776198,0.9019607843137255,0.272,0.9375,100,0.157
119,0.23121796684717041,0.9019607843137255,0.257,0.9375,100,0.157
120,0.22642323627970576,0.9019607843137255,0.25,0.9375,100,0.157
