Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7102353149348193,0.5003003003003003,0.721,0.4986449864498645,0,0.721
1,0.705750479068126,0.49309309309309307,0.699,0.4986449864498645,1,0.699
2,0.6991428530252015,0.4981981981981982,0.695,0.4986449864498645,2,0.695
3,0.6973542118931676,0.4984984984984985,0.693,0.4986449864498645,3,0.693
4,0.6957334275718208,0.4978978978978979,0.694,0.4986449864498645,3,0.693
5,0.6957980335653723,0.5012012012012012,0.693,0.4986449864498645,3,0.693
6,0.6942110830957109,0.5009009009009009,0.693,0.4986449864498645,3,0.693
7,0.6939910704667146,0.5027027027027027,0.693,0.4959349593495935,3,0.693
8,0.693659496307373,0.5048048048048048,0.693,0.4959349593495935,3,0.693
9,0.6935675303857248,0.515015015015015,0.693,0.5013550135501355,3,0.693
10,0.6931725924437468,0.5111111111111111,0.692,0.5094850948509485,10,0.692
11,0.6928798112425361,0.5126126126126126,0.693,0.5013550135501355,10,0.692
12,0.6948539112781261,0.4966966966966967,0.693,0.4905149051490515,10,0.692
13,0.6938415451450749,0.5168168168168168,0.693,0.5013550135501355,10,0.692
14,0.6930144097353961,0.5144144144144144,0.693,0.5040650406504065,10,0.692
15,0.6933161561911528,0.5153153153153153,0.692,0.4959349593495935,10,0.692
16,0.694743480911484,0.5081081081081081,0.705,0.4986449864498645,10,0.692
17,0.6964538080556256,0.5054054054054054,0.693,0.4959349593495935,10,0.692
18,0.6932471264590014,0.5093093093093093,0.693,0.5203252032520326,10,0.692
19,0.693066255645351,0.5078078078078078,0.693,0.5013550135501355,10,0.692
20,0.6924878775536477,0.5102102102102102,0.693,0.5013550135501355,10,0.692
21,0.6932108211445737,0.5234234234234234,0.692,0.5176151761517616,10,0.692
22,0.6922610627280341,0.5114114114114114,0.694,0.4905149051490515,10,0.692
23,0.6938209964706376,0.5147147147147147,0.692,0.5420054200542005,10,0.692
24,0.6922352722815207,0.5195195195195195,0.7,0.48509485094850946,10,0.692
25,0.6938312649368882,0.527027027027027,0.692,0.5094850948509485,10,0.692
26,0.694272053384924,0.4933933933933934,0.693,0.4878048780487805,10,0.692
27,0.6930753370663068,0.5057057057057057,0.692,0.5691056910569106,10,0.692
28,0.6921397212389353,0.5168168168168168,0.691,0.5528455284552846,28,0.691
29,0.6911526867577263,0.5228228228228228,0.69,0.5203252032520326,29,0.69
30,0.6919955620894561,0.5336336336336336,0.699,0.4959349593495935,29,0.69
31,0.6925024255975947,0.515015015015015,0.693,0.4823848238482385,29,0.69
32,0.6976792804113737,0.4894894894894895,0.693,0.5121951219512195,29,0.69
33,0.6935356833913304,0.4960960960960961,0.693,0.5013550135501355,29,0.69
34,0.693343753213281,0.4987987987987988,0.693,0.4932249322493225,29,0.69
35,0.6932306660546197,0.503003003003003,0.693,0.5040650406504065,29,0.69
36,0.6931615553102694,0.5111111111111111,0.693,0.4796747967479675,29,0.69
37,0.6930240680505564,0.5108108108108108,0.693,0.48509485094850946,29,0.69
38,0.6930221528262347,0.5177177177177177,0.692,0.4986449864498645,29,0.69
39,0.6928729417087796,0.5144144144144144,0.692,0.5067750677506775,29,0.69
40,0.6926604250887851,0.5198198198198198,0.693,0.4932249322493225,29,0.69
41,0.6938755337182466,0.5153153153153153,0.692,0.4905149051490515,29,0.69
42,0.6936915424134996,0.5063063063063064,0.692,0.5474254742547425,29,0.69
43,0.6926481862325926,0.5063063063063064,0.692,0.5392953929539296,29,0.69
44,0.6917242646575332,0.5195195195195195,0.702,0.4986449864498645,29,0.69
45,0.6976107400458854,0.5039039039039039,0.707,0.4986449864498645,29,0.69
46,0.6987565858586057,0.4996996996996997,0.694,0.4986449864498645,29,0.69
47,0.6941787362814665,0.49309309309309307,0.693,0.4986449864498645,29,0.69
48,0.6934528893536633,0.4996996996996997,0.693,0.4986449864498645,29,0.69
49,0.6934079280844679,0.4996996996996997,0.693,0.4986449864498645,29,0.69
50,0.693276886646454,0.4996996996996997,0.693,0.4986449864498645,29,0.69
51,0.6933145803732199,0.4996996996996997,0.693,0.4986449864498645,29,0.69
52,0.6933325777540694,0.4996996996996997,0.693,0.4986449864498645,29,0.69
53,0.6933389576705726,0.4996996996996997,0.693,0.4986449864498645,29,0.69
54,0.6933402998669369,0.4996996996996997,0.693,0.4986449864498645,29,0.69
55,0.6933395688240235,0.4996996996996997,0.693,0.4986449864498645,29,0.69
56,0.6933378755867302,0.4996996996996997,0.693,0.4986449864498645,29,0.69
57,0.6933356074599533,0.4996996996996997,0.693,0.4986449864498645,29,0.69
58,0.6933332264244377,0.4996996996996997,0.693,0.4986449864498645,29,0.69
59,0.6933287366374477,0.4996996996996997,0.693,0.4986449864498645,29,0.69
60,0.6933229509416643,0.4996996996996997,0.693,0.4986449864498645,29,0.69
61,0.6933157762607655,0.4996996996996997,0.693,0.4986449864498645,29,0.69
62,0.6932946823738717,0.5,0.693,0.4986449864498645,29,0.69
63,0.6933352429229576,0.4996996996996997,0.693,0.4986449864498645,29,0.69
64,0.6933336673198162,0.4996996996996997,0.693,0.4986449864498645,29,0.69
65,0.6933323836541391,0.4996996996996997,0.693,0.4986449864498645,29,0.69
66,0.6933310617555727,0.4996996996996997,0.693,0.4986449864498645,29,0.69
67,0.6933296789278139,0.4996996996996997,0.693,0.4986449864498645,29,0.69
68,0.6933282968160268,0.4996996996996997,0.693,0.4986449864498645,29,0.69
69,0.6933268498730015,0.4996996996996997,0.693,0.4986449864498645,29,0.69
70,0.6933254122376084,0.4996996996996997,0.693,0.4986449864498645,29,0.69
71,0.6933238949503626,0.4996996996996997,0.693,0.4986449864498645,29,0.69
72,0.693322362198128,0.4996996996996997,0.693,0.4986449864498645,29,0.69
73,0.6933207887787003,0.4996996996996997,0.693,0.4986449864498645,29,0.69
74,0.6933191737613162,0.4996996996996997,0.693,0.4986449864498645,29,0.69
75,0.693317482421348,0.4996996996996997,0.693,0.4986449864498645,29,0.69
76,0.6933157378846818,0.4996996996996997,0.693,0.4986449864498645,29,0.69
77,0.6933139413684696,0.4996996996996997,0.693,0.4986449864498645,29,0.69
78,0.6933120351295929,0.4996996996996997,0.693,0.4986449864498645,29,0.69
79,0.6933100084642748,0.4996996996996997,0.693,0.4986449864498645,29,0.69
80,0.6933078694987942,0.4996996996996997,0.693,0.4986449864498645,29,0.69
81,0.6933056007992398,0.4996996996996997,0.693,0.4986449864498645,29,0.69
82,0.6933031557558536,0.4996996996996997,0.693,0.4986449864498645,29,0.69
83,0.6933005234858653,0.4996996996996997,0.693,0.4986449864498645,29,0.69
84,0.693297659097849,0.4996996996996997,0.693,0.4986449864498645,29,0.69
85,0.693294469050101,0.4996996996996997,0.693,0.4986449864498645,29,0.69
86,0.6932908562926559,0.4996996996996997,0.693,0.4986449864498645,29,0.69
87,0.6932866440520988,0.4996996996996997,0.693,0.4986449864498645,29,0.69
88,0.6932810653795352,0.4996996996996997,0.693,0.4986449864498645,29,0.69
89,0.6935059051971894,0.4972972972972973,0.693,0.4986449864498645,29,0.69
90,0.6932969177091444,0.4996996996996997,0.693,0.4986449864498645,29,0.69
91,0.6932699503483357,0.4996996996996997,0.693,0.4986449864498645,29,0.69
92,0.6932469035054112,0.4996996996996997,0.693,0.4986449864498645,29,0.69
93,0.6932137106989955,0.4996996996996997,0.693,0.4986449864498645,29,0.69
94,0.6931159120780211,0.4996996996996997,0.693,0.4986449864498645,29,0.69
