Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6150587641335781,0.673202614379085,0.54,0.7647058823529411,0,0.54
1,0.5729067621667401,0.673202614379085,0.542,0.7647058823529411,0,0.54
2,0.5078190999482971,0.7581699346405228,0.578,0.6470588235294118,0,0.54
3,0.5179164431063957,0.738562091503268,0.561,0.6470588235294118,0,0.54
4,0.4951542613942639,0.7516339869281046,0.552,0.7647058823529411,0,0.54
5,0.44629233978153054,0.803921568627451,0.521,0.6470588235294118,5,0.521
6,0.4360433123470132,0.803921568627451,0.523,0.6470588235294118,5,0.521
7,0.4261014574493458,0.8300653594771242,0.531,0.7647058823529411,5,0.521
8,0.3834886743741877,0.8496732026143791,0.515,0.7647058823529411,8,0.515
9,0.3669999991756639,0.8562091503267973,0.571,0.7647058823529411,8,0.515
10,0.39539161655637955,0.8496732026143791,0.528,0.7647058823529411,8,0.515
11,0.3745178658198687,0.8562091503267973,0.504,0.7647058823529411,11,0.504
12,0.3423494252504087,0.8627450980392157,0.529,0.6470588235294118,11,0.504
13,0.3685127672027139,0.8627450980392157,0.514,0.7647058823529411,11,0.504
14,0.3483466726112989,0.8627450980392157,0.504,0.7647058823529411,11,0.504
15,0.3390066847692128,0.8758169934640523,0.517,0.8235294117647058,11,0.504
16,0.3605160082087797,0.869281045751634,0.481,0.7647058823529411,16,0.481
17,0.3473393428169824,0.8758169934640523,0.469,0.7647058823529411,17,0.469
18,0.32799024909150365,0.8758169934640523,0.497,0.8235294117647058,17,0.469
19,0.34993700692856233,0.869281045751634,0.492,0.8235294117647058,17,0.469
20,0.3665204564340753,0.8562091503267973,0.475,0.7647058823529411,17,0.469
21,0.34332198586339263,0.8627450980392157,0.466,0.7647058823529411,21,0.466
22,0.34178754180864573,0.869281045751634,0.489,0.7647058823529411,21,0.466
23,0.3539869759986603,0.8627450980392157,0.494,0.7647058823529411,21,0.466
24,0.32011306850738774,0.8758169934640523,0.474,0.8235294117647058,21,0.466
25,0.32837676807166705,0.8823529411764706,0.478,0.8235294117647058,21,0.466
26,0.3425617845229853,0.8627450980392157,0.466,0.7647058823529411,21,0.466
27,0.3214475337196799,0.869281045751634,0.454,0.7647058823529411,27,0.454
28,0.3105202587990979,0.8758169934640523,0.52,0.7647058823529411,27,0.454
29,0.3467796357238994,0.8496732026143791,0.453,0.7647058823529411,29,0.453
30,0.34959593064644756,0.869281045751634,0.451,0.8235294117647058,30,0.451
31,0.33557232824805516,0.8366013071895425,0.492,0.7647058823529411,30,0.451
32,0.33253176929124817,0.8562091503267973,0.539,0.7058823529411765,30,0.451
33,0.3338919817622191,0.8627450980392157,0.532,0.7647058823529411,30,0.451
34,0.30313582942376727,0.869281045751634,0.479,0.7647058823529411,30,0.451
35,0.2980486177930645,0.8758169934640523,0.482,0.8235294117647058,30,0.451
36,0.3130606913488675,0.869281045751634,0.488,0.8235294117647058,30,0.451
37,0.3120240962583255,0.869281045751634,0.492,0.7647058823529411,30,0.451
38,0.29671131512698007,0.869281045751634,0.524,0.7647058823529411,30,0.451
39,0.28966323807348615,0.8823529411764706,0.498,0.8823529411764706,30,0.451
40,0.28438931352951946,0.8888888888888888,0.552,0.7647058823529411,30,0.451
41,0.33533110630278495,0.8627450980392157,0.533,0.7647058823529411,30,0.451
42,0.35799697859614504,0.8431372549019608,0.561,0.8235294117647058,30,0.451
43,0.3324116959291346,0.8431372549019608,0.501,0.8235294117647058,30,0.451
44,0.3177197476228078,0.8627450980392157,0.533,0.7058823529411765,30,0.451
45,0.309662246626187,0.8823529411764706,0.481,0.7647058823529411,30,0.451
46,0.298051359996297,0.8758169934640523,0.489,0.8235294117647058,30,0.451
47,0.29589145869211436,0.8627450980392157,0.522,0.8823529411764706,30,0.451
48,0.29212528408742416,0.8758169934640523,0.536,0.8235294117647058,30,0.451
49,0.3100857504832199,0.8823529411764706,0.52,0.8235294117647058,30,0.451
50,0.30408384285721124,0.869281045751634,0.537,0.7647058823529411,30,0.451
51,0.28412165088591235,0.8758169934640523,0.538,0.8823529411764706,30,0.451
52,0.2965506406780941,0.8954248366013072,0.548,0.7647058823529411,30,0.451
53,0.2847057467971752,0.8823529411764706,0.522,0.8823529411764706,30,0.451
54,0.2881050109863281,0.8823529411764706,0.519,0.8823529411764706,30,0.451
55,0.2784176700645023,0.8758169934640523,0.528,0.7647058823529411,30,0.451
56,0.28225047155922534,0.8823529411764706,0.529,0.8235294117647058,30,0.451
57,0.28131747927541045,0.8758169934640523,0.549,0.7647058823529411,30,0.451
58,0.27783041978194045,0.9019607843137255,0.546,0.8823529411764706,30,0.451
59,0.28087638055576997,0.8888888888888888,0.547,0.8823529411764706,30,0.451
60,0.2678945319714889,0.8758169934640523,0.539,0.8823529411764706,30,0.451
