Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.692975042460559,0.5288288288288289,0.69,0.5718157181571816,0,0.69
1,0.6818577439577372,0.5726726726726726,0.695,0.5880758807588076,0,0.69
2,0.6739930478660194,0.5771771771771772,0.663,0.6043360433604336,2,0.663
3,0.6739579349129765,0.5669669669669669,0.647,0.6151761517615176,3,0.647
4,0.6637651650039283,0.593993993993994,0.649,0.6124661246612466,3,0.647
5,0.6587740055075637,0.6084084084084084,0.667,0.6097560975609756,3,0.647
6,0.6557027255092656,0.6051051051051051,0.632,0.6314363143631436,6,0.632
7,0.6745213985622108,0.5816816816816817,0.784,0.4905149051490515,6,0.632
8,0.6653983706647569,0.5954954954954955,0.639,0.6260162601626016,6,0.632
9,0.6431600361614972,0.6192192192192192,0.633,0.6341463414634146,6,0.632
10,0.6306091531439945,0.6558558558558558,0.635,0.6395663956639567,6,0.632
11,0.6299818848704433,0.6510510510510511,0.627,0.6368563685636857,11,0.627
12,0.6235643187084714,0.6504504504504505,0.72,0.5365853658536586,11,0.627
13,0.633213452247528,0.6321321321321322,0.611,0.6693766937669376,13,0.611
14,0.6146536221733322,0.669069069069069,0.63,0.6612466124661247,13,0.611
15,0.6146839790516071,0.6723723723723724,0.679,0.5934959349593496,13,0.611
16,0.6000628777362921,0.6813813813813814,0.724,0.5474254742547425,13,0.611
17,0.6070918838541071,0.6783783783783783,0.595,0.6883468834688347,17,0.595
18,0.5926395333386041,0.6846846846846847,0.613,0.6775067750677507,17,0.595
19,0.5994940079905249,0.6810810810810811,0.617,0.6612466124661247,17,0.595
20,0.5904408270174318,0.7048048048048048,0.682,0.6151761517615176,17,0.595
21,0.5860929833697127,0.6963963963963964,0.625,0.6666666666666666,17,0.595
22,0.5722632987721188,0.7123123123123123,0.689,0.6178861788617886,17,0.595
23,0.569099106516566,0.7138138138138138,0.594,0.6829268292682927,23,0.594
24,0.5578665212288991,0.721921921921922,0.63,0.6802168021680217,23,0.594
25,0.547326010286629,0.7231231231231231,0.583,0.6964769647696477,25,0.583
26,0.5439570592688369,0.7306306306306306,0.564,0.7344173441734417,26,0.564
27,0.5430017762087487,0.730930930930931,0.555,0.7289972899728997,27,0.555
28,0.5288167040895771,0.745945945945946,0.576,0.7127371273712737,27,0.555
29,0.521659905049536,0.7462462462462462,0.562,0.7262872628726287,27,0.555
30,0.5304758411091012,0.742042042042042,0.597,0.7154471544715447,27,0.555
31,0.54260191865064,0.733033033033033,0.553,0.7208672086720868,31,0.553
32,0.543893334614085,0.7282282282282282,0.567,0.7154471544715447,31,0.553
33,0.5314492021863525,0.7468468468468469,0.568,0.7235772357723578,31,0.553
34,0.5248761321868266,0.7465465465465465,0.56,0.7425474254742548,31,0.553
35,0.5083358212947487,0.7567567567567568,0.559,0.7425474254742548,31,0.553
36,0.5098142963137713,0.7537537537537538,0.581,0.7344173441734417,31,0.553
37,0.5044024123757093,0.7567567567567568,0.559,0.7425474254742548,31,0.553
38,0.5121368380861956,0.7471471471471471,0.569,0.7371273712737128,31,0.553
39,0.5005725901495587,0.7591591591591592,0.559,0.7289972899728997,31,0.553
40,0.5113973393320321,0.7537537537537538,0.569,0.7371273712737128,31,0.553
41,0.5007754321078638,0.7633633633633634,0.568,0.7425474254742548,31,0.553
42,0.5095532895208479,0.7591591591591592,0.574,0.7235772357723578,31,0.553
43,0.5235326216475026,0.7510510510510511,0.589,0.6991869918699187,31,0.553
44,0.497161485142894,0.7663663663663663,0.574,0.7344173441734417,31,0.553
45,0.5226065465503626,0.7465465465465465,0.586,0.7398373983739838,31,0.553
46,0.5012211273113887,0.7636636636636637,0.571,0.7235772357723578,31,0.553
47,0.49826703838578934,0.7612612612612613,0.56,0.7371273712737128,31,0.553
48,0.4899091182617812,0.772972972972973,0.559,0.7235772357723578,31,0.553
49,0.48576313422785866,0.7714714714714714,0.582,0.7317073170731707,31,0.553
50,0.4728620767011657,0.7765765765765765,0.574,0.7289972899728997,31,0.553
51,0.47078714565382346,0.7831831831831831,0.577,0.7235772357723578,31,0.553
52,0.47400937716703156,0.7786786786786787,0.529,0.7398373983739838,52,0.529
53,0.49053903712077185,0.7771771771771772,0.551,0.7344173441734417,52,0.529
54,0.4563321390689851,0.7894894894894895,0.552,0.7344173441734417,52,0.529
55,0.45441405611845465,0.7918918918918919,0.571,0.7181571815718157,52,0.529
56,0.44535839397001553,0.7978978978978979,0.583,0.7154471544715447,52,0.529
57,0.448618580673908,0.7957957957957958,0.581,0.7100271002710027,52,0.529
58,0.4379049695524815,0.8042042042042042,0.619,0.7018970189701897,52,0.529
59,0.4345436216541776,0.8003003003003003,0.614,0.7154471544715447,52,0.529
60,0.4305175697458936,0.8024024024024023,0.634,0.7046070460704607,52,0.529
61,0.4432217745205483,0.8021021021021021,0.573,0.7127371273712737,52,0.529
62,0.44896043446754014,0.7912912912912913,0.63,0.7073170731707317,52,0.529
63,0.4276531727352479,0.8042042042042042,0.638,0.7073170731707317,52,0.529
64,0.42300136035291463,0.8069069069069069,0.625,0.7100271002710027,52,0.529
65,0.4171795432811027,0.8102102102102102,0.647,0.7073170731707317,52,0.529
66,0.42964664847889283,0.8081081081081081,0.599,0.7289972899728997,52,0.529
67,0.42219697168549974,0.8081081081081081,0.682,0.6991869918699187,52,0.529
68,0.41464372353611495,0.8126126126126126,0.678,0.7100271002710027,52,0.529
69,0.4025242230010306,0.8177177177177177,0.67,0.7046070460704607,52,0.529
