Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6833947514547669,0.5483870967741935,0.742,0.5,0,0.742
1,0.6789355213924121,0.5842293906810035,0.681,0.5333333333333333,1,0.681
2,0.6715870110792072,0.6236559139784946,0.678,0.5333333333333333,2,0.678
3,0.6604960913299233,0.6093189964157706,0.688,0.5333333333333333,2,0.678
4,0.6591567869254765,0.6093189964157706,0.671,0.5333333333333333,4,0.671
5,0.6562071688286293,0.6236559139784946,0.664,0.5333333333333333,5,0.664
6,0.6502949638178699,0.6129032258064516,0.668,0.5333333333333333,5,0.664
7,0.6476399973301905,0.6200716845878136,0.661,0.5333333333333333,7,0.661
8,0.6439221582532356,0.6272401433691757,0.663,0.5666666666666667,7,0.661
9,0.6402976307817685,0.6236559139784946,0.658,0.5666666666666667,9,0.658
10,0.6373661404014915,0.6344086021505376,0.657,0.5666666666666667,10,0.657
11,0.6334802407944928,0.6272401433691757,0.653,0.5666666666666667,11,0.653
12,0.6299980302010814,0.6487455197132617,0.652,0.5666666666666667,12,0.652
13,0.6257331783626242,0.6415770609318996,0.651,0.5333333333333333,13,0.651
14,0.6227211467254119,0.6415770609318996,0.644,0.5333333333333333,14,0.644
15,0.6187844349064707,0.6594982078853047,0.648,0.5333333333333333,14,0.644
16,0.6162748759792697,0.6594982078853047,0.644,0.5333333333333333,14,0.644
17,0.6122772714997705,0.6594982078853047,0.645,0.5333333333333333,14,0.644
18,0.6107627307215044,0.6630824372759857,0.642,0.5,18,0.642
19,0.6072095715871422,0.6666666666666666,0.645,0.5333333333333333,18,0.642
20,0.6056407510593373,0.6594982078853047,0.642,0.5333333333333333,18,0.642
21,0.6026958985567947,0.6702508960573477,0.645,0.5333333333333333,18,0.642
22,0.6012970582985964,0.6666666666666666,0.644,0.5333333333333333,18,0.642
23,0.5982759975190658,0.6738351254480287,0.648,0.5,18,0.642
24,0.5973997579680549,0.6630824372759857,0.647,0.5,18,0.642
25,0.5948707572448211,0.6630824372759857,0.648,0.5333333333333333,18,0.642
26,0.5946529276909367,0.6451612903225806,0.648,0.5,18,0.642
27,0.5936992693972843,0.6451612903225806,0.643,0.5333333333333333,18,0.642
28,0.594871867514853,0.6379928315412187,0.654,0.5,18,0.642
29,0.5899556905138023,0.6487455197132617,0.649,0.4666666666666667,18,0.642
30,0.5847430137323222,0.6523297491039427,0.655,0.5,18,0.642
31,0.5857535284479887,0.6451612903225806,0.65,0.5,18,0.642
32,0.5821769581473429,0.6594982078853047,0.655,0.4666666666666667,18,0.642
33,0.5816296629580973,0.6487455197132617,0.657,0.4666666666666667,18,0.642
34,0.5793135984396849,0.6559139784946236,0.655,0.4666666666666667,18,0.642
35,0.5784161394214972,0.6451612903225806,0.659,0.4666666666666667,18,0.642
