Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6427401576945985,0.6601307189542484,0.576,0.75,0,0.576
1,0.6055107821826062,0.6601307189542484,0.587,0.75,0,0.576
2,0.587049608916239,0.6797385620915033,0.534,0.75,2,0.534
3,0.5402071355215086,0.7058823529411765,0.589,0.6875,2,0.534
4,0.5397756656790091,0.738562091503268,0.564,0.6875,2,0.534
5,0.5260792709643545,0.7581699346405228,0.577,0.625,2,0.534
6,0.5141996112134721,0.738562091503268,0.576,0.625,2,0.534
7,0.5060509098511116,0.7516339869281046,0.533,0.6875,7,0.533
8,0.473090132077535,0.7712418300653595,0.545,0.75,7,0.533
9,0.46662592848921136,0.7647058823529411,0.523,0.8125,9,0.523
10,0.43634041306240107,0.803921568627451,0.512,0.8125,10,0.512
11,0.4257824231986127,0.7908496732026143,0.537,0.8125,10,0.512
12,0.42938904376590953,0.8104575163398693,0.57,0.8125,10,0.512
13,0.42174438323849944,0.8235294117647058,0.526,0.8125,10,0.512
14,0.3903761613213159,0.8300653594771242,0.459,0.8125,14,0.459
15,0.36099080926452587,0.8496732026143791,0.415,0.8125,15,0.415
16,0.3682609391368292,0.8235294117647058,0.425,0.8125,15,0.415
17,0.38643306727502863,0.8235294117647058,0.678,0.625,15,0.415
18,0.4475196280510597,0.7516339869281046,0.352,0.75,18,0.352
19,0.3570229323471294,0.869281045751634,0.342,0.8125,19,0.342
20,0.35692786060127557,0.869281045751634,0.504,0.8125,19,0.342
21,0.36605313478731644,0.8300653594771242,0.37,0.75,19,0.342
22,0.3322310687280169,0.869281045751634,0.531,0.8125,19,0.342
23,0.3501547368523342,0.8431372549019608,0.422,0.8125,19,0.342
24,0.3086284083478591,0.8562091503267973,0.351,0.8125,19,0.342
25,0.31558254887075987,0.869281045751634,0.464,0.8125,19,0.342
26,0.3402884008448108,0.8562091503267973,0.504,0.75,19,0.342
27,0.3312615469779844,0.8562091503267973,0.318,0.8125,27,0.318
28,0.28212354794826383,0.8954248366013072,0.334,0.8125,27,0.318
29,0.2957690714621076,0.8627450980392157,0.489,0.8125,27,0.318
30,0.32800012047773874,0.8562091503267973,0.429,0.875,27,0.318
31,0.28986137501554554,0.8823529411764706,0.301,0.8125,31,0.301
32,0.2658958392205581,0.869281045751634,0.341,0.8125,31,0.301
33,0.2882530654177946,0.8627450980392157,0.494,0.8125,31,0.301
34,0.33154842802901674,0.8562091503267973,0.49,0.8125,31,0.301
35,0.3154648844323127,0.8888888888888888,0.27,0.875,35,0.27
36,0.27305828492625867,0.8954248366013072,0.401,0.875,35,0.27
37,0.29535193497838536,0.8562091503267973,0.452,0.875,35,0.27
38,0.27670350028019325,0.8627450980392157,0.295,0.8125,35,0.27
39,0.2630407149885215,0.8758169934640523,0.339,0.875,35,0.27
40,0.2742590870148216,0.8627450980392157,0.447,0.875,35,0.27
41,0.2863685381568335,0.8627450980392157,0.409,0.875,35,0.27
42,0.26391976721146526,0.8823529411764706,0.28,0.8125,35,0.27
43,0.2509513610328724,0.8758169934640523,0.368,0.875,35,0.27
44,0.26888902417195387,0.869281045751634,0.459,0.875,35,0.27
45,0.28247857132768317,0.8627450980392157,0.367,0.875,35,0.27
46,0.2590171974274068,0.9215686274509803,0.268,0.875,46,0.268
47,0.2586236866860608,0.8758169934640523,0.467,0.875,46,0.268
48,0.28785807050131507,0.869281045751634,0.409,0.875,46,0.268
49,0.26039129670928507,0.9019607843137255,0.238,0.875,49,0.238
50,0.25469985925683786,0.8758169934640523,0.357,0.875,49,0.238
51,0.24420979180756738,0.9019607843137255,0.327,0.8125,49,0.238
52,0.24489938258345612,0.8758169934640523,0.352,0.8125,49,0.238
53,0.23272067542169608,0.8954248366013072,0.328,0.8125,49,0.238
54,0.22969153396833955,0.869281045751634,0.288,0.875,49,0.238
55,0.2207759372354333,0.9019607843137255,0.289,0.875,49,0.238
56,0.2244193734102,0.8758169934640523,0.31,0.8125,49,0.238
57,0.2192337862611596,0.9019607843137255,0.301,0.875,49,0.238
58,0.2207247880743999,0.869281045751634,0.333,0.875,49,0.238
59,0.2190814607478435,0.9150326797385621,0.26,0.875,49,0.238
60,0.2138151565408395,0.8823529411764706,0.333,0.875,49,0.238
61,0.21809569458945904,0.9215686274509803,0.284,0.875,49,0.238
62,0.20984916213680715,0.8823529411764706,0.333,0.875,49,0.238
63,0.21212419516900005,0.9019607843137255,0.289,0.875,49,0.238
64,0.20461967343987983,0.8954248366013072,0.288,0.875,49,0.238
65,0.20600704527368732,0.8823529411764706,0.325,0.875,49,0.238
66,0.20820785455064836,0.9084967320261438,0.304,0.875,49,0.238
67,0.20251582757709852,0.8954248366013072,0.295,0.875,49,0.238
68,0.20209910628063227,0.8823529411764706,0.318,0.9375,49,0.238
69,0.20457903777851777,0.9084967320261438,0.318,0.875,49,0.238
70,0.20255878928050497,0.9084967320261438,0.301,0.875,49,0.238
71,0.1994134688299466,0.8954248366013072,0.308,0.875,49,0.238
72,0.2001040486338871,0.8888888888888888,0.338,0.875,49,0.238
73,0.2040320654320561,0.9019607843137255,0.339,0.875,49,0.238
74,0.2033468701091467,0.9215686274509803,0.297,0.875,49,0.238
75,0.19772455661125432,0.8823529411764706,0.335,0.875,49,0.238
76,0.19971945677317826,0.8888888888888888,0.348,0.875,49,0.238
77,0.2017182577279658,0.9084967320261438,0.337,0.9375,49,0.238
78,0.19884287970128403,0.9215686274509803,0.298,0.875,49,0.238
79,0.19622055387574863,0.8823529411764706,0.34,0.875,49,0.238
80,0.1988567865751927,0.8888888888888888,0.373,0.875,49,0.238
81,0.20497097074985504,0.9150326797385621,0.36,0.875,49,0.238
82,0.20067329685282864,0.9215686274509803,0.299,0.875,49,0.238
83,0.19776464219576392,0.8888888888888888,0.363,0.875,49,0.238
84,0.20078342480986727,0.8954248366013072,0.39,0.875,49,0.238
85,0.20638220392021478,0.9281045751633987,0.301,0.875,49,0.238
86,0.1918021109369066,0.8888888888888888,0.337,0.875,49,0.238
87,0.19364193714911643,0.8888888888888888,0.362,0.875,49,0.238
88,0.19646036186639002,0.9215686274509803,0.322,0.875,49,0.238
89,0.19072949418834612,0.9150326797385621,0.314,0.875,49,0.238
90,0.19004008466122196,0.8823529411764706,0.347,0.875,49,0.238
91,0.1924710144209706,0.8888888888888888,0.373,0.875,49,0.238
92,0.19773315652912737,0.9150326797385621,0.397,0.875,49,0.238
93,0.20082565655116164,0.934640522875817,0.315,0.875,49,0.238
94,0.19273263274454602,0.8954248366013072,0.342,0.875,49,0.238
95,0.1928346527168174,0.8888888888888888,0.385,0.875,49,0.238
96,0.19825814508534725,0.9215686274509803,0.386,0.875,49,0.238
97,0.1949230200714535,0.9215686274509803,0.318,0.875,49,0.238
98,0.191872128961133,0.8823529411764706,0.358,0.9375,49,0.238
99,0.1931611061875337,0.8954248366013072,0.42,0.875,49,0.238
100,0.20468477291219375,0.934640522875817,0.295,0.875,49,0.238
101,0.19753125650820388,0.8888888888888888,0.411,0.875,49,0.238
102,0.20438138828947652,0.9215686274509803,0.321,0.875,49,0.238
103,0.19725735904344546,0.8954248366013072,0.355,0.875,49,0.238
104,0.20467901112986545,0.9019607843137255,0.4,0.8125,49,0.238
105,0.20239924566418516,0.8888888888888888,0.33,0.875,49,0.238
106,0.19811943241583754,0.9084967320261438,0.472,0.875,49,0.238
107,0.2041838998888053,0.9084967320261438,0.282,0.875,49,0.238
108,0.1987042769887089,0.8888888888888888,0.386,0.875,49,0.238
109,0.19489463832643297,0.9150326797385621,0.307,0.875,49,0.238
110,0.18962296220212202,0.8954248366013072,0.327,0.875,49,0.238
111,0.18716554898841709,0.9084967320261438,0.357,0.875,49,0.238
112,0.18845624978246253,0.8888888888888888,0.321,0.875,49,0.238
113,0.18448210045013552,0.9019607843137255,0.396,0.875,49,0.238
114,0.18919449265486274,0.9019607843137255,0.291,0.875,49,0.238
115,0.18311202642964383,0.8823529411764706,0.384,0.875,49,0.238
116,0.1855524574814279,0.9084967320261438,0.316,0.875,49,0.238
117,0.1817301591626959,0.8888888888888888,0.356,0.875,49,0.238
118,0.18219861806997287,0.9150326797385621,0.308,0.875,49,0.238
119,0.18203594063232148,0.8888888888888888,0.357,0.9375,49,0.238
120,0.1872593466362922,0.9215686274509803,0.335,0.875,49,0.238
121,0.18507359503141416,0.8823529411764706,0.367,0.875,49,0.238
122,0.18806306248396829,0.9150326797385621,0.37,0.875,49,0.238
123,0.18653015149574653,0.8888888888888888,0.341,0.875,49,0.238
124,0.18427003511026793,0.9084967320261438,0.408,0.875,49,0.238
125,0.18849610931733074,0.8888888888888888,0.328,0.875,49,0.238
126,0.180267621878705,0.9084967320261438,0.402,0.875,49,0.238
127,0.18672304595607558,0.8954248366013072,0.311,0.875,49,0.238
128,0.17762302563470952,0.8888888888888888,0.41,0.875,49,0.238
129,0.18340937578989788,0.9019607843137255,0.321,0.875,49,0.238
130,0.1746243363112406,0.8888888888888888,0.367,0.875,49,0.238
131,0.17743251526277828,0.9084967320261438,0.319,0.875,49,0.238
132,0.1745147732348224,0.8888888888888888,0.368,0.875,49,0.238
133,0.17669135439240075,0.9150326797385621,0.334,0.875,49,0.238
134,0.17602726748955796,0.8888888888888888,0.374,0.875,49,0.238
135,0.17770332662887822,0.9215686274509803,0.334,0.875,49,0.238
136,0.17913449872163387,0.8888888888888888,0.394,0.9375,49,0.238
137,0.1840638584560818,0.9215686274509803,0.349,0.875,49,0.238
138,0.1832229505761776,0.8888888888888888,0.413,0.875,49,0.238
139,0.19194507180086148,0.9215686274509803,0.352,0.875,49,0.238
140,0.18698301901614744,0.9019607843137255,0.402,0.875,49,0.238
141,0.1942225123932159,0.9150326797385621,0.426,0.8125,49,0.238
142,0.1901988357889886,0.8954248366013072,0.365,0.875,49,0.238
143,0.19413882367361604,0.8954248366013072,0.466,0.875,49,0.238
144,0.19825542479558708,0.8888888888888888,0.337,0.875,49,0.238
145,0.19657876678541594,0.8954248366013072,0.523,0.875,49,0.238
146,0.20356004271242353,0.8888888888888888,0.316,0.875,49,0.238
147,0.19947618197381886,0.9019607843137255,0.416,0.875,49,0.238
148,0.1913441033924327,0.9150326797385621,0.346,0.875,49,0.238
149,0.18277998580262553,0.9019607843137255,0.302,0.875,49,0.238
150,0.17439969312521367,0.8954248366013072,0.377,0.875,49,0.238
151,0.17804351809367636,0.9084967320261438,0.366,0.875,49,0.238
152,0.17524088948380714,0.9019607843137255,0.329,0.875,49,0.238
153,0.1726273524215798,0.8954248366013072,0.344,0.875,49,0.238
154,0.17092990622021795,0.9019607843137255,0.356,0.875,49,0.238
155,0.17187752170500412,0.9019607843137255,0.325,0.875,49,0.238
156,0.1702430488821728,0.9019607843137255,0.328,0.875,49,0.238
157,0.16879434133666793,0.9019607843137255,0.355,0.875,49,0.238
158,0.16992870567281262,0.9019607843137255,0.353,0.875,49,0.238
159,0.16954385961582458,0.9019607843137255,0.354,0.875,49,0.238
160,0.1683751968971265,0.9019607843137255,0.361,0.875,49,0.238
161,0.1687279515017092,0.9019607843137255,0.352,0.875,49,0.238
162,0.16818086764002158,0.9019607843137255,0.353,0.875,49,0.238
163,0.16734296882074642,0.9019607843137255,0.36,0.875,49,0.238
164,0.16765937024082234,0.9019607843137255,0.356,0.875,49,0.238
165,0.1670332855843251,0.9019607843137255,0.361,0.875,49,0.238
166,0.16693709303740584,0.8954248366013072,0.36,0.875,49,0.238
167,0.16704006103518743,0.9019607843137255,0.362,0.875,49,0.238
168,0.16643135911888546,0.8954248366013072,0.368,0.875,49,0.238
169,0.16672732588512446,0.8954248366013072,0.365,0.875,49,0.238
170,0.166196295833276,0.8954248366013072,0.369,0.875,49,0.238
171,0.16600562125639198,0.8954248366013072,0.369,0.875,49,0.238
172,0.1660217074981702,0.8954248366013072,0.371,0.875,49,0.238
173,0.1654974421839309,0.8954248366013072,0.368,0.875,49,0.238
174,0.16560294474262038,0.8954248366013072,0.369,0.875,49,0.238
175,0.16498805582523346,0.8954248366013072,0.375,0.875,49,0.238
176,0.1653812723416908,0.8954248366013072,0.377,0.875,49,0.238
177,0.1647880341297661,0.8954248366013072,0.373,0.875,49,0.238
178,0.16510533556049944,0.8954248366013072,0.378,0.875,49,0.238
179,0.16448807784544875,0.8954248366013072,0.384,0.875,49,0.238
180,0.16518453610878364,0.8954248366013072,0.38,0.875,49,0.238
181,0.16392973133551528,0.8954248366013072,0.384,0.875,49,0.238
182,0.16496191188400866,0.8954248366013072,0.379,0.875,49,0.238
183,0.16358677448790057,0.8954248366013072,0.39,0.875,49,0.238
184,0.16438404290504705,0.8954248366013072,0.384,0.875,49,0.238
185,0.16347655342295278,0.8954248366013072,0.388,0.875,49,0.238
186,0.16367237552318697,0.8954248366013072,0.389,0.875,49,0.238
187,0.16338006470328062,0.8954248366013072,0.39,0.875,49,0.238
188,0.16330738307214251,0.8954248366013072,0.396,0.875,49,0.238
189,0.1634533704301111,0.9019607843137255,0.389,0.875,49,0.238
190,0.16314960519472757,0.8954248366013072,0.402,0.875,49,0.238
191,0.16345610016701267,0.9019607843137255,0.394,0.875,49,0.238
192,0.1639531894641764,0.8954248366013072,0.406,0.875,49,0.238
193,0.16339705962371204,0.9084967320261438,0.4,0.875,49,0.238
194,0.16445408547236248,0.9084967320261438,0.403,0.875,49,0.238
195,0.1627745933197682,0.9084967320261438,0.414,0.875,49,0.238
196,0.164451839000571,0.9084967320261438,0.397,0.875,49,0.238
197,0.16165508709701837,0.9019607843137255,0.413,0.875,49,0.238
198,0.16350382761238447,0.9084967320261438,0.396,0.875,49,0.238
199,0.161601340848636,0.9019607843137255,0.416,0.875,49,0.238
200,0.16212740082756366,0.9019607843137255,0.408,0.875,49,0.238
201,0.16173800572850347,0.8954248366013072,0.402,0.875,49,0.238
202,0.16060294132996228,0.8954248366013072,0.412,0.875,49,0.238
203,0.16128149278023662,0.9019607843137255,0.406,0.875,49,0.238
204,0.16108499555026784,0.9084967320261438,0.403,0.875,49,0.238
205,0.16052811169156841,0.9084967320261438,0.41,0.875,49,0.238
206,0.16076675446984035,0.9019607843137255,0.41,0.875,49,0.238
207,0.16076163032086066,0.9019607843137255,0.407,0.875,49,0.238
208,0.16032279287677964,0.9019607843137255,0.412,0.875,49,0.238
209,0.16052435591719508,0.9019607843137255,0.41,0.875,49,0.238
210,0.16044262538548387,0.9084967320261438,0.411,0.875,49,0.238
211,0.16020470614137214,0.9019607843137255,0.413,0.875,49,0.238
212,0.16029442398766286,0.9084967320261438,0.413,0.875,49,0.238
213,0.16002898950592365,0.9019607843137255,0.414,0.875,49,0.238
214,0.160213863245802,0.9084967320261438,0.414,0.875,49,0.238
215,0.1598698490001018,0.9019607843137255,0.416,0.875,49,0.238
216,0.16013937370449888,0.9084967320261438,0.414,0.875,49,0.238
217,0.159710189680648,0.9084967320261438,0.418,0.875,49,0.238
218,0.1599389498724657,0.9084967320261438,0.417,0.875,49,0.238
219,0.15958005053545135,0.9084967320261438,0.418,0.875,49,0.238
220,0.15965308930749209,0.9084967320261438,0.417,0.875,49,0.238
221,0.1594488971373614,0.9084967320261438,0.42,0.875,49,0.238
222,0.15963462228868522,0.9084967320261438,0.423,0.875,49,0.238
223,0.15941776559243795,0.9084967320261438,0.422,0.875,49,0.238
224,0.1594980457444596,0.9084967320261438,0.423,0.875,49,0.238
225,0.15921520933606267,0.9084967320261438,0.425,0.875,49,0.238
226,0.15949631438535802,0.9084967320261438,0.424,0.875,49,0.238
227,0.1589938679746553,0.9084967320261438,0.428,0.875,49,0.238
228,0.15925531021130632,0.9084967320261438,0.426,0.875,49,0.238
229,0.15884032621492747,0.9084967320261438,0.426,0.875,49,0.238
230,0.15892176953406115,0.9084967320261438,0.427,0.875,49,0.238
231,0.15885736135875478,0.9084967320261438,0.429,0.875,49,0.238
232,0.15899542899303187,0.9084967320261438,0.433,0.875,49,0.238
233,0.15879105946986505,0.9084967320261438,0.433,0.875,49,0.238
234,0.15897483997095643,0.9084967320261438,0.431,0.875,49,0.238
235,0.15842337692095562,0.9084967320261438,0.433,0.875,49,0.238
236,0.1589513038303338,0.9084967320261438,0.43,0.875,49,0.238
237,0.15825594533113094,0.9084967320261438,0.437,0.875,49,0.238
238,0.15862814030226538,0.9084967320261438,0.435,0.875,49,0.238
239,0.15833841566166845,0.9084967320261438,0.436,0.875,49,0.238
240,0.15826847935034558,0.9084967320261438,0.437,0.875,49,0.238
241,0.15831302194034352,0.9084967320261438,0.44,0.875,49,0.238
242,0.15814075896552965,0.9084967320261438,0.438,0.875,49,0.238
243,0.15819782914679034,0.9084967320261438,0.44,0.875,49,0.238
244,0.15788970069558012,0.9084967320261438,0.441,0.875,49,0.238
245,0.15803909048535467,0.9084967320261438,0.441,0.875,49,0.238
246,0.15769915818388947,0.9084967320261438,0.444,0.875,49,0.238
247,0.1579804367878858,0.9084967320261438,0.443,0.875,49,0.238
248,0.15756264874358583,0.9084967320261438,0.443,0.875,49,0.238
0.685,0.6842105263157895
8.96249794960022
