Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
232,0.22209426624323028,0.8954248366013072,0.568,0.875,86,0.346
233,0.2242965160631666,0.8954248366013072,0.563,0.9375,86,0.346
234,0.22153912026897754,0.9019607843137255,0.568,0.875,86,0.346
235,0.22344103747723149,0.8954248366013072,0.565,0.9375,86,0.346
236,0.22106883903734045,0.9019607843137255,0.567,0.875,86,0.346
237,0.22236858084310893,0.8954248366013072,0.565,0.875,86,0.346
238,0.22095314486354006,0.8954248366013072,0.57,0.875,86,0.346
239,0.2223030371603623,0.8954248366013072,0.566,0.875,86,0.346
240,0.21982016146572586,0.8954248366013072,0.568,0.875,86,0.346
241,0.22187417959855274,0.8954248366013072,0.568,0.875,86,0.346
242,0.2193686097275977,0.8954248366013072,0.572,0.875,86,0.346
243,0.2232259644402398,0.8954248366013072,0.567,0.875,86,0.346
244,0.21862298561856638,0.8954248366013072,0.576,0.875,86,0.346
245,0.2235474095625036,0.8954248366013072,0.563,0.9375,86,0.346
246,0.21791760652673012,0.9019607843137255,0.571,0.875,86,0.346
247,0.220574998193317,0.8954248366013072,0.568,0.875,86,0.346
248,0.21871493688595842,0.8954248366013072,0.568,0.875,86,0.346
249,0.21824328523445752,0.8954248366013072,0.569,0.875,86,0.346
250,0.21714678864463482,0.8954248366013072,0.566,0.875,86,0.346
251,0.21662307330985475,0.8954248366013072,0.564,0.875,86,0.346
252,0.21555576867917003,0.8954248366013072,0.565,0.875,86,0.346
253,0.2159795532234354,0.8954248366013072,0.565,0.875,86,0.346
254,0.21553505596771738,0.8954248366013072,0.566,0.875,86,0.346
255,0.21537203765382953,0.8954248366013072,0.565,0.875,86,0.346
256,0.21562546666930704,0.8954248366013072,0.566,0.875,86,0.346
257,0.21535302153210234,0.8954248366013072,0.567,0.875,86,0.346
258,0.21542131559911118,0.8954248366013072,0.565,0.875,86,0.346
259,0.2149775982682222,0.8954248366013072,0.566,0.875,86,0.346
260,0.21468945344289145,0.8954248366013072,0.566,0.875,86,0.346
261,0.2148064355445064,0.8954248366013072,0.565,0.875,86,0.346
262,0.21425724954776515,0.8954248366013072,0.566,0.875,86,0.346
263,0.21468620761936785,0.8954248366013072,0.566,0.875,86,0.346
264,0.21411211993180068,0.8954248366013072,0.566,0.875,86,0.346
265,0.21416518520685582,0.8954248366013072,0.566,0.875,86,0.346
266,0.21371865730270062,0.8954248366013072,0.568,0.875,86,0.346
267,0.21412134219228832,0.8954248366013072,0.566,0.875,86,0.346
268,0.2134397198366963,0.8954248366013072,0.567,0.875,86,0.346
269,0.21355957649891671,0.8954248366013072,0.568,0.875,86,0.346
270,0.2134252474004147,0.8954248366013072,0.566,0.875,86,0.346
271,0.2131862067708782,0.8954248366013072,0.568,0.875,86,0.346
272,0.21293010236391055,0.8954248366013072,0.568,0.875,86,0.346
273,0.21328382544657765,0.8954248366013072,0.566,0.875,86,0.346
274,0.21199704511882433,0.8954248366013072,0.568,0.875,86,0.346
275,0.21286122306110034,0.8954248366013072,0.568,0.875,86,0.346
276,0.2119987519348369,0.8954248366013072,0.569,0.875,86,0.346
277,0.21273420702398213,0.8954248366013072,0.567,0.875,86,0.346
278,0.21161681774005392,0.8954248366013072,0.569,0.875,86,0.346
279,0.2120005051100176,0.8954248366013072,0.568,0.875,86,0.346
280,0.21156674214437896,0.8954248366013072,0.57,0.875,86,0.346
281,0.2119835541139241,0.8954248366013072,0.568,0.875,86,0.346
282,0.21107231489583558,0.8954248366013072,0.569,0.875,86,0.346
283,0.2118177500620387,0.8954248366013072,0.569,0.875,86,0.346
284,0.2107328493026347,0.8954248366013072,0.571,0.875,86,0.346
285,0.21188567695664426,0.8954248366013072,0.569,0.875,86,0.346
0.151,0.9473684210526315
15.090485572814941
