Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6394272824518041,0.5882352941176471,0.414,0.875,0,0.414
1,0.6551906291176292,0.6666666666666666,0.442,0.875,0,0.414
2,0.6211230232824687,0.6666666666666666,0.425,0.875,0,0.414
3,0.6167352039829578,0.673202614379085,0.41,0.875,3,0.41
4,0.5787122596323101,0.6601307189542484,0.363,0.8125,4,0.363
5,0.5768097728685616,0.6862745098039216,0.31,0.875,5,0.31
6,0.5469629390566957,0.6862745098039216,0.472,0.8125,5,0.31
7,0.5201448291734933,0.7516339869281046,0.332,0.9375,5,0.31
8,0.5207189753943798,0.7189542483660131,0.419,0.75,5,0.31
9,0.4888843699218401,0.7843137254901961,0.492,0.75,5,0.31
10,0.4866123417623682,0.7647058823529411,0.449,0.8125,5,0.31
11,0.490700425665363,0.7843137254901961,0.46,0.75,5,0.31
12,0.4554073430743872,0.7843137254901961,0.548,0.75,5,0.31
13,0.5250139855871013,0.7581699346405228,0.629,0.6875,5,0.31
14,0.5156326110846077,0.7843137254901961,0.263,0.9375,14,0.263
15,0.5583221479958179,0.6993464052287581,0.55,0.75,14,0.263
16,0.5133856811554603,0.7843137254901961,0.276,0.9375,14,0.263
17,0.5075536584542468,0.7581699346405228,0.499,0.75,14,0.263
18,0.47116389520028057,0.803921568627451,0.262,0.9375,18,0.262
19,0.48175985224885876,0.738562091503268,0.322,0.875,18,0.262
20,0.4380664909197614,0.803921568627451,0.958,0.3125,18,0.262
21,0.7355579406607384,0.6405228758169934,0.279,0.875,18,0.262
22,0.683181923978469,0.6666666666666666,0.617,0.75,18,0.262
23,0.6551514591266906,0.6339869281045751,0.61,0.875,18,0.262
24,0.5997326654546401,0.7712418300653595,0.409,0.875,18,0.262
25,0.5955165558391147,0.6666666666666666,0.351,0.875,18,0.262
26,0.6131154555900424,0.6666666666666666,0.363,0.875,18,0.262
27,0.5751550672880186,0.6666666666666666,0.447,0.9375,18,0.262
28,0.5394899042603237,0.738562091503268,0.469,0.75,18,0.262
29,0.5211921123897328,0.7647058823529411,0.432,0.75,18,0.262
30,0.519090906467313,0.7581699346405228,0.476,0.6875,18,0.262
31,0.5079379650502424,0.7516339869281046,0.43,0.75,18,0.262
