Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085814757748051,0.493993993993994,0.727,0.4986449864498645,0,0.727
1,0.7066605850740953,0.4891891891891892,0.7,0.4986449864498645,1,0.7
2,0.6997341987964986,0.5033033033033033,0.7,0.4986449864498645,1,0.7
3,0.6980870717996591,0.4903903903903904,0.693,0.4986449864498645,3,0.693
4,0.6943392050516856,0.5009009009009009,0.693,0.4986449864498645,3,0.693
5,0.6941903245341671,0.5045045045045045,0.692,0.4986449864498645,5,0.692
6,0.693500434958541,0.5036036036036036,0.692,0.4986449864498645,5,0.692
7,0.6937546565368011,0.5117117117117117,0.692,0.5067750677506775,5,0.692
8,0.692894410657453,0.524024024024024,0.692,0.4986449864498645,5,0.692
9,0.6943827872877723,0.5087087087087087,0.693,0.4986449864498645,5,0.692
10,0.6930067454014455,0.503003003003003,0.692,0.5230352303523035,5,0.692
11,0.6926787342753138,0.524024024024024,0.691,0.5013550135501355,11,0.691
12,0.6941618152566859,0.5165165165165165,0.691,0.4986449864498645,11,0.691
13,0.6944077460257498,0.5006006006006006,0.692,0.4986449864498645,11,0.691
14,0.6928057054857591,0.5132132132132132,0.691,0.4986449864498645,11,0.691
15,0.6936305424830577,0.5252252252252252,0.691,0.4986449864498645,11,0.691
16,0.692258143926168,0.5282282282282282,0.691,0.4986449864498645,11,0.691
17,0.6957462861015274,0.4987987987987988,0.693,0.4986449864498645,11,0.691
18,0.693273300916941,0.4972972972972973,0.693,0.4986449864498645,11,0.691
19,0.6932560313571323,0.4996996996996997,0.693,0.4986449864498645,11,0.691
20,0.6930457116963269,0.4981981981981982,0.692,0.4986449864498645,11,0.691
21,0.6931917862133221,0.5063063063063064,0.692,0.4959349593495935,11,0.691
22,0.6927168773101257,0.5099099099099099,0.692,0.4986449864498645,11,0.691
23,0.693663801302065,0.5168168168168168,0.692,0.4959349593495935,11,0.691
24,0.6926626061534022,0.5174174174174174,0.694,0.4986449864498645,11,0.691
25,0.6935402103372522,0.5294294294294294,0.691,0.5040650406504065,11,0.691
26,0.6924849768658659,0.5297297297297298,0.693,0.4986449864498645,11,0.691
27,0.6961826309427485,0.5,0.693,0.5013550135501355,11,0.691
28,0.6931854464270331,0.5087087087087087,0.693,0.4986449864498645,11,0.691
29,0.6926026965046788,0.5201201201201201,0.695,0.4986449864498645,11,0.691
30,0.6969510094181554,0.503003003003003,0.691,0.4986449864498645,11,0.691
31,0.6947183074535909,0.5327327327327327,0.69,0.5040650406504065,31,0.69
32,0.6907860158800004,0.5387387387387388,0.719,0.5013550135501355,31,0.69
33,0.698913342100722,0.5237237237237238,0.691,0.4986449864498645,31,0.69
34,0.6929931770215879,0.5381381381381382,0.69,0.5040650406504065,31,0.69
35,0.6878351419179647,0.5441441441441441,0.692,0.5230352303523035,31,0.69
36,0.6836495843377557,0.5588588588588589,0.695,0.5365853658536586,31,0.69
37,0.681277521129127,0.5768768768768768,0.714,0.5284552845528455,31,0.69
38,0.6847699939309656,0.5687687687687688,0.692,0.5636856368563685,31,0.69
39,0.6792741882550466,0.5834834834834834,0.698,0.5447154471544715,31,0.69
40,0.6820714992445869,0.5777777777777777,0.695,0.5365853658536586,31,0.69
41,0.6801394966271547,0.5807807807807808,0.7,0.5392953929539296,31,0.69
42,0.6771588708187367,0.5855855855855856,0.686,0.5718157181571816,42,0.686
43,0.6747371656042678,0.5873873873873874,0.69,0.5718157181571816,42,0.686
44,0.6787592888594389,0.5759759759759759,0.688,0.5636856368563685,42,0.686
45,0.6766433968558325,0.5846846846846847,0.692,0.5636856368563685,42,0.686
46,0.6753983790810044,0.5903903903903904,0.683,0.5799457994579946,46,0.683
47,0.6754239016467029,0.5870870870870871,0.68,0.5799457994579946,47,0.68
48,0.6741661696104674,0.5906906906906907,0.679,0.5772357723577236,48,0.679
49,0.6734149972239772,0.5933933933933934,0.681,0.5745257452574526,48,0.679
50,0.6681809166172246,0.5954954954954955,0.67,0.6043360433604336,50,0.67
51,0.6679500206454738,0.6006006006006006,0.67,0.6043360433604336,50,0.67
52,0.6671541118049049,0.5984984984984985,0.669,0.6016260162601627,52,0.669
53,0.6658339892421756,0.6,0.67,0.6070460704607046,52,0.669
54,0.6660596179532575,0.5921921921921922,0.669,0.6124661246612466,52,0.669
55,0.6626900812527081,0.6021021021021021,0.669,0.5989159891598916,52,0.669
56,0.6656384249707242,0.5987987987987988,0.664,0.6151761517615176,56,0.664
57,0.6586174272560142,0.6084084084084084,0.674,0.6097560975609756,56,0.664
58,0.6599338780652295,0.6084084084084084,0.667,0.6043360433604336,56,0.664
59,0.6541214154468284,0.6165165165165165,0.671,0.6016260162601627,56,0.664
60,0.6474616921699798,0.6282282282282282,0.663,0.6205962059620597,60,0.663
61,0.6416242231835833,0.6363363363363364,0.65,0.6341463414634146,61,0.65
62,0.6368362390243255,0.6405405405405405,0.645,0.6233062330623306,62,0.645
63,0.6324601549644012,0.6498498498498498,0.642,0.6124661246612466,63,0.642
64,0.632353011552278,0.6465465465465465,0.641,0.6341463414634146,64,0.641
65,0.6296869810816046,0.6528528528528529,0.641,0.6260162601626016,64,0.641
66,0.6288632841081591,0.6558558558558558,0.641,0.6314363143631436,64,0.641
67,0.6294855640278206,0.6537537537537538,0.643,0.6260162601626016,64,0.641
68,0.628545634810989,0.6546546546546547,0.643,0.6341463414634146,64,0.641
69,0.6293292588657803,0.6546546546546547,0.645,0.6260162601626016,64,0.641
70,0.6306166928809684,0.6516516516516516,0.65,0.6070460704607046,64,0.641
71,0.6303081367108915,0.6453453453453454,0.649,0.6260162601626016,64,0.641
72,0.630545930425684,0.6465465465465465,0.648,0.6287262872628726,64,0.641
73,0.6293507873117029,0.6465465465465465,0.646,0.6260162601626016,64,0.641
74,0.6274679963653153,0.6483483483483483,0.645,0.6233062330623306,64,0.641
75,0.6286355479343517,0.6477477477477478,0.642,0.6368563685636857,64,0.641
76,0.6275904446571797,0.648048048048048,0.639,0.6233062330623306,76,0.639
77,0.6267434842414684,0.6507507507507507,0.638,0.6287262872628726,77,0.638
78,0.6250582816006544,0.6498498498498498,0.639,0.6205962059620597,77,0.638
79,0.6243694666985635,0.654054054054054,0.64,0.6233062330623306,77,0.638
80,0.6229128135933174,0.657957957957958,0.64,0.6260162601626016,77,0.638
81,0.6215744141701821,0.6621621621621622,0.639,0.6233062330623306,77,0.638
82,0.6216490952102272,0.6615615615615615,0.637,0.6260162601626016,82,0.637
83,0.62132407328388,0.6588588588588589,0.637,0.6287262872628726,82,0.637
84,0.6202759091471051,0.6609609609609609,0.64,0.6233062330623306,82,0.637
85,0.6195680946022183,0.6660660660660661,0.638,0.6314363143631436,82,0.637
86,0.6204830499919685,0.6573573573573573,0.638,0.6314363143631436,82,0.637
87,0.620271970631482,0.6609609609609609,0.638,0.6233062330623306,82,0.637
88,0.618800739769463,0.6642642642642642,0.639,0.6260162601626016,82,0.637
89,0.6186319443646136,0.6633633633633633,0.642,0.6233062330623306,82,0.637
90,0.620575703282256,0.6645645645645646,0.638,0.6260162601626016,82,0.637
91,0.6179966546214737,0.6660660660660661,0.639,0.6314363143631436,82,0.637
92,0.6178910136043847,0.6663663663663664,0.637,0.6287262872628726,82,0.637
93,0.6175827622324139,0.6621621621621622,0.634,0.6260162601626016,93,0.634
94,0.6137040661619948,0.6657657657657657,0.635,0.6395663956639567,93,0.634
95,0.6168368114186479,0.6645645645645646,0.644,0.6314363143631436,93,0.634
96,0.6169210159474307,0.6636636636636637,0.64,0.6260162601626016,93,0.634
97,0.6130058967852378,0.6684684684684684,0.639,0.6368563685636857,93,0.634
98,0.6153597154237844,0.6633633633633633,0.638,0.6341463414634146,93,0.634
99,0.6118025033413111,0.6681681681681682,0.637,0.6422764227642277,93,0.634
100,0.6068547267545092,0.6687687687687688,0.64,0.6151761517615176,93,0.634
101,0.606542732908919,0.6693693693693694,0.639,0.6151761517615176,93,0.634
102,0.605600576116158,0.6714714714714715,0.64,0.6178861788617886,93,0.634
103,0.6044385731488735,0.6735735735735736,0.639,0.6151761517615176,93,0.634
104,0.6038190479930099,0.6741741741741741,0.636,0.6124661246612466,93,0.634
105,0.6020363988282086,0.6771771771771772,0.635,0.6178861788617886,93,0.634
106,0.6015219370882074,0.6738738738738739,0.636,0.6151761517615176,93,0.634
107,0.6011496716612452,0.6744744744744745,0.636,0.6151761517615176,93,0.634
108,0.600464178241409,0.672972972972973,0.635,0.6205962059620597,93,0.634
109,0.5996183156877667,0.6714714714714715,0.635,0.6233062330623306,93,0.634
110,0.5984724890004407,0.6744744744744745,0.632,0.6260162601626016,110,0.632
111,0.5981715819946638,0.6744744744744745,0.632,0.6287262872628726,110,0.632
112,0.5972788725529347,0.675075075075075,0.632,0.6233062330623306,110,0.632
113,0.5967466890632928,0.6747747747747748,0.632,0.6233062330623306,110,0.632
114,0.5955859520861336,0.6768768768768769,0.631,0.6314363143631436,114,0.631
115,0.5938763461134455,0.6801801801801802,0.628,0.6395663956639567,115,0.628
116,0.5922908804348639,0.6816816816816816,0.626,0.6558265582655827,116,0.626
117,0.5913220317066611,0.6834834834834835,0.626,0.6558265582655827,116,0.626
118,0.5925592880528252,0.6825825825825825,0.625,0.6639566395663956,118,0.625
119,0.5938772921537135,0.6801801801801802,0.626,0.6422764227642277,118,0.625
120,0.591036339600881,0.6801801801801802,0.626,0.6449864498644986,118,0.625
121,0.5897767250781303,0.6852852852852853,0.625,0.6504065040650406,118,0.625
122,0.5878045874762463,0.684984984984985,0.623,0.6639566395663956,122,0.623
123,0.5882388461191017,0.687987987987988,0.624,0.6666666666666666,122,0.623
124,0.5870474201601905,0.6897897897897898,0.623,0.6666666666666666,122,0.623
125,0.5850904463200239,0.6933933933933933,0.622,0.6747967479674797,125,0.622
126,0.5836691879474365,0.6948948948948949,0.621,0.6666666666666666,126,0.621
127,0.5840489354935494,0.6915915915915916,0.62,0.6693766937669376,127,0.62
128,0.5840602669182482,0.6915915915915916,0.62,0.6693766937669376,127,0.62
129,0.5826571874790364,0.6921921921921922,0.62,0.6666666666666666,127,0.62
130,0.5837095217661815,0.6915915915915916,0.62,0.6558265582655827,127,0.62
131,0.5849286196915595,0.6906906906906907,0.62,0.6612466124661247,127,0.62
132,0.58440899165185,0.6924924924924925,0.618,0.6612466124661247,132,0.618
133,0.5847190742199128,0.69009009009009,0.618,0.6612466124661247,132,0.618
134,0.5844408930600943,0.687987987987988,0.618,0.6720867208672087,132,0.618
135,0.5829354300155296,0.69009009009009,0.619,0.6639566395663956,132,0.618
136,0.5805264953646931,0.6930930930930931,0.618,0.6666666666666666,132,0.618
137,0.5799829180981662,0.6924924924924925,0.616,0.6639566395663956,137,0.616
138,0.579837806428875,0.6915915915915916,0.616,0.6612466124661247,137,0.616
139,0.5779617376424171,0.6921921921921922,0.617,0.6585365853658537,137,0.616
140,0.5762107113191673,0.6960960960960961,0.616,0.6585365853658537,137,0.616
141,0.5754042055245276,0.6951951951951952,0.614,0.6693766937669376,141,0.614
142,0.573718426445941,0.6972972972972973,0.615,0.6585365853658537,141,0.614
143,0.574013563534161,0.6987987987987988,0.612,0.6639566395663956,143,0.612
144,0.572382215094996,0.6981981981981982,0.615,0.6612466124661247,143,0.612
145,0.5704916684835165,0.7009009009009008,0.615,0.6666666666666666,143,0.612
146,0.5680642977759645,0.7024024024024024,0.612,0.6693766937669376,143,0.612
147,0.5666429625259147,0.7009009009009008,0.613,0.6666666666666666,143,0.612
148,0.5660432810718948,0.7042042042042042,0.61,0.6612466124661247,148,0.61
149,0.5656273396613004,0.703003003003003,0.616,0.6720867208672087,148,0.61
150,0.565784494968148,0.7006006006006006,0.611,0.6585365853658537,148,0.61
151,0.5667251643386331,0.6993993993993994,0.609,0.6639566395663956,151,0.609
152,0.5635618147638825,0.7015015015015015,0.606,0.6585365853658537,152,0.606
153,0.5618043888886054,0.7039039039039039,0.605,0.6558265582655827,153,0.605
154,0.5613784046591939,0.7042042042042042,0.605,0.6558265582655827,153,0.605
155,0.5604492930410144,0.7045045045045045,0.603,0.6558265582655827,155,0.603
156,0.5589348983120274,0.7066066066066066,0.602,0.6585365853658537,156,0.602
157,0.5577348369914849,0.7057057057057057,0.601,0.6531165311653117,157,0.601
158,0.5570424769823258,0.7066066066066066,0.602,0.6585365853658537,157,0.601
159,0.5573830804219833,0.7057057057057057,0.602,0.6612466124661247,157,0.601
160,0.5561876846326365,0.7063063063063063,0.602,0.6612466124661247,157,0.601
161,0.5558730554831278,0.706006006006006,0.601,0.6585365853658537,157,0.601
162,0.5563179064709861,0.7087087087087087,0.602,0.6612466124661247,157,0.601
163,0.5560591753986147,0.7069069069069069,0.602,0.6612466124661247,157,0.601
164,0.5562530773538011,0.7081081081081081,0.601,0.6558265582655827,157,0.601
165,0.5556059174172513,0.7075075075075075,0.6,0.6612466124661247,165,0.6
166,0.5551837120328221,0.7081081081081081,0.6,0.6558265582655827,165,0.6
167,0.5543353297330954,0.7102102102102102,0.599,0.6585365853658537,167,0.599
168,0.5534722332034383,0.712012012012012,0.598,0.6585365853658537,168,0.598
169,0.5526952254879582,0.7123123123123123,0.598,0.6585365853658537,168,0.598
170,0.5516042460102935,0.712012012012012,0.597,0.6558265582655827,170,0.597
171,0.5511338439521131,0.7114114114114114,0.597,0.6558265582655827,170,0.597
172,0.5507212003609082,0.7123123123123123,0.597,0.6558265582655827,170,0.597
173,0.5500952713840359,0.7111111111111111,0.596,0.6558265582655827,173,0.596
174,0.5497687545087603,0.7108108108108108,0.596,0.6558265582655827,173,0.596
175,0.5487768329299606,0.7102102102102102,0.596,0.6558265582655827,173,0.596
176,0.5478659162918726,0.7099099099099099,0.595,0.6666666666666666,176,0.595
177,0.5478017300456852,0.7117117117117117,0.595,0.6558265582655827,176,0.595
178,0.5466979891419769,0.7141141141141141,0.595,0.6504065040650406,176,0.595
179,0.5460659095295914,0.7138138138138138,0.595,0.6504065040650406,176,0.595
180,0.5453829416015127,0.7147147147147147,0.595,0.6504065040650406,176,0.595
181,0.5448192171685331,0.7123123123123123,0.595,0.6504065040650406,176,0.595
182,0.5443977599297916,0.7141141141141141,0.594,0.6504065040650406,182,0.594
183,0.543801474750221,0.7147147147147147,0.594,0.6558265582655827,182,0.594
184,0.543120600153376,0.7141141141141141,0.595,0.6585365853658537,182,0.594
185,0.5424525190760066,0.7165165165165165,0.594,0.6585365853658537,182,0.594
186,0.5421375407560451,0.7165165165165165,0.594,0.6612466124661247,182,0.594
