Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6817662340026718,0.563963963963964,0.68,0.5338753387533876,0,0.68
1,0.6643624539131875,0.5891891891891892,0.667,0.5772357723577236,1,0.667
2,0.6468982454892751,0.6183183183183183,0.718,0.5392953929539296,1,0.667
3,0.6340981804751777,0.639039039039039,0.752,0.5121951219512195,1,0.667
4,0.6229038691377496,0.6432432432432432,0.629,0.6395663956639567,4,0.629
5,0.6034663670055859,0.6624624624624624,0.684,0.5880758807588076,4,0.629
6,0.6062490539865809,0.6675675675675675,0.716,0.5582655826558266,4,0.629
7,0.5936682800988893,0.6861861861861862,0.628,0.6720867208672087,7,0.628
8,0.5845006277790299,0.6837837837837838,0.609,0.6747967479674797,8,0.609
9,0.5771593455974762,0.6945945945945946,0.594,0.6964769647696477,9,0.594
10,0.5631313594253929,0.7012012012012012,0.579,0.7262872628726287,10,0.579
11,0.562187823125192,0.709009009009009,0.571,0.7371273712737128,11,0.571
12,0.5548907976787728,0.7084084084084085,0.575,0.7181571815718157,11,0.571
13,0.5531132942026442,0.7102102102102102,0.563,0.7452574525745257,13,0.563
14,0.5436201418663288,0.718018018018018,0.555,0.7398373983739838,14,0.555
15,0.5495287704038191,0.7186186186186186,0.563,0.7262872628726287,14,0.555
16,0.5453856144223486,0.715015015015015,0.563,0.7208672086720868,14,0.555
17,0.5307323092991884,0.7306306306306306,0.561,0.7208672086720868,14,0.555
18,0.5289818938072022,0.7336336336336337,0.563,0.7289972899728997,14,0.555
19,0.5274525970489056,0.7345345345345345,0.572,0.7018970189701897,14,0.555
20,0.5182432926810897,0.742042042042042,0.558,0.7073170731707317,14,0.555
21,0.5144020295894898,0.7444444444444445,0.552,0.7289972899728997,21,0.552
22,0.5101387802903,0.754054054054054,0.555,0.7371273712737128,21,0.552
23,0.5038239785679826,0.7510510510510511,0.545,0.7154471544715447,23,0.545
24,0.5010598783199494,0.7570570570570571,0.551,0.7344173441734417,23,0.545
25,0.4903023550281296,0.7654654654654655,0.547,0.7208672086720868,23,0.545
26,0.48962281324841955,0.7657657657657657,0.532,0.7425474254742548,26,0.532
27,0.4895367919772237,0.7636636636636637,0.549,0.7452574525745257,26,0.532
28,0.4893899305446728,0.7612612612612613,0.548,0.7208672086720868,26,0.532
29,0.48254306504318306,0.7684684684684685,0.554,0.7398373983739838,26,0.532
30,0.4747253647929913,0.7708708708708709,0.549,0.7317073170731707,26,0.532
31,0.4713797870475251,0.7738738738738739,0.551,0.7235772357723578,26,0.532
32,0.46931130168316243,0.7723723723723723,0.54,0.7344173441734417,26,0.532
33,0.46597823429931035,0.772972972972973,0.534,0.7262872628726287,26,0.532
34,0.4717931152866767,0.7717717717717718,0.519,0.7371273712737128,34,0.519
35,0.46769725225709224,0.7732732732732732,0.526,0.7289972899728997,34,0.519
36,0.4559052975909846,0.7735735735735736,0.541,0.7371273712737128,34,0.519
37,0.45056597168023166,0.7861861861861862,0.558,0.7371273712737128,34,0.519
38,0.4490350604057312,0.7864864864864864,0.517,0.7398373983739838,38,0.517
39,0.4447976133128902,0.7867867867867868,0.527,0.7398373983739838,38,0.517
40,0.4359039711589749,0.7930930930930931,0.537,0.7289972899728997,38,0.517
41,0.437708634158244,0.7867867867867868,0.543,0.7317073170731707,38,0.517
42,0.4468790551787382,0.7831831831831831,0.551,0.7208672086720868,38,0.517
43,0.46375546623636654,0.778078078078078,0.521,0.7615176151761518,38,0.517
44,0.4679332688585058,0.7774774774774775,0.523,0.7479674796747967,38,0.517
45,0.44200353861839564,0.7858858858858859,0.534,0.7398373983739838,38,0.517
46,0.43424639808120313,0.7927927927927928,0.522,0.7425474254742548,38,0.517
47,0.4286938116916486,0.796996996996997,0.522,0.7398373983739838,38,0.517
48,0.42229532447752655,0.7966966966966967,0.537,0.7289972899728997,38,0.517
49,0.41825004601935006,0.8015015015015015,0.522,0.7560975609756098,38,0.517
50,0.40446000295291257,0.8051051051051051,0.53,0.7560975609756098,38,0.517
51,0.40056717092165717,0.8105105105105105,0.521,0.7669376693766937,38,0.517
52,0.3942496790978554,0.8105105105105105,0.521,0.7588075880758808,38,0.517
53,0.389185484644171,0.8138138138138138,0.515,0.7696476964769647,53,0.515
54,0.3854504144098889,0.8207207207207208,0.514,0.7642276422764228,54,0.514
55,0.3819619284746973,0.821021021021021,0.507,0.7723577235772358,55,0.507
56,0.37780434143793834,0.8219219219219219,0.512,0.7723577235772358,55,0.507
57,0.3749741857910568,0.8282282282282283,0.507,0.7696476964769647,55,0.507
58,0.37205227066905383,0.8327327327327327,0.498,0.7696476964769647,58,0.498
59,0.37032484829862106,0.8363363363363363,0.488,0.7723577235772358,59,0.488
60,0.367461119732028,0.8363363363363363,0.484,0.7831978319783198,60,0.484
61,0.36583853916463643,0.8393393393393394,0.482,0.7859078590785907,61,0.482
62,0.36628439029001886,0.8366366366366367,0.479,0.7696476964769647,62,0.479
63,0.3641541673178161,0.8393393393393394,0.491,0.7615176151761518,62,0.479
64,0.36674431249969175,0.8372372372372372,0.493,0.7615176151761518,62,0.479
65,0.37205535242803867,0.8297297297297297,0.503,0.7479674796747967,62,0.479
66,0.3651059877202922,0.8324324324324325,0.518,0.7425474254742548,62,0.479
67,0.36065981126930174,0.8411411411411411,0.529,0.7479674796747967,62,0.479
68,0.351013929348204,0.8432432432432433,0.53,0.7371273712737128,62,0.479
69,0.34746895598208494,0.8417417417417418,0.53,0.7398373983739838,62,0.479
70,0.3535038309641652,0.8411411411411411,0.548,0.7398373983739838,62,0.479
71,0.3422535316666236,0.8492492492492493,0.535,0.7506775067750677,62,0.479
72,0.3376623653211035,0.848048048048048,0.534,0.7452574525745257,62,0.479
73,0.33280980521896936,0.8537537537537537,0.531,0.7615176151761518,62,0.479
74,0.3271386404236493,0.8543543543543544,0.527,0.7560975609756098,62,0.479
75,0.3234113548015309,0.8564564564564564,0.531,0.7588075880758808,62,0.479
76,0.3219509630631823,0.8546546546546546,0.53,0.7642276422764228,62,0.479
77,0.3192530601556684,0.8585585585585586,0.52,0.7696476964769647,62,0.479
78,0.3173458578076225,0.8597597597597597,0.541,0.7506775067750677,62,0.479
79,0.3185767804297644,0.857057057057057,0.548,0.7506775067750677,62,0.479
80,0.31240948037686267,0.8594594594594595,0.543,0.7696476964769647,62,0.479
81,0.3073122620907005,0.8624624624624625,0.54,0.7588075880758808,62,0.479
82,0.30326291520201654,0.8672672672672672,0.549,0.7642276422764228,62,0.479
83,0.30121921405417135,0.8666666666666667,0.542,0.7696476964769647,62,0.479
84,0.3000390957999001,0.8657657657657658,0.567,0.7615176151761518,62,0.479
85,0.2994498334911739,0.8660660660660661,0.569,0.7533875338753387,62,0.479
86,0.30177294153499196,0.866966966966967,0.578,0.7615176151761518,62,0.479
87,0.3004943809905523,0.8639639639639639,0.606,0.7615176151761518,62,0.479
88,0.3024227792253108,0.8663663663663663,0.663,0.7560975609756098,62,0.479
89,0.3058253068285337,0.8687687687687687,0.616,0.7506775067750677,62,0.479
90,0.3063663020558018,0.8666666666666667,0.673,0.7506775067750677,62,0.479
91,0.31586001106151923,0.8558558558558559,0.609,0.7560975609756098,62,0.479
92,0.30633332374639943,0.8648648648648649,0.623,0.7777777777777778,62,0.479
93,0.30635836591773496,0.8648648648648649,0.607,0.7642276422764228,62,0.479
94,0.29602884453743716,0.863063063063063,0.628,0.7696476964769647,62,0.479
95,0.30344856349966703,0.8600600600600601,0.613,0.7615176151761518,62,0.479
96,0.2858909929033464,0.8696696696696696,0.582,0.7723577235772358,62,0.479
97,0.28112288566583116,0.8777777777777778,0.718,0.7588075880758808,62,0.479
98,0.2878191670846871,0.8708708708708709,0.648,0.7642276422764228,62,0.479
