Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7472605339062759,0.45751633986928103,0.551,0.75,0,0.551
1,0.6514916307006786,0.6470588235294118,0.554,0.75,0,0.551
2,0.6277760150385838,0.6470588235294118,0.5,0.75,2,0.5
3,0.6128460979150012,0.6470588235294118,0.424,0.875,3,0.424
4,0.5805487698978848,0.7189542483660131,0.361,0.8125,4,0.361
5,0.5635357604307287,0.7254901960784313,0.391,0.8125,4,0.361
6,0.532346674040252,0.7450980392156863,0.42,0.875,4,0.361
7,0.5402330304282943,0.7320261437908496,0.383,0.875,4,0.361
8,0.53747518974192,0.7254901960784313,0.326,0.9375,8,0.326
9,0.5129699742092806,0.7581699346405228,0.321,0.9375,9,0.321
10,0.4843462351100897,0.7843137254901961,0.549,0.75,9,0.321
11,0.5361340014763127,0.7254901960784313,0.304,0.9375,11,0.304
12,0.528578935495389,0.7450980392156863,0.467,0.9375,11,0.304
13,0.5099142069130941,0.7908496732026143,0.308,0.9375,11,0.304
14,0.48766716321309406,0.7581699346405228,0.363,0.8125,11,0.304
15,0.4933951419163374,0.7712418300653595,0.235,0.9375,15,0.235
16,0.504412487830991,0.738562091503268,0.32,0.9375,15,0.235
17,0.46519437841340605,0.7712418300653595,0.425,0.875,15,0.235
18,0.4834291685640422,0.7973856209150327,0.239,1.0,15,0.235
19,0.4498419866842382,0.7843137254901961,0.348,0.875,15,0.235
20,0.4483753450555739,0.7973856209150327,0.365,0.875,15,0.235
21,0.46810169664083745,0.7777777777777778,0.26,0.9375,15,0.235
22,0.4314877624605216,0.7843137254901961,0.364,0.875,15,0.235
23,0.42604928975011785,0.8235294117647058,0.429,0.75,15,0.235
24,0.47044509298661175,0.8104575163398693,0.222,1.0,24,0.222
25,0.42713015706710566,0.803921568627451,0.335,0.9375,24,0.222
26,0.410510138748518,0.8235294117647058,0.329,0.875,24,0.222
27,0.43699707431730883,0.803921568627451,0.276,0.875,24,0.222
28,0.4107937057033863,0.803921568627451,0.262,1.0,24,0.222
29,0.3834058987159355,0.8235294117647058,0.372,0.8125,24,0.222
30,0.38494185372894885,0.8431372549019608,0.976,0.5,24,0.222
31,0.5642178514424492,0.7058823529411765,0.303,0.9375,24,0.222
32,0.5132177487697477,0.7516339869281046,0.567,0.75,24,0.222
33,0.5418747460920047,0.7516339869281046,0.362,0.75,24,0.222
34,0.511747149081012,0.6797385620915033,0.342,0.9375,24,0.222
35,0.48767850445766076,0.7647058823529411,0.299,0.875,24,0.222
36,0.4611125494919571,0.7647058823529411,0.33,0.9375,24,0.222
37,0.48921917076983484,0.7581699346405228,0.293,0.875,24,0.222
38,0.44270917870639975,0.7843137254901961,0.279,0.9375,24,0.222
39,0.44990784631055947,0.7843137254901961,0.365,0.875,24,0.222
40,0.44113149479323743,0.803921568627451,0.37,0.875,24,0.222
41,0.4925078993139703,0.7189542483660131,0.264,0.9375,24,0.222
42,0.428578609345006,0.7908496732026143,0.289,0.9375,24,0.222
43,0.456425930160323,0.7843137254901961,0.327,0.9375,24,0.222
44,0.4261583931305829,0.7908496732026143,0.243,0.9375,24,0.222
45,0.4414366170082217,0.7843137254901961,0.334,0.875,24,0.222
46,0.41707691219117904,0.8104575163398693,0.217,1.0,46,0.217
47,0.4127162961788427,0.7973856209150327,0.323,0.875,46,0.217
48,0.40693507358139636,0.8104575163398693,0.387,0.8125,46,0.217
49,0.4602865124839583,0.7647058823529411,0.23,0.9375,46,0.217
50,0.40303053419574414,0.7973856209150327,0.263,1.0,46,0.217
51,0.3912273359064962,0.8104575163398693,0.352,0.875,46,0.217
52,0.39103181299820444,0.803921568627451,0.197,0.9375,52,0.197
53,0.3764643721720752,0.7908496732026143,0.347,0.8125,52,0.197
54,0.37947143624031465,0.803921568627451,0.264,0.875,52,0.197
55,0.36116818255848354,0.7973856209150327,0.334,0.8125,52,0.197
56,0.3652289946094837,0.803921568627451,0.281,0.875,52,0.197
57,0.3627219839033738,0.8104575163398693,0.269,0.875,52,0.197
58,0.3558118226481419,0.803921568627451,0.294,0.875,52,0.197
59,0.3608268078635721,0.8104575163398693,0.278,0.8125,52,0.197
60,0.3492157243046106,0.803921568627451,0.391,0.8125,52,0.197
