Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
99,0.6267898304326398,0.6462462462462463,0.621,0.6747967479674797,98,0.619
100,0.62275847044435,0.6492492492492492,0.614,0.6612466124661247,100,0.614
101,0.62591646118565,0.6456456456456456,0.611,0.6747967479674797,101,0.611
102,0.6202528917395674,0.6534534534534534,0.613,0.6856368563685636,101,0.611
103,0.6190123498618781,0.6537537537537538,0.61,0.6720867208672087,103,0.61
104,0.6181504237401235,0.6567567567567567,0.61,0.6666666666666666,103,0.61
105,0.6164637540553783,0.6555555555555556,0.607,0.6747967479674797,105,0.607
106,0.6155344413744437,0.6564564564564564,0.609,0.6747967479674797,105,0.607
107,0.615238787802132,0.6543543543543544,0.603,0.6720867208672087,107,0.603
108,0.6155656590476051,0.6588588588588589,0.608,0.6747967479674797,107,0.603
109,0.6121511914350607,0.6588588588588589,0.605,0.6829268292682927,107,0.603
110,0.6140248431278779,0.663963963963964,0.6,0.6720867208672087,110,0.6
111,0.6108945573235417,0.6609609609609609,0.6,0.6883468834688347,110,0.6
112,0.6092418637361613,0.6666666666666666,0.6,0.6910569105691057,110,0.6
113,0.6077359110564441,0.6678678678678679,0.594,0.6964769647696477,113,0.594
114,0.6046950046006624,0.6696696696696697,0.592,0.6856368563685636,114,0.592
115,0.6020084684317535,0.6675675675675675,0.588,0.7018970189701897,115,0.588
116,0.6011334834156093,0.672972972972973,0.587,0.6964769647696477,116,0.587
117,0.5981494386453886,0.6762762762762763,0.58,0.6991869918699187,117,0.58
118,0.5966007231234072,0.6822822822822823,0.582,0.6964769647696477,117,0.58
119,0.6004161673802155,0.6765765765765765,0.583,0.6856368563685636,117,0.58
120,0.6003733140033286,0.675075075075075,0.585,0.6910569105691057,117,0.58
121,0.6000481105423546,0.6756756756756757,0.585,0.6883468834688347,117,0.58
122,0.6007101649457628,0.6735735735735736,0.579,0.6991869918699187,122,0.579
123,0.5987546821614286,0.6738738738738739,0.574,0.6964769647696477,123,0.574
124,0.5944834299273677,0.6774774774774774,0.574,0.7018970189701897,123,0.574
125,0.5966314186741998,0.675975975975976,0.573,0.7018970189701897,125,0.573
126,0.5936073546116059,0.6792792792792792,0.576,0.7046070460704607,125,0.573
127,0.5949538066759482,0.6744744744744745,0.571,0.7073170731707317,127,0.571
128,0.5917490882737501,0.6771771771771772,0.568,0.7154471544715447,128,0.568
129,0.5895877601327123,0.6807807807807807,0.568,0.7154471544715447,128,0.568
130,0.5872301043153884,0.6822822822822823,0.568,0.7127371273712737,128,0.568
131,0.5851741821379275,0.6831831831831832,0.567,0.7127371273712737,131,0.567
132,0.5840915495031946,0.6825825825825825,0.568,0.7073170731707317,131,0.567
133,0.5838570440495694,0.6864864864864865,0.573,0.7100271002710027,131,0.567
134,0.5876496332543748,0.6867867867867868,0.578,0.7073170731707317,131,0.567
135,0.5880736405964012,0.6846846846846847,0.565,0.7208672086720868,135,0.565
136,0.582441994950578,0.6855855855855856,0.563,0.7208672086720868,136,0.563
137,0.58098827654177,0.687987987987988,0.564,0.7208672086720868,136,0.563
138,0.5794270905646476,0.6855855855855856,0.57,0.7181571815718157,136,0.563
139,0.5796438140196127,0.687987987987988,0.565,0.7154471544715447,136,0.563
140,0.5788713042621498,0.6903903903903904,0.566,0.7154471544715447,136,0.563
141,0.5787849684019346,0.6942942942942943,0.566,0.7154471544715447,136,0.563
142,0.5763877886551636,0.6915915915915916,0.566,0.7317073170731707,136,0.563
143,0.5769085922577718,0.6951951951951952,0.566,0.7317073170731707,136,0.563
144,0.5741194457979174,0.6933933933933933,0.564,0.7127371273712737,136,0.563
145,0.5738736851437314,0.690990990990991,0.561,0.7235772357723578,145,0.561
146,0.5710023756857748,0.6945945945945946,0.56,0.7262872628726287,146,0.56
147,0.5736281015851477,0.6945945945945946,0.554,0.7344173441734417,147,0.554
148,0.5736587387663467,0.6936936936936937,0.56,0.7208672086720868,147,0.554
149,0.5719875259621365,0.6936936936936937,0.559,0.7208672086720868,147,0.554
150,0.5664893437971223,0.6942942942942943,0.547,0.7425474254742548,150,0.547
151,0.5679078589151572,0.6990990990990991,0.546,0.7317073170731707,151,0.546
152,0.5645488223514041,0.7021021021021021,0.548,0.7398373983739838,151,0.546
153,0.5625486670134662,0.7,0.548,0.7289972899728997,151,0.546
154,0.5639069098968048,0.7042042042042042,0.549,0.7317073170731707,151,0.546
155,0.5625280671649509,0.7027027027027027,0.549,0.7289972899728997,151,0.546
156,0.5606450216906207,0.7063063063063063,0.549,0.7262872628726287,151,0.546
157,0.5607920520835452,0.7054054054054054,0.55,0.7289972899728997,151,0.546
158,0.5603030482569973,0.7075075075075075,0.55,0.7289972899728997,151,0.546
159,0.5604198132549321,0.7063063063063063,0.554,0.7235772357723578,151,0.546
160,0.5609558324914079,0.7027027027027027,0.555,0.7208672086720868,151,0.546
161,0.5743612444436585,0.6903903903903904,0.584,0.6964769647696477,151,0.546
162,0.5797153114377558,0.6831831831831832,0.552,0.7289972899728997,151,0.546
163,0.569508794173822,0.6921921921921922,0.556,0.7317073170731707,151,0.546
164,0.5670507445707693,0.690990990990991,0.557,0.7235772357723578,151,0.546
165,0.566269954716837,0.6954954954954955,0.557,0.7181571815718157,151,0.546
166,0.5637246694650736,0.6954954954954955,0.555,0.7154471544715447,151,0.546
167,0.562433614297672,0.7,0.557,0.7100271002710027,151,0.546
168,0.5631204782395034,0.6960960960960961,0.557,0.7154471544715447,151,0.546
169,0.5625745572485366,0.6984984984984985,0.556,0.7154471544715447,151,0.546
170,0.5621916990022402,0.6993993993993994,0.556,0.7181571815718157,151,0.546
171,0.5618013716495789,0.7003003003003003,0.555,0.7181571815718157,151,0.546
172,0.5616311166021559,0.6990990990990991,0.555,0.7181571815718157,151,0.546
173,0.561201336702427,0.7021021021021021,0.556,0.7100271002710027,151,0.546
174,0.5610244285415958,0.7027027027027027,0.554,0.7154471544715447,151,0.546
175,0.5595766031079822,0.7018018018018019,0.554,0.7154471544715447,151,0.546
176,0.5585539640070082,0.7048048048048048,0.553,0.7181571815718157,151,0.546
177,0.5571398636958262,0.7051051051051052,0.551,0.7262872628726287,151,0.546
178,0.5559769396219884,0.703003003003003,0.552,0.7235772357723578,151,0.546
179,0.5551561953427198,0.7027027027027027,0.553,0.7262872628726287,151,0.546
180,0.5537874690047255,0.7033033033033033,0.552,0.7235772357723578,151,0.546
181,0.5530592756675886,0.7048048048048048,0.551,0.7262872628726287,151,0.546
182,0.5520058463196139,0.7054054054054054,0.552,0.7235772357723578,151,0.546
183,0.5511648033116315,0.7045045045045045,0.552,0.7262872628726287,151,0.546
184,0.5501321681626924,0.7069069069069069,0.55,0.7262872628726287,151,0.546
185,0.5495457808624159,0.7072072072072072,0.55,0.7208672086720868,151,0.546
186,0.5488168339024077,0.7069069069069069,0.551,0.7262872628726287,151,0.546
187,0.5483757924299698,0.7087087087087087,0.55,0.7262872628726287,151,0.546
188,0.548513162234524,0.7084084084084085,0.552,0.7154471544715447,151,0.546
189,0.548583291430731,0.7072072072072072,0.55,0.7154471544715447,151,0.546
190,0.5474193297617428,0.7114114114114114,0.548,0.7208672086720868,151,0.546
191,0.5460548874404695,0.7117117117117117,0.549,0.7181571815718157,151,0.546
192,0.5456368548465562,0.7105105105105105,0.55,0.7181571815718157,151,0.546
193,0.547170527910327,0.7096096096096096,0.553,0.7154471544715447,151,0.546
194,0.5458375650841195,0.7111111111111111,0.552,0.7154471544715447,151,0.546
195,0.5456417497213897,0.7099099099099099,0.548,0.7317073170731707,151,0.546
196,0.5438882784621494,0.7135135135135136,0.548,0.7208672086720868,151,0.546
197,0.5425020516097725,0.7135135135135136,0.548,0.7208672086720868,151,0.546
198,0.5418950341485285,0.7141141141141141,0.546,0.7289972899728997,151,0.546
199,0.541920902537512,0.7129129129129129,0.543,0.7317073170731707,199,0.543
200,0.53867245023852,0.7102102102102102,0.542,0.7154471544715447,200,0.542
201,0.539733065418653,0.7135135135135136,0.543,0.7154471544715447,200,0.542
202,0.5387550952108773,0.7117117117117117,0.543,0.7208672086720868,200,0.542
203,0.5380188457421712,0.7117117117117117,0.542,0.7208672086720868,200,0.542
204,0.5378859990172916,0.7123123123123123,0.542,0.7208672086720868,200,0.542
205,0.5376075242016767,0.7123123123123123,0.542,0.7181571815718157,200,0.542
206,0.5375890348677163,0.7105105105105105,0.542,0.7181571815718157,200,0.542
207,0.5372606635183186,0.7105105105105105,0.542,0.7181571815718157,200,0.542
208,0.5370174790914353,0.7111111111111111,0.543,0.7154471544715447,200,0.542
209,0.5369974571215855,0.7108108108108108,0.543,0.7127371273712737,200,0.542
210,0.5368941265094029,0.7105105105105105,0.543,0.7100271002710027,200,0.542
211,0.5364901846862055,0.7096096096096096,0.544,0.7127371273712737,200,0.542
212,0.5363537761542174,0.7096096096096096,0.544,0.7127371273712737,200,0.542
213,0.536259357036055,0.7123123123123123,0.544,0.7127371273712737,200,0.542
214,0.5360423193590061,0.7123123123123123,0.545,0.7127371273712737,200,0.542
215,0.535850200504512,0.7117117117117117,0.545,0.7127371273712737,200,0.542
216,0.5353253570494351,0.7114114114114114,0.545,0.7127371273712737,200,0.542
217,0.5350629201164475,0.7114114114114114,0.545,0.7127371273712737,200,0.542
218,0.5348575743469032,0.7126126126126127,0.545,0.7127371273712737,200,0.542
219,0.5344672160195159,0.7126126126126127,0.545,0.7127371273712737,200,0.542
220,0.5339498072594135,0.7126126126126127,0.545,0.7127371273712737,200,0.542
221,0.5336244397335225,0.7129129129129129,0.545,0.7127371273712737,200,0.542
222,0.5331752077684746,0.7132132132132132,0.545,0.7100271002710027,200,0.542
223,0.5327866637849951,0.712012012012012,0.545,0.7100271002710027,200,0.542
224,0.5323733965555827,0.7132132132132132,0.545,0.7100271002710027,200,0.542
225,0.5317518427833781,0.7135135135135136,0.545,0.7127371273712737,200,0.542
226,0.5311071722267626,0.715015015015015,0.545,0.7127371273712737,200,0.542
227,0.5305977516435646,0.7141141141141141,0.545,0.7127371273712737,200,0.542
228,0.5299802787579574,0.7147147147147147,0.545,0.7127371273712737,200,0.542
229,0.5295564470974891,0.715915915915916,0.544,0.7127371273712737,200,0.542
230,0.5290591206099536,0.7153153153153153,0.544,0.7127371273712737,200,0.542
231,0.5285149186581105,0.7147147147147147,0.543,0.7154471544715447,200,0.542
232,0.528271301730617,0.7162162162162162,0.543,0.7154471544715447,200,0.542
233,0.5281386025585569,0.715915915915916,0.543,0.7154471544715447,200,0.542
234,0.527832347109869,0.7156156156156156,0.542,0.7154471544715447,200,0.542
235,0.5274583774822968,0.715915915915916,0.542,0.7181571815718157,200,0.542
236,0.5270089389236123,0.7165165165165165,0.542,0.7154471544715447,200,0.542
237,0.526708211510389,0.7162162162162162,0.541,0.7181571815718157,237,0.541
238,0.5261613537778368,0.7168168168168169,0.542,0.7154471544715447,237,0.541
239,0.5259169871474172,0.7162162162162162,0.541,0.7154471544715447,237,0.541
240,0.5253828529525806,0.7177177177177178,0.542,0.7154471544715447,237,0.541
241,0.5254426083138755,0.7189189189189189,0.541,0.7154471544715447,237,0.541
242,0.52462401103687,0.7186186186186186,0.541,0.7154471544715447,237,0.541
243,0.5246333528477867,0.7198198198198198,0.541,0.7154471544715447,237,0.541
244,0.5242131522960133,0.7210210210210211,0.541,0.7208672086720868,237,0.541
245,0.523775598805051,0.7216216216216216,0.541,0.7208672086720868,237,0.541
246,0.5232490431573298,0.7210210210210211,0.541,0.7181571815718157,237,0.541
247,0.5229292500887189,0.7222222222222222,0.54,0.7208672086720868,247,0.54
248,0.5222048164801196,0.7213213213213213,0.541,0.7181571815718157,247,0.54
249,0.5221294433683963,0.721921921921922,0.54,0.7181571815718157,247,0.54
250,0.5226430708671117,0.7252252252252253,0.539,0.7289972899728997,250,0.539
251,0.5240780348981823,0.7222222222222222,0.539,0.7289972899728997,250,0.539
252,0.524250146683988,0.7231231231231231,0.54,0.7289972899728997,250,0.539
253,0.5245039460537312,0.7234234234234235,0.541,0.7289972899728997,250,0.539
254,0.5250169605464191,0.7231231231231231,0.541,0.7289972899728997,250,0.539
255,0.5249257928482047,0.7207207207207207,0.542,0.7289972899728997,250,0.539
256,0.5249854536206873,0.721921921921922,0.542,0.7289972899728997,250,0.539
257,0.5250918541629394,0.7210210210210211,0.542,0.7289972899728997,250,0.539
258,0.5251304615009297,0.7228228228228228,0.543,0.7317073170731707,250,0.539
259,0.5250588402912781,0.7213213213213213,0.543,0.7371273712737128,250,0.539
260,0.5247565700395688,0.7228228228228228,0.542,0.7344173441734417,250,0.539
261,0.524533335989839,0.7231231231231231,0.542,0.7371273712737128,250,0.539
262,0.5243896978216487,0.7231231231231231,0.542,0.7344173441734417,250,0.539
263,0.5242468738206872,0.7234234234234235,0.543,0.7344173441734417,250,0.539
264,0.5240299011941428,0.724024024024024,0.543,0.7344173441734417,250,0.539
265,0.5239200140576105,0.7249249249249249,0.542,0.7344173441734417,250,0.539
266,0.5239274337843016,0.7234234234234235,0.542,0.7344173441734417,250,0.539
267,0.5235800146609098,0.7231231231231231,0.542,0.7344173441734417,250,0.539
268,0.5233077512981298,0.7231231231231231,0.542,0.7317073170731707,250,0.539
269,0.5232126512282246,0.7222222222222222,0.541,0.7371273712737128,250,0.539
270,0.5229628330370686,0.7225225225225225,0.541,0.7344173441734417,250,0.539
271,0.5228075824879311,0.7216216216216216,0.541,0.7317073170731707,250,0.539
272,0.522490126010892,0.7222222222222222,0.54,0.7371273712737128,250,0.539
273,0.5223062717744538,0.7222222222222222,0.54,0.7371273712737128,250,0.539
274,0.5220932172225402,0.7222222222222222,0.54,0.7371273712737128,250,0.539
275,0.5217433902683917,0.7228228228228228,0.54,0.7344173441734417,250,0.539
276,0.5215374520456827,0.7222222222222222,0.539,0.7317073170731707,250,0.539
277,0.5211722301738756,0.7237237237237237,0.54,0.7371273712737128,250,0.539
278,0.5208955557541446,0.724024024024024,0.54,0.7344173441734417,250,0.539
279,0.5207294030679955,0.7237237237237237,0.54,0.7344173441734417,250,0.539
280,0.520459117415968,0.7243243243243244,0.539,0.7371273712737128,250,0.539
281,0.5202994755304253,0.7246246246246246,0.539,0.7344173441734417,250,0.539
282,0.5201303450955643,0.7246246246246246,0.539,0.7344173441734417,250,0.539
283,0.5197570998971168,0.7249249249249249,0.539,0.7371273712737128,250,0.539
284,0.519291282742768,0.7255255255255255,0.539,0.7344173441734417,250,0.539
285,0.5190000761647124,0.7255255255255255,0.539,0.7371273712737128,250,0.539
286,0.5186494825614824,0.7252252252252253,0.539,0.7371273712737128,250,0.539
287,0.5184079582939993,0.7258258258258258,0.539,0.7371273712737128,250,0.539
288,0.5181549071549654,0.7252252252252253,0.539,0.7371273712737128,250,0.539
289,0.5177401622583916,0.7264264264264264,0.538,0.7371273712737128,289,0.538
290,0.5174559986000662,0.7261261261261261,0.538,0.7371273712737128,289,0.538
291,0.5171556223351677,0.727027027027027,0.538,0.7371273712737128,289,0.538
292,0.5168663027497741,0.7267267267267268,0.538,0.7371273712737128,289,0.538
293,0.516713483121481,0.7267267267267268,0.538,0.7371273712737128,289,0.538
294,0.5163403309188089,0.7267267267267268,0.538,0.7371273712737128,289,0.538
295,0.5161209944892932,0.7273273273273273,0.538,0.7371273712737128,289,0.538
296,0.5157717418339517,0.727027027027027,0.537,0.7371273712737128,296,0.537
297,0.5155973457180344,0.7264264264264264,0.537,0.7371273712737128,296,0.537
298,0.5152109370396302,0.7276276276276277,0.537,0.7371273712737128,296,0.537
299,0.5149417841174939,0.7276276276276277,0.537,0.7371273712737128,296,0.537
300,0.5154521462169137,0.7288288288288288,0.529,0.7317073170731707,300,0.529
301,0.513888843661851,0.727027027027027,0.529,0.7289972899728997,300,0.529
302,0.5133805968650469,0.7282282282282282,0.529,0.7289972899728997,300,0.529
303,0.5131524627183651,0.7288288288288288,0.529,0.7289972899728997,300,0.529
304,0.5127488009833001,0.7291291291291291,0.529,0.7289972899728997,300,0.529
305,0.5123462211575595,0.73003003003003,0.528,0.7317073170731707,305,0.528
306,0.5120184198111385,0.7306306306306306,0.528,0.7317073170731707,305,0.528
307,0.5117529068488974,0.730930930930931,0.528,0.7317073170731707,305,0.528
308,0.5115357422524386,0.7312312312312312,0.528,0.7344173441734417,305,0.528
309,0.5113276496082096,0.7321321321321321,0.528,0.7344173441734417,305,0.528
310,0.5111002011028853,0.7318318318318319,0.528,0.7344173441734417,305,0.528
311,0.5108764462956079,0.7327327327327328,0.528,0.7344173441734417,305,0.528
312,0.5106649182803996,0.7327327327327328,0.528,0.7344173441734417,305,0.528
313,0.5104692218584699,0.7324324324324324,0.528,0.7344173441734417,305,0.528
314,0.5102262549572163,0.7327327327327328,0.528,0.7344173441734417,305,0.528
315,0.5100854625170296,0.7324324324324324,0.528,0.7344173441734417,305,0.528
316,0.5098180219307318,0.7333333333333333,0.528,0.7344173441734417,305,0.528
317,0.5096519073835006,0.7327327327327328,0.528,0.7344173441734417,305,0.528
318,0.5094228315460789,0.7333333333333333,0.528,0.7344173441734417,305,0.528
319,0.5093050207416933,0.733033033033033,0.528,0.7317073170731707,305,0.528
320,0.5090608918899531,0.733033033033033,0.528,0.7317073170731707,305,0.528
321,0.5088764402690951,0.733033033033033,0.528,0.7317073170731707,305,0.528
322,0.5087232013409202,0.7336336336336337,0.529,0.7317073170731707,305,0.528
323,0.5085584283367292,0.733033033033033,0.529,0.7289972899728997,305,0.528
324,0.5084535341586794,0.7339339339339339,0.529,0.7289972899728997,305,0.528
325,0.5082494446330958,0.7339339339339339,0.529,0.7289972899728997,305,0.528
326,0.5081198599155958,0.7336336336336337,0.529,0.7289972899728997,305,0.528
327,0.508001166823748,0.7339339339339339,0.529,0.7289972899728997,305,0.528
328,0.5078188040145525,0.7342342342342343,0.529,0.7289972899728997,305,0.528
329,0.5076859473331913,0.7348348348348348,0.529,0.7289972899728997,305,0.528
330,0.5075348507847872,0.7348348348348348,0.529,0.7289972899728997,305,0.528
331,0.5074160447976253,0.7351351351351352,0.529,0.7289972899728997,305,0.528
332,0.5072886419546855,0.7351351351351352,0.528,0.7289972899728997,305,0.528
333,0.5071354073626143,0.7354354354354354,0.529,0.7289972899728997,305,0.528
334,0.5070196360707641,0.7357357357357357,0.529,0.7289972899728997,305,0.528
335,0.506835660459222,0.7357357357357357,0.529,0.7289972899728997,305,0.528
336,0.5066893415229099,0.7360360360360361,0.528,0.7289972899728997,305,0.528
337,0.5065737559406965,0.7360360360360361,0.529,0.7289972899728997,305,0.528
338,0.5064147380826709,0.7363363363363363,0.529,0.7289972899728997,305,0.528
339,0.5062973839384658,0.7363363363363363,0.529,0.7289972899728997,305,0.528
340,0.5060929516593258,0.736936936936937,0.529,0.7289972899728997,305,0.528
341,0.5059929047753146,0.7363363363363363,0.529,0.7289972899728997,305,0.528
342,0.505764699711635,0.736936936936937,0.529,0.7289972899728997,305,0.528
343,0.5056489781126962,0.7372372372372372,0.529,0.7289972899728997,305,0.528
344,0.5054961066793751,0.736936936936937,0.529,0.7289972899728997,305,0.528
345,0.5053548074833624,0.7372372372372372,0.529,0.7262872628726287,305,0.528
346,0.5051426252713791,0.7372372372372372,0.529,0.7262872628726287,305,0.528
347,0.5050094282125925,0.7372372372372372,0.528,0.7262872628726287,305,0.528
348,0.5048205049814762,0.7381381381381381,0.529,0.7262872628726287,305,0.528
349,0.5046452217721367,0.7378378378378379,0.529,0.7289972899728997,305,0.528
350,0.504595193562207,0.7387387387387387,0.525,0.7398373983739838,350,0.525
351,0.503257185887467,0.736936936936937,0.525,0.7398373983739838,350,0.525
352,0.5030800776617663,0.7384384384384385,0.526,0.7398373983739838,350,0.525
353,0.502908964217962,0.7381381381381381,0.526,0.7371273712737128,350,0.525
354,0.5027944570636607,0.7375375375375376,0.526,0.7398373983739838,350,0.525
355,0.5026890324266465,0.7375375375375376,0.526,0.7371273712737128,350,0.525
356,0.5025135954265838,0.7381381381381381,0.526,0.7371273712737128,350,0.525
357,0.5023596948823771,0.7375375375375376,0.526,0.7398373983739838,350,0.525
