Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6996082827156666,0.46405228758169936,0.606,0.75,0,0.606
1,0.6331666676826726,0.673202614379085,0.57,0.75,1,0.57
2,0.6065326870656481,0.6601307189542484,0.528,0.75,2,0.528
3,0.5729208557434331,0.6993464052287581,0.564,0.875,2,0.528
4,0.5584844904008255,0.7581699346405228,0.491,0.875,4,0.491
5,0.49376676557889954,0.7973856209150327,0.628,0.75,4,0.491
6,0.5195674136573193,0.7320261437908496,0.454,0.8125,6,0.454
7,0.4166492132190006,0.8300653594771242,0.545,0.75,6,0.454
8,0.48979565637563566,0.7908496732026143,0.48,0.75,6,0.454
9,0.39974866388669983,0.8627450980392157,0.499,0.75,6,0.454
10,0.4398062626520793,0.7973856209150327,0.507,0.75,6,0.454
11,0.3842100395875819,0.8496732026143791,0.522,0.75,6,0.454
12,0.4193031530754239,0.8104575163398693,0.451,0.8125,12,0.451
13,0.3617851301735523,0.869281045751634,0.545,0.75,12,0.451
14,0.41265256634724684,0.8235294117647058,0.414,0.875,14,0.414
15,0.3518291721546572,0.8823529411764706,0.595,0.8125,14,0.414
16,0.39826863575605004,0.803921568627451,0.38,0.875,16,0.38
17,0.33941778988620036,0.8888888888888888,0.638,0.75,16,0.38
18,0.3919864431315777,0.8366013071895425,0.367,0.875,18,0.367
19,0.34323860792552724,0.8627450980392157,0.598,0.75,18,0.367
20,0.3725683245004392,0.8169934640522876,0.388,0.875,18,0.367
21,0.3497142678771923,0.8627450980392157,0.548,0.875,18,0.367
22,0.350254894471636,0.8627450980392157,0.435,0.8125,18,0.367
23,0.3346008407134636,0.869281045751634,0.486,0.8125,18,0.367
24,0.32465770821166196,0.8562091503267973,0.441,0.8125,18,0.367
25,0.32887785185396284,0.8496732026143791,0.504,0.875,18,0.367
26,0.3320593076204163,0.8366013071895425,0.424,0.8125,18,0.367
27,0.3116652971389247,0.8627450980392157,0.479,0.875,18,0.367
28,0.3232487426474204,0.8431372549019608,0.418,0.8125,18,0.367
29,0.30680034460585104,0.8562091503267973,0.44,0.875,18,0.367
30,0.31763572221487957,0.8496732026143791,0.444,0.875,18,0.367
31,0.3099261274914336,0.8366013071895425,0.409,0.8125,18,0.367
32,0.30363615392859467,0.8627450980392157,0.429,0.875,18,0.367
33,0.30815239163006053,0.8431372549019608,0.403,0.875,18,0.367
34,0.29912913449449474,0.8431372549019608,0.404,0.875,18,0.367
35,0.3010941134169211,0.8431372549019608,0.417,0.875,18,0.367
36,0.30405184879801633,0.8431372549019608,0.385,0.875,18,0.367
37,0.29313987961002425,0.8496732026143791,0.385,0.875,18,0.367
38,0.29416732285536973,0.8496732026143791,0.389,0.875,18,0.367
39,0.2968725556252049,0.8562091503267973,0.384,0.875,18,0.367
40,0.2910743340168124,0.8496732026143791,0.362,0.9375,40,0.362
41,0.28509247127701254,0.8627450980392157,0.361,0.9375,41,0.361
42,0.29074179678181417,0.8627450980392157,0.41,0.875,41,0.361
43,0.29752132919878743,0.8431372549019608,0.333,0.9375,43,0.333
44,0.277350307290071,0.9019607843137255,0.325,0.9375,44,0.325
45,0.28184585896582387,0.869281045751634,0.394,0.875,44,0.325
46,0.2919868324317184,0.8496732026143791,0.394,0.875,44,0.325
47,0.28916780397393343,0.869281045751634,0.33,0.875,44,0.325
48,0.2749185176456676,0.8888888888888888,0.344,0.9375,44,0.325
49,0.27899863595276875,0.8823529411764706,0.35,0.9375,44,0.325
50,0.27050801585702333,0.8888888888888888,0.294,0.9375,50,0.294
51,0.2649622910162982,0.8823529411764706,0.337,0.9375,50,0.294
52,0.27049337395655565,0.8954248366013072,0.315,0.9375,50,0.294
53,0.26882338338817646,0.869281045751634,0.306,0.9375,50,0.294
54,0.262490092636713,0.9084967320261438,0.292,0.9375,54,0.292
55,0.26522474740844926,0.8758169934640523,0.387,0.9375,54,0.292
56,0.2770110397946601,0.8954248366013072,0.352,0.875,54,0.292
57,0.2746406744897755,0.8758169934640523,0.312,0.9375,54,0.292
