Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6344566115366868,0.5294117647058824,0.412,0.875,0,0.412
1,0.6295843895743874,0.6666666666666666,0.517,0.875,0,0.412
2,0.6006524329091988,0.6666666666666666,0.422,0.875,0,0.412
3,0.5924218238568774,0.6666666666666666,0.412,0.875,0,0.412
4,0.581505729092492,0.6862745098039216,0.449,0.9375,0,0.412
5,0.5605763091760523,0.7189542483660131,0.37,1.0,5,0.37
6,0.5457825886657814,0.7189542483660131,0.372,0.9375,5,0.37
7,0.530570491077074,0.7189542483660131,0.311,1.0,7,0.311
8,0.5101393909236185,0.7254901960784313,0.34,0.875,7,0.311
9,0.4955313992656134,0.7777777777777778,0.249,0.9375,9,0.249
10,0.4844743299717997,0.7712418300653595,0.247,0.875,10,0.247
11,0.4571187017010708,0.803921568627451,0.315,0.875,10,0.247
12,0.4452204791938557,0.8104575163398693,0.425,0.875,10,0.247
13,0.4696451339846343,0.8169934640522876,0.211,0.875,13,0.211
14,0.44731855041840496,0.7973856209150327,0.157,1.0,14,0.157
15,0.4211130321415421,0.8431372549019608,0.299,0.875,14,0.157
16,0.4307459290900262,0.8104575163398693,0.135,1.0,16,0.135
17,0.4073833219366136,0.8300653594771242,0.208,0.9375,16,0.135
18,0.40892721800243154,0.8300653594771242,0.233,0.9375,16,0.135
19,0.4073692010898216,0.8169934640522876,0.149,0.9375,16,0.135
20,0.3860350607656965,0.8562091503267973,0.217,0.9375,16,0.135
21,0.39547096611627564,0.8431372549019608,0.264,0.9375,16,0.135
22,0.4004751256867951,0.8496732026143791,0.165,0.9375,16,0.135
23,0.378629148396012,0.8300653594771242,0.172,0.9375,16,0.135
24,0.3748714452475504,0.8562091503267973,0.244,0.875,16,0.135
25,0.3933677122094273,0.8562091503267973,0.195,0.9375,16,0.135
26,0.3753947816253488,0.8496732026143791,0.167,0.9375,16,0.135
27,0.3616759786808413,0.8562091503267973,0.214,0.875,16,0.135
28,0.3757137736074286,0.869281045751634,0.205,0.9375,16,0.135
29,0.3713207301361109,0.8627450980392157,0.172,0.9375,16,0.135
30,0.35726241484966154,0.8431372549019608,0.201,0.9375,16,0.135
31,0.36138597637220143,0.869281045751634,0.227,0.875,16,0.135
32,0.36953746162208856,0.869281045751634,0.181,0.9375,16,0.135
33,0.35645771260355036,0.8627450980392157,0.181,0.9375,16,0.135
34,0.35016586363705154,0.869281045751634,0.216,0.875,16,0.135
35,0.35782792735723107,0.869281045751634,0.218,0.875,16,0.135
36,0.35725386021963135,0.8627450980392157,0.182,0.9375,16,0.135
