Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6991142534636878,0.5183183183183183,0.707,0.4986449864498645,0,0.707
1,0.7014598098245111,0.4990990990990991,0.699,0.4986449864498645,1,0.699
2,0.6970407935592148,0.5204204204204205,0.696,0.4986449864498645,2,0.696
3,0.6977276959218779,0.4957957957957958,0.693,0.4986449864498645,3,0.693
4,0.6960992256800334,0.4990990990990991,0.693,0.4986449864498645,3,0.693
5,0.6945016444982351,0.5027027027027027,0.692,0.4986449864498645,5,0.692
6,0.6939184766273957,0.5111111111111111,0.692,0.5040650406504065,5,0.692
7,0.6939863914126032,0.5117117117117117,0.692,0.5040650406504065,5,0.692
8,0.6937600432573496,0.5042042042042042,0.691,0.5040650406504065,8,0.691
9,0.6934212014123842,0.5141141141141141,0.691,0.5555555555555556,8,0.691
10,0.6925879862931398,0.5126126126126126,0.703,0.4986449864498645,8,0.691
11,0.6971175605470353,0.4993993993993994,0.692,0.5013550135501355,8,0.691
12,0.6948097085451579,0.4987987987987988,0.692,0.5013550135501355,8,0.691
13,0.6934921673468283,0.5,0.691,0.5555555555555556,8,0.691
14,0.6923969777496728,0.5228228228228228,0.691,0.5176151761517616,8,0.691
15,0.6925125616448777,0.5207207207207207,0.69,0.5691056910569106,15,0.69
16,0.691612864185024,0.5216216216216216,0.69,0.5528455284552846,15,0.69
17,0.6912417792701149,0.5231231231231231,0.69,0.5094850948509485,15,0.69
18,0.6920259611742633,0.524024024024024,0.693,0.4986449864498645,15,0.69
19,0.6920557973621128,0.5273273273273273,0.692,0.5257452574525745,15,0.69
20,0.6895408681205085,0.5285285285285285,0.691,0.5203252032520326,15,0.69
21,0.688196317784421,0.5471471471471472,0.691,0.5311653116531165,15,0.69
22,0.687746129737602,0.5372372372372373,0.691,0.5501355013550135,15,0.69
23,0.6884718018609124,0.533933933933934,0.691,0.5121951219512195,15,0.69
24,0.6873663265783866,0.5468468468468468,0.692,0.5257452574525745,15,0.69
25,0.6894134510744799,0.5357357357357357,0.691,0.5176151761517616,15,0.69
26,0.6860818870790728,0.5588588588588589,0.692,0.5230352303523035,15,0.69
27,0.6859033160023503,0.5567567567567567,0.694,0.5474254742547425,15,0.69
28,0.6878142955424907,0.539039039039039,0.691,0.5067750677506775,15,0.69
29,0.6863361864118604,0.5435435435435435,0.692,0.5149051490514905,15,0.69
30,0.6849956188115988,0.5624624624624625,0.692,0.5501355013550135,15,0.69
31,0.6862578231651145,0.5501501501501501,0.693,0.5311653116531165,15,0.69
32,0.685103683034937,0.5516516516516516,0.693,0.5338753387533876,15,0.69
33,0.6849488278409024,0.5561561561561561,0.693,0.5067750677506775,15,0.69
34,0.6857627091107068,0.5477477477477477,0.696,0.5338753387533876,15,0.69
35,0.6859697055172276,0.5498498498498499,0.692,0.5094850948509485,15,0.69
36,0.6841347292378858,0.5624624624624625,0.691,0.5121951219512195,15,0.69
37,0.6833054828572201,0.563963963963964,0.692,0.5176151761517616,15,0.69
38,0.6803814826784907,0.575075075075075,0.725,0.4986449864498645,15,0.69
39,0.7186223205861386,0.4885885885885886,0.692,0.5040650406504065,15,0.69
40,0.6963167240669778,0.5027027027027027,0.693,0.5040650406504065,15,0.69
41,0.6943988585257316,0.5111111111111111,0.692,0.5121951219512195,15,0.69
42,0.6938939009342824,0.515015015015015,0.692,0.5094850948509485,15,0.69
43,0.6931137759406287,0.5264264264264265,0.691,0.5230352303523035,15,0.69
44,0.6923307732418851,0.539039039039039,0.693,0.5365853658536586,15,0.69
45,0.6902766194071498,0.5303303303303303,0.692,0.5257452574525745,15,0.69
46,0.6890577377141774,0.5381381381381382,0.692,0.5365853658536586,15,0.69
47,0.688008135145491,0.5471471471471472,0.694,0.5257452574525745,15,0.69
48,0.6876184237969888,0.5534534534534534,0.694,0.5176151761517616,15,0.69
49,0.6868356550420011,0.5594594594594594,0.694,0.5149051490514905,15,0.69
50,0.6851688362456657,0.5567567567567567,0.694,0.5230352303523035,15,0.69
51,0.6851695867630097,0.563963963963964,0.693,0.5094850948509485,15,0.69
52,0.6844588005506956,0.5630630630630631,0.693,0.5013550135501355,15,0.69
53,0.6843493692867749,0.5627627627627627,0.693,0.5067750677506775,15,0.69
54,0.6842110095439372,0.5633633633633633,0.693,0.4986449864498645,15,0.69
55,0.6839168301573745,0.5636636636636637,0.693,0.5094850948509485,15,0.69
56,0.6837258459211469,0.566066066066066,0.693,0.5040650406504065,15,0.69
57,0.6835194511098547,0.5663663663663664,0.693,0.5121951219512195,15,0.69
58,0.6833752495032531,0.5630630630630631,0.692,0.5067750677506775,15,0.69
59,0.6831672954487729,0.5666666666666667,0.692,0.5067750677506775,15,0.69
60,0.6830779728230771,0.566066066066066,0.691,0.5230352303523035,15,0.69
61,0.6823894670417717,0.5720720720720721,0.688,0.5338753387533876,61,0.688
62,0.6817386032940748,0.5753753753753754,0.687,0.5663956639566395,62,0.687
63,0.6807771521645624,0.575075075075075,0.7,0.5040650406504065,62,0.687
64,0.682060610925829,0.5651651651651651,0.687,0.5582655826558266,62,0.687
65,0.6796884859646405,0.5828828828828829,0.684,0.5880758807588076,65,0.684
66,0.6767371337335031,0.5786786786786787,0.692,0.5230352303523035,65,0.684
67,0.6783728701216323,0.5720720720720721,0.681,0.5474254742547425,67,0.681
68,0.6751316248117625,0.581981981981982,0.685,0.5067750677506775,67,0.681
69,0.6762573048159167,0.5753753753753754,0.682,0.5338753387533876,67,0.681
70,0.673609188154295,0.5828828828828829,0.687,0.5121951219512195,67,0.681
71,0.67417537790161,0.5840840840840841,0.682,0.5420054200542005,67,0.681
72,0.6722835918088576,0.5867867867867868,0.678,0.5284552845528455,72,0.678
73,0.6725648124296744,0.5846846846846847,0.68,0.5501355013550135,72,0.678
74,0.6702426802288662,0.5894894894894895,0.677,0.5365853658536586,74,0.677
75,0.6697595042151374,0.5942942942942943,0.678,0.5365853658536586,74,0.677
76,0.6714211173959681,0.5894894894894895,0.672,0.5447154471544715,76,0.672
77,0.667722326570803,0.5984984984984985,0.679,0.5311653116531165,76,0.672
78,0.6689531291927303,0.5951951951951951,0.671,0.5474254742547425,78,0.671
79,0.6668922497345521,0.6093093093093093,0.675,0.5257452574525745,78,0.671
80,0.666800969284218,0.6042042042042042,0.67,0.5718157181571816,80,0.67
81,0.6686960071414798,0.5990990990990991,0.663,0.5799457994579946,81,0.663
82,0.6680062505218002,0.6003003003003003,0.665,0.5907859078590786,81,0.663
83,0.6648175570341918,0.609009009009009,0.662,0.5934959349593496,83,0.662
84,0.6633989395680012,0.606006006006006,0.661,0.5907859078590786,84,0.661
85,0.6625345876624992,0.6075075075075075,0.659,0.5880758807588076,85,0.659
86,0.6614851900407144,0.6081081081081081,0.659,0.5853658536585366,85,0.659
87,0.6603430686412273,0.6123123123123123,0.661,0.5745257452574526,85,0.659
88,0.6641246409745546,0.6045045045045045,0.663,0.5934959349593496,85,0.659
89,0.6604297085209294,0.6114114114114114,0.66,0.5907859078590786,85,0.659
90,0.6639248184971623,0.6099099099099099,0.658,0.5907859078590786,90,0.658
91,0.6622983225831041,0.606006006006006,0.664,0.5799457994579946,90,0.658
92,0.660734068882,0.6096096096096096,0.66,0.5880758807588076,90,0.658
93,0.6627011905203353,0.6093093093093093,0.66,0.5880758807588076,90,0.658
94,0.6606127310801555,0.6138138138138138,0.659,0.5962059620596206,90,0.658
95,0.6593710365238132,0.6126126126126126,0.658,0.5962059620596206,90,0.658
96,0.6584887193845915,0.612012012012012,0.658,0.5826558265582655,90,0.658
97,0.6597171068191529,0.6111111111111112,0.657,0.5962059620596206,97,0.657
98,0.6575937457270808,0.6189189189189189,0.659,0.5880758807588076,97,0.657
99,0.6574925620276648,0.6132132132132132,0.659,0.5907859078590786,97,0.657
100,0.6530383206702567,0.621921921921922,0.658,0.5691056910569106,97,0.657
101,0.6515190994417345,0.6243243243243243,0.658,0.5718157181571816,97,0.657
102,0.6501243951084378,0.6276276276276276,0.657,0.5799457994579946,97,0.657
103,0.64883806347489,0.6285285285285285,0.657,0.5907859078590786,97,0.657
104,0.647606864276233,0.6339339339339339,0.657,0.5907859078590786,97,0.657
105,0.6465509498083556,0.6360360360360361,0.657,0.5934959349593496,97,0.657
106,0.645464640050321,0.6363363363363364,0.655,0.5989159891598916,106,0.655
107,0.644202757132304,0.6363363363363364,0.654,0.6097560975609756,107,0.654
108,0.643075789202441,0.6363363363363364,0.653,0.6097560975609756,108,0.653
109,0.6421236461347288,0.6363363363363364,0.652,0.6205962059620597,109,0.652
110,0.6407416864558383,0.6342342342342342,0.653,0.6124661246612466,109,0.652
111,0.6397941052018701,0.6336336336336337,0.653,0.6016260162601627,109,0.652
112,0.6379872309553014,0.6363363363363364,0.653,0.6016260162601627,109,0.652
113,0.6366418280759015,0.6396396396396397,0.652,0.6016260162601627,109,0.652
114,0.6353213182798735,0.6444444444444445,0.65,0.6097560975609756,114,0.65
115,0.634290071937057,0.6474474474474474,0.648,0.6124661246612466,115,0.648
116,0.6330850087128602,0.648948948948949,0.646,0.6205962059620597,116,0.646
117,0.6316909679063447,0.6510510510510511,0.644,0.6124661246612466,117,0.644
118,0.6302227343882885,0.6528528528528529,0.64,0.6260162601626016,118,0.64
119,0.6287399210729399,0.6558558558558558,0.638,0.6178861788617886,119,0.638
120,0.6279994545040188,0.6561561561561562,0.638,0.6368563685636857,119,0.638
121,0.6265165017531799,0.6537537537537538,0.635,0.6341463414634146,121,0.635
122,0.6257484826418731,0.6531531531531531,0.637,0.6368563685636857,121,0.635
123,0.625440005282382,0.6513513513513514,0.64,0.6260162601626016,121,0.635
124,0.6253307776408152,0.6522522522522523,0.64,0.6287262872628726,121,0.635
125,0.6262477253292416,0.6513513513513514,0.639,0.6314363143631436,121,0.635
126,0.6239797666803136,0.6537537537537538,0.632,0.6449864498644986,126,0.632
127,0.6222162837380761,0.6516516516516516,0.628,0.6531165311653117,127,0.628
128,0.6191645644448541,0.6573573573573573,0.622,0.6693766937669376,128,0.622
129,0.6169284000053062,0.6582582582582582,0.618,0.6693766937669376,129,0.618
130,0.6158011916521433,0.6576576576576577,0.617,0.6612466124661247,130,0.617
131,0.6119585350827054,0.6642642642642642,0.613,0.6666666666666666,131,0.613
132,0.6106964208342291,0.6663663663663664,0.611,0.6612466124661247,132,0.611
133,0.6100149096311391,0.6648648648648648,0.612,0.6802168021680217,132,0.611
134,0.6093044637917756,0.669069069069069,0.613,0.6829268292682927,132,0.611
135,0.6082141191572756,0.6678678678678679,0.614,0.6720867208672087,132,0.611
136,0.6083078117699953,0.666966966966967,0.616,0.6720867208672087,132,0.611
137,0.6077085187485268,0.6678678678678679,0.62,0.6639566395663956,132,0.611
138,0.6072420380315982,0.6672672672672673,0.623,0.6666666666666666,132,0.611
139,0.6070223978868834,0.6651651651651652,0.622,0.6775067750677507,132,0.611
140,0.6069664194061234,0.6672672672672673,0.619,0.6693766937669376,132,0.611
141,0.605316003253152,0.6672672672672673,0.616,0.6639566395663956,132,0.611
142,0.6042147145614968,0.6648648648648648,0.616,0.6693766937669376,132,0.611
143,0.6036648292441268,0.669069069069069,0.617,0.6747967479674797,132,0.611
144,0.6029452293305784,0.6681681681681682,0.621,0.6802168021680217,132,0.611
145,0.6023909081388881,0.6687687687687688,0.625,0.6747967479674797,132,0.611
146,0.6004232269865615,0.6699699699699699,0.626,0.6747967479674797,132,0.611
147,0.599071266414883,0.6711711711711712,0.625,0.6720867208672087,132,0.611
148,0.5977701814146014,0.6726726726726727,0.621,0.6775067750677507,132,0.611
149,0.5969496907414616,0.6795795795795796,0.62,0.6666666666666666,132,0.611
150,0.590334902833532,0.6816816816816816,0.602,0.6775067750677507,150,0.602
151,0.5888607050742473,0.6837837837837838,0.601,0.6720867208672087,151,0.601
152,0.5874737263262809,0.6837837837837838,0.601,0.6775067750677507,151,0.601
153,0.5861015362603529,0.6834834834834835,0.601,0.6775067750677507,151,0.601
154,0.5850856232929517,0.6837837837837838,0.6,0.6802168021680217,154,0.6
155,0.5840673982560097,0.6867867867867868,0.601,0.6775067750677507,154,0.6
156,0.5833724307226347,0.6861861861861862,0.599,0.6802168021680217,156,0.599
157,0.5824396311341822,0.6873873873873874,0.599,0.6775067750677507,156,0.599
158,0.5815493144788542,0.6876876876876877,0.599,0.6775067750677507,156,0.599
159,0.580661497567151,0.6861861861861862,0.598,0.6747967479674797,159,0.598
160,0.5799756834814856,0.6873873873873874,0.597,0.6747967479674797,160,0.597
161,0.5789365026148948,0.6873873873873874,0.597,0.6775067750677507,160,0.597
162,0.5780728648016761,0.6885885885885886,0.597,0.6775067750677507,160,0.597
163,0.5773815485271248,0.6891891891891891,0.596,0.6775067750677507,163,0.596
164,0.5767249776257409,0.6876876876876877,0.596,0.6775067750677507,163,0.596
165,0.575927632993406,0.6888888888888889,0.596,0.6775067750677507,163,0.596
166,0.5755683782580379,0.6894894894894895,0.596,0.6747967479674797,163,0.596
167,0.5748318579819826,0.6882882882882883,0.595,0.6829268292682927,167,0.595
168,0.5738324055800567,0.6894894894894895,0.595,0.6802168021680217,167,0.595
169,0.5734024471348829,0.6891891891891891,0.594,0.6802168021680217,169,0.594
170,0.572760831701147,0.6906906906906907,0.593,0.6775067750677507,170,0.593
171,0.572152300979998,0.6906906906906907,0.592,0.6802168021680217,171,0.592
172,0.5714051162695384,0.6924924924924925,0.593,0.6747967479674797,171,0.592
173,0.5710161170443973,0.6948948948948949,0.59,0.6775067750677507,173,0.59
