Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6081472580728967,0.6535947712418301,1.306,0.0,0,1.306
1,0.8032551061094196,0.5555555555555556,0.268,1.0,1,0.268
2,0.6504787966316822,0.6535947712418301,0.663,0.8235294117647058,1,0.268
3,0.6553167093033884,0.7189542483660131,0.468,1.0,1,0.268
4,0.6209090274143843,0.6339869281045751,0.362,1.0,1,0.268
5,0.5969967207098319,0.6470588235294118,0.492,0.7647058823529411,1,0.268
6,0.5704507781010048,0.7189542483660131,0.321,0.9411764705882353,1,0.268
7,0.5569040222105637,0.7124183006535948,0.547,0.5294117647058824,1,0.268
8,0.562540807365592,0.673202614379085,0.264,1.0,8,0.264
9,0.5435919972027049,0.6928104575163399,0.423,0.7647058823529411,8,0.264
10,0.5428514963661144,0.7189542483660131,0.291,0.8823529411764706,8,0.264
11,0.5177043247846217,0.7058823529411765,0.406,0.8235294117647058,8,0.264
12,0.5123951415610469,0.7581699346405228,0.247,0.9411764705882353,12,0.247
13,0.5008147941305746,0.7581699346405228,0.291,0.8823529411764706,12,0.247
14,0.49261082192651584,0.7712418300653595,0.296,0.8235294117647058,12,0.247
15,0.5450171458175759,0.6928104575163399,0.12,1.0,15,0.12
16,0.5224429618299397,0.7581699346405228,0.594,0.5882352941176471,15,0.12
17,0.5210915846762314,0.7254901960784313,0.199,0.9411764705882353,15,0.12
18,0.49783097061456416,0.738562091503268,0.308,0.9411764705882353,15,0.12
19,0.49064266525842004,0.7843137254901961,0.432,0.8235294117647058,15,0.12
20,0.4813184843343847,0.7777777777777778,0.242,1.0,15,0.12
21,0.4637479661336911,0.7581699346405228,0.416,0.8235294117647058,15,0.12
22,0.4586438205507066,0.7973856209150327,0.273,0.8235294117647058,15,0.12
23,0.4261135470633413,0.7777777777777778,0.473,0.7647058823529411,15,0.12
24,0.4358864305845273,0.8300653594771242,0.304,0.7647058823529411,15,0.12
25,0.5438660005338831,0.7189542483660131,0.092,1.0,25,0.092
26,0.47587087594605737,0.803921568627451,0.614,0.7647058823529411,25,0.092
27,0.4579041070408291,0.7973856209150327,0.246,0.9411764705882353,25,0.092
28,0.43752513017529754,0.7843137254901961,0.66,0.7647058823529411,25,0.092
29,0.44593317816460054,0.7908496732026143,0.316,0.8235294117647058,25,0.092
30,0.40991491546817854,0.7973856209150327,0.411,0.7647058823529411,25,0.092
31,0.41167229959388185,0.8300653594771242,0.288,0.8235294117647058,25,0.092
32,0.44262748742415237,0.7908496732026143,0.259,0.8823529411764706,25,0.092
33,0.39041510847658895,0.8169934640522876,0.264,0.8235294117647058,25,0.092
34,0.3932306674960392,0.8235294117647058,0.58,0.7058823529411765,25,0.092
35,0.4312637467789494,0.8104575163398693,0.144,0.9411764705882353,25,0.092
36,0.44036345407853716,0.803921568627451,0.238,0.9411764705882353,25,0.092
37,0.39611220515631385,0.8366013071895425,0.37,0.8235294117647058,25,0.092
38,0.4418783456671472,0.8300653594771242,0.207,0.9411764705882353,25,0.092
39,0.43216202325291103,0.8104575163398693,0.336,0.8235294117647058,25,0.092
40,0.39144209416863185,0.8562091503267973,0.605,0.7647058823529411,25,0.092
41,0.4058457905170964,0.8235294117647058,1.463,0.29411764705882354,25,0.092
42,0.6163677047280705,0.7189542483660131,0.076,1.0,42,0.076
43,0.5495168835509057,0.7450980392156863,0.623,0.5882352941176471,42,0.076
44,0.5904752205010333,0.7254901960784313,0.401,0.9411764705882353,42,0.076
45,0.5043085108395495,0.7777777777777778,0.224,1.0,42,0.076
46,0.5244221954174291,0.7254901960784313,0.311,0.9411764705882353,42,0.076
47,0.4936963795057309,0.7973856209150327,0.559,0.7647058823529411,42,0.076
48,0.464221762675865,0.8235294117647058,0.319,0.8823529411764706,42,0.076
49,0.42706282134928736,0.8104575163398693,0.483,0.7647058823529411,42,0.076
50,0.41328078060368306,0.8169934640522876,0.389,0.7647058823529411,42,0.076
51,0.393232322596257,0.8431372549019608,0.381,0.7647058823529411,42,0.076
52,0.3869039815625334,0.8496732026143791,0.423,0.7647058823529411,42,0.076
53,0.37393588022468915,0.8562091503267973,0.343,0.8235294117647058,42,0.076
54,0.36013134047875994,0.869281045751634,0.382,0.8235294117647058,42,0.076
55,0.3490640030187719,0.8758169934640523,0.397,0.8235294117647058,42,0.076
56,0.34594282644246915,0.8823529411764706,0.36,0.8823529411764706,42,0.076
57,0.327474632099563,0.8954248366013072,0.449,0.8235294117647058,42,0.076
