Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.704807562426427,0.5304659498207885,0.717,0.4838709677419355,0,0.717
1,0.6752270233673862,0.5734767025089605,0.719,0.4838709677419355,0,0.717
2,0.670996530936183,0.5770609318996416,0.742,0.4838709677419355,0,0.717
3,0.6603998285467907,0.6164874551971327,0.744,0.45161290322580644,0,0.717
4,0.6461316825668444,0.6164874551971327,0.749,0.5161290322580645,0,0.717
5,0.651012683427462,0.6236559139784946,0.735,0.5161290322580645,0,0.717
6,0.6509451596967636,0.6021505376344086,0.756,0.5483870967741935,0,0.717
7,0.649739807651889,0.6272401433691757,0.755,0.4838709677419355,0,0.717
8,0.6404287511729853,0.6379928315412187,0.727,0.5161290322580645,0,0.717
9,0.6425198752393004,0.6379928315412187,0.74,0.5483870967741935,0,0.717
10,0.6412939967647675,0.6344086021505376,0.751,0.5161290322580645,0,0.717
11,0.6313231429318801,0.6308243727598566,0.729,0.5483870967741935,0,0.717
12,0.6189109967173642,0.6379928315412187,0.781,0.5161290322580645,0,0.717
13,0.616415993714418,0.6523297491039427,0.788,0.5161290322580645,0,0.717
14,0.6200944080574965,0.6523297491039427,0.775,0.5483870967741935,0,0.717
15,0.6139615267835637,0.6379928315412187,0.739,0.5483870967741935,0,0.717
16,0.6070418231803456,0.6379928315412187,0.769,0.6129032258064516,0,0.717
17,0.5948412928957238,0.6630824372759857,0.812,0.5483870967741935,0,0.717
18,0.6137970139048861,0.6666666666666666,0.829,0.5161290322580645,0,0.717
19,0.606835363159043,0.6487455197132617,0.753,0.5806451612903226,0,0.717
20,0.6002601784617243,0.6702508960573477,0.787,0.5161290322580645,0,0.717
21,0.5985498797936252,0.6594982078853047,0.754,0.6129032258064516,0,0.717
22,0.5947690333730431,0.6810035842293907,0.796,0.5806451612903226,0,0.717
23,0.5964233082682429,0.6702508960573477,0.771,0.5806451612903226,0,0.717
24,0.5842399828963809,0.6738351254480287,0.786,0.5806451612903226,0,0.717
25,0.5722534672547412,0.6810035842293907,0.773,0.6129032258064516,0,0.717
26,0.5716890279323824,0.6845878136200717,0.81,0.6451612903225806,0,0.717
27,0.5683967360031648,0.6666666666666666,0.785,0.5806451612903226,0,0.717
28,0.5543894004009958,0.6881720430107527,0.81,0.5806451612903226,0,0.717
29,0.5586139795814363,0.6666666666666666,0.843,0.5483870967741935,0,0.717
30,0.5596587761542275,0.6810035842293907,0.836,0.6129032258064516,0,0.717
31,0.5476761349213166,0.6917562724014337,0.851,0.6129032258064516,0,0.717
32,0.538723672269493,0.6917562724014337,0.85,0.6129032258064516,0,0.717
33,0.5406714647901528,0.6845878136200717,0.861,0.5806451612903226,0,0.717
34,0.5233288643394319,0.6953405017921147,1.027,0.5483870967741935,0,0.717
35,0.557403327530003,0.6845878136200717,0.772,0.5483870967741935,0,0.717
36,0.5807111617912101,0.6523297491039427,0.848,0.5161290322580645,0,0.717
37,0.5286344405143492,0.7060931899641577,1.096,0.6129032258064516,0,0.717
38,0.6456667847103543,0.6810035842293907,0.833,0.5483870967741935,0,0.717
39,0.6281702022825946,0.6559139784946236,0.729,0.5806451612903226,0,0.717
40,0.5958345387144328,0.6451612903225806,0.735,0.5806451612903226,0,0.717
41,0.5818175707666677,0.6523297491039427,0.793,0.6451612903225806,0,0.717
42,0.5911348449286594,0.6594982078853047,0.746,0.5483870967741935,0,0.717
43,0.6011753332230353,0.6702508960573477,0.78,0.5483870967741935,0,0.717
44,0.5703220762659572,0.6666666666666666,0.751,0.5161290322580645,0,0.717
45,0.5752349299341974,0.6487455197132617,0.8,0.5161290322580645,0,0.717
46,0.5787981009397882,0.6630824372759857,0.727,0.6451612903225806,0,0.717
47,0.5665232451585885,0.6810035842293907,0.82,0.5483870967741935,0,0.717
48,0.5496591104187846,0.6881720430107527,0.897,0.6129032258064516,0,0.717
49,0.5300630759381052,0.7168458781362007,0.896,0.6129032258064516,0,0.717
50,0.5229258511656074,0.7096774193548387,0.926,0.5806451612903226,0,0.717
51,0.5203125629587413,0.7168458781362007,0.892,0.5806451612903226,0,0.717
52,0.514752797007988,0.7132616487455197,0.9,0.6129032258064516,0,0.717
53,0.508452087533944,0.7168458781362007,0.94,0.6129032258064516,0,0.717
54,0.503487781811786,0.7096774193548387,0.917,0.6129032258064516,0,0.717
55,0.5029629467849663,0.7060931899641577,0.932,0.5806451612903226,0,0.717
56,0.4975600612206271,0.7132616487455197,0.967,0.5806451612903226,0,0.717
57,0.4969193234665847,0.7275985663082437,0.951,0.5806451612903226,0,0.717
58,0.4956013897841122,0.7240143369175627,0.927,0.6129032258064516,0,0.717
59,0.4949535653796247,0.7060931899641577,0.931,0.5806451612903226,0,0.717
60,0.4880050607693238,0.7204301075268817,1.007,0.5806451612903226,0,0.717
61,0.49081036758251945,0.7132616487455197,0.94,0.5806451612903226,0,0.717
62,0.4894920777676353,0.7275985663082437,0.933,0.6129032258064516,0,0.717
63,0.5032263957898676,0.7132616487455197,0.87,0.5806451612903226,0,0.717
64,0.4847640479550994,0.7204301075268817,1.014,0.5806451612903226,0,0.717
65,0.4866334481905865,0.7132616487455197,0.979,0.5806451612903226,0,0.717
