Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6911942236058347,0.5384384384384384,0.715,0.4986449864498645,0,0.715
1,0.6880978377373727,0.5702702702702702,0.68,0.5826558265582655,1,0.68
2,0.6666517822592108,0.5978978978978979,0.674,0.5880758807588076,2,0.674
3,0.6619511817668652,0.609009009009009,0.662,0.5962059620596206,3,0.662
4,0.6504887893393233,0.6255255255255255,0.654,0.6178861788617886,4,0.654
5,0.6472951749423602,0.6282282282282282,0.696,0.5609756097560976,4,0.654
6,0.648094582844067,0.6267267267267267,0.669,0.6043360433604336,4,0.654
7,0.6496231461788441,0.6168168168168168,0.67,0.6070460704607046,4,0.654
8,0.6406253124500538,0.6291291291291291,0.672,0.6043360433604336,4,0.654
9,0.6371125552747343,0.6273273273273273,0.66,0.6205962059620597,4,0.654
10,0.6307035946631216,0.6381381381381381,0.653,0.6097560975609756,10,0.653
11,0.6243990424338046,0.6468468468468469,0.64,0.6233062330623306,11,0.64
12,0.6245463685946422,0.6459459459459459,0.644,0.6233062330623306,11,0.64
13,0.6164956749022544,0.6591591591591591,0.652,0.6016260162601627,11,0.64
14,0.6164414815179579,0.6543543543543544,0.682,0.5880758807588076,11,0.64
15,0.6152198642402797,0.6513513513513514,0.633,0.6233062330623306,15,0.633
16,0.6165932690775072,0.6453453453453454,0.618,0.6476964769647696,16,0.618
17,0.612800231065836,0.6552552552552553,0.605,0.6585365853658537,17,0.605
18,0.5836613274551369,0.6903903903903904,0.598,0.6802168021680217,18,0.598
19,0.5745012296928658,0.6948948948948949,0.582,0.6937669376693767,19,0.582
20,0.5653022448579829,0.7051051051051052,0.611,0.6802168021680217,19,0.582
21,0.5636049826223929,0.7,0.6,0.7018970189701897,19,0.582
22,0.5505992033818105,0.7096096096096096,0.574,0.6883468834688347,22,0.574
23,0.5453425178298721,0.7228228228228228,0.574,0.6937669376693767,22,0.574
24,0.5383000166029543,0.7267267267267268,0.585,0.6991869918699187,22,0.574
25,0.5408929004325523,0.721921921921922,0.57,0.7127371273712737,25,0.57
26,0.5273749922130917,0.7345345345345345,0.571,0.7154471544715447,25,0.57
27,0.520762488451806,0.7363363363363363,0.572,0.7100271002710027,25,0.57
28,0.5165911849554594,0.7417417417417418,0.568,0.6991869918699187,28,0.568
29,0.5182616374514124,0.7426426426426427,0.593,0.7018970189701897,28,0.568
30,0.511286709061614,0.7426426426426427,0.569,0.7018970189701897,28,0.568
31,0.5068982447947826,0.7537537537537538,0.589,0.6937669376693767,28,0.568
32,0.5070605746708117,0.7495495495495496,0.593,0.6856368563685636,28,0.568
33,0.4995693113308053,0.7582582582582582,0.58,0.7100271002710027,28,0.568
34,0.4978463749404068,0.757957957957958,0.591,0.6964769647696477,28,0.568
35,0.4951680809706897,0.7585585585585586,0.599,0.6991869918699187,28,0.568
36,0.49080877662063005,0.7606606606606606,0.588,0.7073170731707317,28,0.568
37,0.4931507775733421,0.7606606606606606,0.579,0.7127371273712737,28,0.568
38,0.4991028290879619,0.7510510510510511,0.58,0.7100271002710027,28,0.568
39,0.4846961796059981,0.7639639639639639,0.585,0.7208672086720868,28,0.568
40,0.4801425072658169,0.7672672672672672,0.577,0.7046070460704607,28,0.568
41,0.4921266190998547,0.757957957957958,0.555,0.6910569105691057,41,0.555
42,0.4831467356633496,0.7687687687687688,0.546,0.7235772357723578,42,0.546
43,0.47355473841185325,0.775975975975976,0.554,0.7371273712737128,42,0.546
44,0.47127566722420244,0.772972972972973,0.565,0.7289972899728997,42,0.546
45,0.4738988415122748,0.7720720720720721,0.546,0.7127371273712737,42,0.546
46,0.4713028460920036,0.7774774774774775,0.55,0.7235772357723578,42,0.546
47,0.4674585969150961,0.7798798798798798,0.606,0.7046070460704607,42,0.546
48,0.5044201754861408,0.7486486486486487,0.605,0.6964769647696477,42,0.546
49,0.4968566789954632,0.7567567567567568,0.61,0.6964769647696477,42,0.546
50,0.4895075684732145,0.7603603603603604,0.617,0.7018970189701897,42,0.546
51,0.4736254561591793,0.7702702702702703,0.616,0.6910569105691057,42,0.546
52,0.4646346123145149,0.7765765765765765,0.627,0.6964769647696477,42,0.546
53,0.4574448640998061,0.7816816816816817,0.635,0.7018970189701897,42,0.546
54,0.45100578561917437,0.7885885885885886,0.636,0.6991869918699187,42,0.546
55,0.4460092421341408,0.787987987987988,0.621,0.7018970189701897,42,0.546
56,0.4416742099275639,0.790990990990991,0.649,0.7018970189701897,42,0.546
57,0.4388013094037145,0.7936936936936937,0.621,0.7181571815718157,42,0.546
58,0.4400447759631876,0.793993993993994,0.621,0.7127371273712737,42,0.546
59,0.4390700093462124,0.7942942942942943,0.662,0.7046070460704607,42,0.546
60,0.43517804869168153,0.7966966966966967,0.646,0.7073170731707317,42,0.546
61,0.42951273275119767,0.8015015015015015,0.629,0.7154471544715447,42,0.546
62,0.42504932648382027,0.806006006006006,0.676,0.7127371273712737,42,0.546
63,0.43113949457938605,0.7981981981981981,0.643,0.7018970189701897,42,0.546
64,0.4242873742348618,0.806006006006006,0.693,0.7100271002710027,42,0.546
65,0.41832753082474433,0.8069069069069069,0.684,0.6991869918699187,42,0.546
66,0.41838216475538303,0.8078078078078078,0.682,0.7127371273712737,42,0.546
67,0.4404179883074832,0.7975975975975976,0.626,0.7073170731707317,42,0.546
68,0.43050627673307695,0.7951951951951952,0.623,0.7208672086720868,42,0.546
69,0.41713827903474776,0.8084084084084084,0.663,0.7100271002710027,42,0.546
70,0.4097925116954086,0.8102102102102102,0.699,0.7100271002710027,42,0.546
71,0.4049553652828162,0.815915915915916,0.692,0.7317073170731707,42,0.546
72,0.40305003836393,0.8138138138138138,0.7,0.7073170731707317,42,0.546
73,0.41193750270896845,0.8171171171171171,0.66,0.7127371273712737,42,0.546
74,0.41312139268304493,0.8102102102102102,0.652,0.7100271002710027,42,0.546
75,0.4159735914398063,0.809009009009009,0.71,0.7073170731707317,42,0.546
76,0.40396724077159757,0.8144144144144144,0.65,0.7181571815718157,42,0.546
