Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064702500151904,0.5519713261648745,0.694,0.5333333333333333,0,0.694
1,0.6895831114075089,0.5376344086021505,0.722,0.4666666666666667,0,0.694
2,0.6785050374205395,0.5770609318996416,0.712,0.5,0,0.694
3,0.6712238968059581,0.6093189964157706,0.71,0.5,0,0.694
4,0.6662995821686202,0.6129032258064516,0.716,0.5,0,0.694
5,0.6542706470335683,0.6129032258064516,0.715,0.4666666666666667,0,0.694
6,0.6503605793453886,0.6308243727598566,0.705,0.5,0,0.694
7,0.6381067941265721,0.6164874551971327,0.715,0.5666666666666667,0,0.694
8,0.6382843093632797,0.6308243727598566,0.721,0.5,0,0.694
9,0.625180501878048,0.6236559139784946,0.724,0.5666666666666667,0,0.694
10,0.6192719192915065,0.6308243727598566,0.748,0.5666666666666667,0,0.694
11,0.6156167723371991,0.6451612903225806,0.755,0.5666666666666667,0,0.694
12,0.6058704504830008,0.6415770609318996,0.767,0.4666666666666667,0,0.694
13,0.6059059486807888,0.6344086021505376,0.788,0.4666666666666667,0,0.694
14,0.6057667312442615,0.6451612903225806,0.796,0.5,0,0.694
15,0.5949201001702243,0.6630824372759857,0.799,0.5666666666666667,0,0.694
16,0.5859071902904032,0.6308243727598566,0.811,0.6,0,0.694
17,0.5880800058337523,0.6272401433691757,0.825,0.6,0,0.694
18,0.5833231342095201,0.6379928315412187,0.881,0.5666666666666667,0,0.694
19,0.5771041068124942,0.6666666666666666,0.83,0.5666666666666667,0,0.694
20,0.5674047636729415,0.6272401433691757,0.874,0.5666666666666667,0,0.694
21,0.5678987600256465,0.6702508960573477,0.862,0.5333333333333333,0,0.694
22,0.5847870059124458,0.6415770609318996,0.874,0.5666666666666667,0,0.694
23,0.5807084227548278,0.6594982078853047,0.874,0.5,0,0.694
24,0.5714923180773267,0.6308243727598566,0.886,0.5,0,0.694
25,0.5629580849815013,0.6630824372759857,0.879,0.5333333333333333,0,0.694
26,0.562453690609197,0.6451612903225806,0.872,0.6333333333333333,0,0.694
27,0.5546665064536542,0.6487455197132617,0.909,0.6,0,0.694
28,0.5641814467086587,0.6630824372759857,0.855,0.6,0,0.694
29,0.5421388859603568,0.6594982078853047,0.861,0.5666666666666667,0,0.694
30,0.5390686729261952,0.6989247311827957,0.859,0.6,0,0.694
31,0.5332609234531294,0.6594982078853047,0.888,0.6333333333333333,0,0.694
32,0.5294434574556179,0.6953405017921147,0.894,0.6333333333333333,0,0.694
33,0.5430380478768366,0.6810035842293907,0.915,0.6,0,0.694
34,0.5311287677843511,0.6774193548387096,0.902,0.6333333333333333,0,0.694
35,0.5362807060441663,0.6845878136200717,0.907,0.5666666666666667,0,0.694
36,0.5305810744830785,0.6666666666666666,0.944,0.6333333333333333,0,0.694
37,0.5253108830648511,0.6845878136200717,0.901,0.6333333333333333,0,0.694
38,0.5141949937762326,0.7096774193548387,0.903,0.6666666666666666,0,0.694
39,0.5117058530716914,0.6810035842293907,0.902,0.6333333333333333,0,0.694
