Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7097781327814837,0.5686274509803921,0.566,0.75,0,0.566
1,0.6466392329315734,0.6470588235294118,0.584,0.75,0,0.566
2,0.643888818282707,0.6470588235294118,0.578,0.75,0,0.566
3,0.6264354446355034,0.6470588235294118,0.524,0.75,3,0.524
4,0.6017756594551934,0.6535947712418301,0.482,0.875,4,0.482
5,0.5865233034090279,0.6928104575163399,0.392,0.875,5,0.392
6,0.5580946565453523,0.6928104575163399,0.425,0.875,5,0.392
7,0.5445540621389751,0.7450980392156863,0.361,0.875,7,0.361
8,0.5287510974734437,0.7320261437908496,0.375,0.875,7,0.361
9,0.5105617400867487,0.7712418300653595,0.359,0.875,9,0.359
10,0.5128704780846639,0.7516339869281046,0.3,1.0,10,0.3
11,0.47537804156347035,0.803921568627451,0.377,0.875,10,0.3
12,0.4867156276515886,0.7843137254901961,0.291,0.9375,12,0.291
13,0.4881110195240943,0.7581699346405228,0.26,0.9375,13,0.26
14,0.4295082781829086,0.8104575163398693,0.444,0.875,13,0.26
15,0.4664110389410281,0.803921568627451,0.244,0.9375,15,0.244
16,0.45483750474998375,0.7647058823529411,0.246,0.9375,15,0.244
17,0.3970718827902102,0.8235294117647058,0.423,0.8125,15,0.244
18,0.4363846443836985,0.803921568627451,0.271,0.9375,15,0.244
19,0.42829301641657463,0.7712418300653595,0.254,0.9375,15,0.244
20,0.3821258404675652,0.8235294117647058,0.415,0.8125,15,0.244
21,0.4115872936311111,0.8235294117647058,0.353,0.875,15,0.244
22,0.43309277335023566,0.7777777777777778,0.227,0.9375,22,0.227
23,0.385271576300166,0.8496732026143791,0.388,0.8125,22,0.227
24,0.3843983816944696,0.8496732026143791,0.369,0.8125,22,0.227
25,0.41587629115659425,0.7843137254901961,0.252,0.9375,22,0.227
26,0.37827662996996464,0.8235294117647058,0.308,0.9375,22,0.227
27,0.355172248642429,0.8758169934640523,0.435,0.8125,22,0.227
28,0.3858831668990889,0.8104575163398693,0.431,0.875,22,0.227
29,0.40119051621630303,0.7843137254901961,0.239,0.9375,22,0.227
30,0.3751550079171174,0.8496732026143791,0.388,0.875,22,0.227
31,0.35897764388252706,0.8627450980392157,0.449,0.8125,22,0.227
32,0.3931914038128323,0.7973856209150327,0.3,0.875,22,0.227
33,0.36886752898397007,0.8235294117647058,0.28,0.9375,22,0.227
34,0.3397443121165232,0.8562091503267973,0.41,0.875,22,0.227
35,0.3566741775843053,0.8169934640522876,0.489,0.875,22,0.227
36,0.3774481612482881,0.8104575163398693,0.245,0.9375,22,0.227
37,0.3608231523068123,0.8300653594771242,0.341,0.875,22,0.227
38,0.33397194782113715,0.869281045751634,0.52,0.6875,22,0.227
39,0.3717885171276292,0.803921568627451,0.235,0.9375,22,0.227
40,0.35040485742045385,0.8431372549019608,0.35,0.875,22,0.227
