Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076657334247509,0.5051051051051051,0.719,0.4986449864498645,0,0.719
1,0.7073248925509753,0.493993993993994,0.715,0.4986449864498645,1,0.715
2,0.7021099469683192,0.4903903903903904,0.699,0.4986449864498645,2,0.699
3,0.6980584568447536,0.5018018018018018,0.708,0.4986449864498645,2,0.699
4,0.6994433165312529,0.5042042042042042,0.693,0.4986449864498645,4,0.693
5,0.6959949730036853,0.4990990990990991,0.692,0.4986449864498645,5,0.692
6,0.6951274294037003,0.493993993993994,0.696,0.4986449864498645,5,0.692
7,0.6964052628110479,0.5012012012012012,0.693,0.4986449864498645,5,0.692
8,0.6948062282066804,0.5078078078078078,0.692,0.4986449864498645,5,0.692
9,0.6937367545949804,0.5006006006006006,0.692,0.5934959349593496,5,0.692
10,0.6933728868180925,0.5072072072072072,0.692,0.5907859078590786,5,0.692
11,0.6932015941665696,0.5102102102102102,0.692,0.4905149051490515,5,0.692
12,0.6933330629680966,0.5099099099099099,0.692,0.4986449864498645,5,0.692
13,0.6933923802576265,0.5117117117117117,0.692,0.4986449864498645,5,0.692
14,0.693278916175659,0.5099099099099099,0.692,0.5040650406504065,5,0.692
15,0.6933798349655427,0.5117117117117117,0.692,0.5365853658536586,5,0.692
16,0.6926016936073074,0.5087087087087087,0.738,0.4986449864498645,5,0.692
17,0.7036804771996117,0.5009009009009009,0.694,0.4986449864498645,5,0.692
18,0.6951235363791297,0.4948948948948949,0.693,0.5013550135501355,5,0.692
19,0.6932093174607904,0.4954954954954955,0.693,0.4986449864498645,5,0.692
20,0.6932183173325684,0.4996996996996997,0.693,0.4986449864498645,5,0.692
21,0.6932334524017196,0.4996996996996997,0.693,0.4986449864498645,5,0.692
22,0.6932487355696189,0.4996996996996997,0.693,0.4986449864498645,5,0.692
23,0.6932616445395323,0.4996996996996997,0.693,0.4986449864498645,5,0.692
24,0.6932783647342488,0.4996996996996997,0.693,0.4986449864498645,5,0.692
25,0.693290976575903,0.4996996996996997,0.693,0.4986449864498645,5,0.692
26,0.6933210367913003,0.4996996996996997,0.693,0.4986449864498645,5,0.692
27,0.6933069281391911,0.4996996996996997,0.693,0.4986449864498645,5,0.692
28,0.6933141585584875,0.4996996996996997,0.693,0.4986449864498645,5,0.692
29,0.693319613940723,0.4996996996996997,0.693,0.4986449864498645,5,0.692
30,0.6933236825573552,0.4996996996996997,0.693,0.4986449864498645,5,0.692
31,0.6933257272293618,0.4996996996996997,0.693,0.4986449864498645,5,0.692
32,0.6933350651829808,0.4996996996996997,0.693,0.4986449864498645,5,0.692
33,0.6933314479865111,0.4996996996996997,0.693,0.4986449864498645,5,0.692
34,0.6933330806525978,0.4996996996996997,0.693,0.4986449864498645,5,0.692
35,0.6933343112289727,0.4996996996996997,0.693,0.4986449864498645,5,0.692
36,0.6933352699866882,0.4996996996996997,0.693,0.4986449864498645,5,0.692
