Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
58,0.44047172240961613,0.7908496732026143,0.534,0.75,27,0.459
59,0.4350600141325807,0.7908496732026143,0.52,0.8125,27,0.459
60,0.4329211856025496,0.8169934640522876,0.524,0.8125,27,0.459
61,0.4337432102050657,0.8169934640522876,0.524,0.8125,27,0.459
62,0.42012900542589576,0.803921568627451,0.53,0.8125,27,0.459
63,0.4644302042091594,0.803921568627451,0.482,0.75,27,0.459
64,0.41064543116326424,0.8235294117647058,0.509,0.8125,27,0.459
65,0.4369114518555161,0.803921568627451,0.478,0.8125,27,0.459
66,0.3953734295430526,0.8300653594771242,0.503,0.8125,27,0.459
67,0.4181281254182454,0.803921568627451,0.477,0.8125,27,0.459
68,0.38323334580153423,0.8235294117647058,0.479,0.8125,27,0.459
69,0.40582378471598907,0.8235294117647058,0.519,0.75,27,0.459
70,0.370224697722329,0.8496732026143791,0.46,0.8125,27,0.459
71,0.37407801860298207,0.8300653594771242,0.511,0.75,27,0.459
72,0.36714988985871955,0.8496732026143791,0.47,0.8125,27,0.459
73,0.35355951057540047,0.8366013071895425,0.491,0.8125,27,0.459
74,0.37125849684858636,0.8431372549019608,0.468,0.75,27,0.459
75,0.4081033598753362,0.8366013071895425,0.623,0.75,27,0.459
76,0.4288990941702151,0.8169934640522876,0.397,0.8125,76,0.397
77,0.36017754342820907,0.8496732026143791,0.489,0.8125,76,0.397
78,0.3756641317037196,0.8235294117647058,0.46,0.8125,76,0.397
79,0.34399831450842566,0.869281045751634,0.465,0.875,76,0.397
80,0.3467137822333504,0.869281045751634,0.46,0.875,76,0.397
81,0.3433458781709858,0.869281045751634,0.494,0.8125,76,0.397
82,0.3455963224367379,0.8496732026143791,0.56,0.8125,76,0.397
83,0.34125736336302914,0.8562091503267973,0.439,0.875,76,0.397
84,0.33615342561715567,0.8758169934640523,0.382,0.8125,84,0.382
85,0.33052277915618,0.8758169934640523,0.404,0.875,84,0.382
86,0.3143534683713726,0.8627450980392157,0.422,0.875,84,0.382
87,0.3151489846846637,0.8300653594771242,0.492,0.8125,84,0.382
88,0.30740321773329593,0.8562091503267973,0.373,0.875,88,0.373
89,0.3098084799994051,0.8627450980392157,0.431,0.8125,88,0.373
90,0.293765911284615,0.8431372549019608,0.433,0.8125,88,0.373
91,0.30270355978822394,0.869281045751634,0.515,0.8125,88,0.373
92,0.3209660390233682,0.8562091503267973,0.315,0.8125,92,0.315
93,0.32730131386931427,0.869281045751634,0.362,0.8125,92,0.315
94,0.28650962118229834,0.8758169934640523,0.331,0.8125,92,0.315
95,0.3128334599382737,0.8823529411764706,0.341,0.8125,92,0.315
96,0.34031299029300416,0.8562091503267973,0.395,0.8125,92,0.315
97,0.33075251513057286,0.8496732026143791,0.457,0.875,92,0.315
98,0.3437343128755981,0.869281045751634,0.359,0.875,92,0.315
99,0.3215674473569284,0.8562091503267973,0.668,0.8125,92,0.315
100,0.3473583584517435,0.8562091503267973,0.461,0.75,92,0.315
101,0.4070630642323712,0.8300653594771242,0.569,0.875,92,0.315
102,0.4214669466018677,0.869281045751634,0.453,0.75,92,0.315
103,0.3717761041681751,0.8431372549019608,0.426,0.8125,92,0.315
104,0.33559104683352453,0.869281045751634,0.495,0.8125,92,0.315
105,0.30783893411455593,0.8627450980392157,0.366,0.8125,92,0.315
106,0.2943604745311675,0.8758169934640523,0.514,0.8125,92,0.315
107,0.29597647273852157,0.8627450980392157,0.358,0.8125,92,0.315
108,0.30175550710531623,0.8562091503267973,0.459,0.8125,92,0.315
109,0.2813057029753729,0.8562091503267973,0.337,0.8125,92,0.315
110,0.27573318477549585,0.869281045751634,0.387,0.875,92,0.315
111,0.2756617091644823,0.8888888888888888,0.335,0.875,92,0.315
112,0.27595408182907727,0.8758169934640523,0.375,0.875,92,0.315
113,0.26863925967341157,0.869281045751634,0.342,0.875,92,0.315
114,0.27591341315141693,0.8758169934640523,0.319,0.875,92,0.315
115,0.27809986140992904,0.8758169934640523,0.413,0.8125,92,0.315
116,0.2678305640134936,0.8758169934640523,0.324,0.875,92,0.315
117,0.2686838521287332,0.9150326797385621,0.332,0.875,92,0.315
118,0.26688479120824854,0.8431372549019608,0.42,0.8125,92,0.315
119,0.26180530704703986,0.8758169934640523,0.311,0.875,119,0.311
120,0.2723975752303803,0.9150326797385621,0.328,0.875,119,0.311
121,0.26609353078346626,0.869281045751634,0.456,0.8125,119,0.311
122,0.26979733487359836,0.8823529411764706,0.288,0.875,122,0.288
123,0.28866759059475916,0.8888888888888888,0.378,0.875,122,0.288
124,0.2714133410671957,0.8496732026143791,0.359,0.875,122,0.288
125,0.2688612544458676,0.8823529411764706,0.309,0.875,122,0.288
126,0.28271905795421476,0.8823529411764706,0.342,0.875,122,0.288
127,0.264538427875712,0.8954248366013072,0.341,0.9375,122,0.288
128,0.26072510015341194,0.8562091503267973,0.428,0.8125,122,0.288
129,0.2680002067213744,0.8823529411764706,0.289,0.875,122,0.288
130,0.28706050727492066,0.8758169934640523,0.396,0.9375,122,0.288
131,0.26115672222149916,0.869281045751634,0.328,0.875,122,0.288
132,0.2530961543126823,0.9150326797385621,0.296,0.875,122,0.288
133,0.2672988165632572,0.8758169934640523,0.327,0.9375,122,0.288
134,0.25047920488454156,0.8954248366013072,0.318,0.9375,122,0.288
135,0.24560944473042207,0.869281045751634,0.324,0.9375,122,0.288
136,0.2440197130823447,0.9019607843137255,0.29,0.875,122,0.288
137,0.2467195136484757,0.9150326797385621,0.298,0.875,122,0.288
138,0.23982624670648886,0.9019607843137255,0.335,0.9375,122,0.288
139,0.2371716899614708,0.8954248366013072,0.296,0.9375,122,0.288
140,0.23947295049826303,0.9019607843137255,0.297,0.9375,122,0.288
141,0.23612325964799893,0.9019607843137255,0.321,0.9375,122,0.288
142,0.23374824595996757,0.8954248366013072,0.301,0.9375,122,0.288
143,0.23146896619422763,0.9019607843137255,0.297,0.9375,122,0.288
144,0.23318983146957323,0.9019607843137255,0.283,0.9375,144,0.283
145,0.24525263350383908,0.9019607843137255,0.288,0.875,144,0.283
146,0.23740659878144857,0.8954248366013072,0.341,0.9375,144,0.283
147,0.2374294196663339,0.8888888888888888,0.299,0.9375,144,0.283
148,0.2282774405541763,0.9019607843137255,0.286,0.9375,144,0.283
149,0.23438549869590336,0.9019607843137255,0.286,0.9375,144,0.283
150,0.23344501151758082,0.9019607843137255,0.305,0.9375,144,0.283
151,0.2297136124247819,0.8627450980392157,0.303,0.9375,144,0.283
152,0.22869092089677948,0.9019607843137255,0.322,0.9375,144,0.283
153,0.22916974205207202,0.9019607843137255,0.288,0.9375,144,0.283
154,0.2276383703635409,0.9019607843137255,0.297,0.9375,144,0.283
155,0.22567426671389662,0.9019607843137255,0.284,0.9375,144,0.283
156,0.22859171383521137,0.9019607843137255,0.302,0.9375,144,0.283
157,0.22977064842102574,0.8758169934640523,0.288,0.9375,144,0.283
158,0.22653985841601504,0.9019607843137255,0.295,0.9375,144,0.283
159,0.2305424812377668,0.8823529411764706,0.279,0.9375,159,0.279
160,0.23840520681898578,0.9019607843137255,0.306,0.9375,159,0.279
161,0.25696878300772774,0.8758169934640523,0.293,0.875,159,0.279
162,0.2650043212510402,0.9150326797385621,0.474,0.875,159,0.279
163,0.30012814729821446,0.8823529411764706,0.307,0.875,159,0.279
164,0.2867506522368761,0.8627450980392157,0.322,0.875,159,0.279
165,0.24951807774749457,0.8954248366013072,0.428,0.875,159,0.279
166,0.2661098647935718,0.8627450980392157,0.306,0.875,159,0.279
167,0.2568422736100901,0.8758169934640523,0.325,0.9375,159,0.279
168,0.24968092737634198,0.8954248366013072,0.345,0.9375,159,0.279
169,0.24779456503251018,0.9019607843137255,0.287,0.9375,159,0.279
170,0.22682647056439342,0.8888888888888888,0.287,0.9375,159,0.279
171,0.22745689905546848,0.8954248366013072,0.283,0.9375,159,0.279
172,0.23805291366343403,0.869281045751634,0.287,0.875,159,0.279
173,0.2342486909401962,0.9084967320261438,0.351,0.875,159,0.279
174,0.23376168398296132,0.8823529411764706,0.313,0.875,159,0.279
175,0.22645757439868902,0.8823529411764706,0.34,0.875,159,0.279
176,0.25197719943289665,0.8954248366013072,0.3,0.9375,159,0.279
177,0.25495590678617064,0.869281045751634,0.28,0.875,159,0.279
178,0.3028570782709745,0.8888888888888888,0.371,0.9375,159,0.279
179,0.2711721404510386,0.8823529411764706,0.334,0.9375,159,0.279
180,0.2526950222604415,0.869281045751634,0.297,0.875,159,0.279
181,0.24641895518193838,0.9084967320261438,0.343,0.9375,159,0.279
182,0.25116414669292425,0.8888888888888888,0.313,0.9375,159,0.279
183,0.23837575481997597,0.8888888888888888,0.294,0.875,159,0.279
184,0.23357179196052302,0.9084967320261438,0.297,0.9375,159,0.279
185,0.22643204987828247,0.8888888888888888,0.289,0.9375,159,0.279
186,0.24049505221298317,0.8823529411764706,0.287,0.9375,159,0.279
187,0.23877711038963467,0.8888888888888888,0.339,0.9375,159,0.279
188,0.24745968295857798,0.9019607843137255,0.308,0.875,159,0.279
189,0.2329192203439139,0.8954248366013072,0.308,0.875,159,0.279
190,0.22696800734482558,0.9019607843137255,0.329,0.9375,159,0.279
191,0.23925327748255013,0.8888888888888888,0.277,0.9375,191,0.277
192,0.2333054291267021,0.8888888888888888,0.274,0.9375,192,0.274
193,0.22409017013958077,0.8888888888888888,0.298,0.9375,192,0.274
194,0.22480932832543365,0.8888888888888888,0.287,0.9375,192,0.274
195,0.2221409441793666,0.8888888888888888,0.289,0.9375,192,0.274
196,0.2227165467209286,0.9019607843137255,0.284,0.9375,192,0.274
197,0.22572042495986216,0.8888888888888888,0.277,0.9375,192,0.274
198,0.21873243153095245,0.8888888888888888,0.277,0.9375,192,0.274
199,0.2188917895158132,0.8888888888888888,0.272,0.9375,199,0.272
200,0.21625791090765809,0.8888888888888888,0.273,0.9375,199,0.272
201,0.21548399494753945,0.8888888888888888,0.277,0.9375,199,0.272
202,0.21564403887278114,0.9019607843137255,0.278,0.9375,199,0.272
203,0.21517977284060585,0.9019607843137255,0.277,0.9375,199,0.272
204,0.21387581975241893,0.9019607843137255,0.276,0.9375,199,0.272
205,0.2137210262951508,0.9019607843137255,0.275,0.9375,199,0.272
206,0.21220157699647293,0.9019607843137255,0.275,0.9375,199,0.272
207,0.21183131713103626,0.9019607843137255,0.277,0.9375,199,0.272
208,0.2119686934683058,0.9019607843137255,0.28,0.9375,199,0.272
209,0.21165251634479348,0.9019607843137255,0.281,0.9375,199,0.272
210,0.2113217847799164,0.9019607843137255,0.281,0.9375,199,0.272
211,0.21114357857922322,0.9019607843137255,0.281,0.9375,199,0.272
212,0.21052212886560975,0.9019607843137255,0.283,0.9375,199,0.272
213,0.21089384388300328,0.9019607843137255,0.282,0.9375,199,0.272
214,0.21179938890965155,0.9019607843137255,0.286,0.9375,199,0.272
215,0.21263261762709398,0.9019607843137255,0.29,0.9375,199,0.272
216,0.2111631965909908,0.8888888888888888,0.291,0.9375,199,0.272
217,0.21524559984020158,0.9019607843137255,0.291,0.9375,199,0.272
218,0.21774457336640826,0.9019607843137255,0.298,0.9375,199,0.272
219,0.2100063127045538,0.8888888888888888,0.298,0.9375,199,0.272
220,0.2087030994151932,0.9019607843137255,0.29,0.9375,199,0.272
221,0.21262066884368075,0.8888888888888888,0.297,0.9375,199,0.272
222,0.21961397244260203,0.8888888888888888,0.295,0.9375,199,0.272
223,0.22611999930509555,0.9019607843137255,0.309,0.9375,199,0.272
224,0.21417265818789114,0.8758169934640523,0.316,0.9375,199,0.272
225,0.20739080771511675,0.8888888888888888,0.314,0.9375,199,0.272
226,0.21324794744354447,0.9019607843137255,0.311,0.9375,199,0.272
227,0.21096796703104878,0.8954248366013072,0.311,0.9375,199,0.272
228,0.2108561277779099,0.8888888888888888,0.303,0.9375,199,0.272
229,0.2184897377794864,0.9019607843137255,0.316,0.9375,199,0.272
230,0.2119648161472059,0.8823529411764706,0.323,0.9375,199,0.272
231,0.20778385242995093,0.8888888888888888,0.317,0.9375,199,0.272
232,0.21819178623701233,0.9019607843137255,0.322,0.9375,199,0.272
233,0.21296088280631045,0.8823529411764706,0.33,0.9375,199,0.272
234,0.2118930063800874,0.8888888888888888,0.319,0.9375,199,0.272
235,0.22022630420385622,0.9019607843137255,0.327,0.9375,199,0.272
236,0.2147914002728618,0.8888888888888888,0.329,0.875,199,0.272
237,0.21271664410634758,0.9019607843137255,0.318,0.9375,199,0.272
238,0.2180739237981684,0.9019607843137255,0.314,0.9375,199,0.272
239,0.21668802883500368,0.8888888888888888,0.323,0.9375,199,0.272
240,0.2098316309693592,0.9019607843137255,0.327,0.9375,199,0.272
241,0.20662395276275336,0.8888888888888888,0.322,0.9375,199,0.272
242,0.2175110268826578,0.8888888888888888,0.335,0.9375,199,0.272
243,0.21401195335232354,0.8954248366013072,0.346,0.9375,199,0.272
244,0.20863092413135603,0.9019607843137255,0.351,0.9375,199,0.272
245,0.20677244672977846,0.8888888888888888,0.347,0.9375,199,0.272
246,0.20549454710452386,0.8888888888888888,0.34,0.9375,199,0.272
247,0.20433323757321226,0.8888888888888888,0.338,0.9375,199,0.272
248,0.20587414210917904,0.8888888888888888,0.342,0.9375,199,0.272
249,0.20433490065967336,0.8888888888888888,0.348,0.9375,199,0.272
250,0.20333361576974782,0.8888888888888888,0.351,0.9375,199,0.272
251,0.20261860010670682,0.8888888888888888,0.352,0.9375,199,0.272
252,0.2009869257803836,0.8888888888888888,0.353,0.9375,199,0.272
253,0.20109725797098446,0.8888888888888888,0.354,0.9375,199,0.272
254,0.20044629188144908,0.8888888888888888,0.354,0.9375,199,0.272
255,0.19969975743808,0.8888888888888888,0.355,0.9375,199,0.272
256,0.20062967482345556,0.8888888888888888,0.354,0.9375,199,0.272
257,0.19994180255076466,0.8888888888888888,0.353,0.9375,199,0.272
258,0.20009539378624336,0.8888888888888888,0.354,0.9375,199,0.272
259,0.19983920445239622,0.8888888888888888,0.356,0.9375,199,0.272
260,0.1990132102000168,0.8888888888888888,0.356,0.9375,199,0.272
261,0.19928075324476155,0.8888888888888888,0.356,0.9375,199,0.272
262,0.19898083523597593,0.8888888888888888,0.356,0.9375,199,0.272
263,0.19946201963751925,0.8888888888888888,0.357,0.9375,199,0.272
264,0.19826799825905195,0.8888888888888888,0.357,0.9375,199,0.272
265,0.20078701871672486,0.8888888888888888,0.359,0.9375,199,0.272
266,0.19892928384098352,0.8888888888888888,0.358,0.9375,199,0.272
267,0.20167280636192148,0.8888888888888888,0.363,0.9375,199,0.272
268,0.20034202826178932,0.8888888888888888,0.36,0.9375,199,0.272
269,0.1988452933972178,0.8888888888888888,0.363,0.9375,199,0.272
270,0.19864628264327455,0.8888888888888888,0.362,0.9375,199,0.272
271,0.1973646616234499,0.8888888888888888,0.36,0.9375,199,0.272
272,0.2005061510146833,0.8888888888888888,0.363,0.9375,199,0.272
273,0.19839681577838325,0.8888888888888888,0.359,0.9375,199,0.272
274,0.19957597787473716,0.8888888888888888,0.361,0.9375,199,0.272
275,0.197498146517604,0.8888888888888888,0.36,0.9375,199,0.272
276,0.1980841695483214,0.8888888888888888,0.364,0.9375,199,0.272
277,0.19736245800467098,0.8888888888888888,0.364,0.9375,199,0.272
278,0.1969175766301311,0.8888888888888888,0.363,0.9375,199,0.272
279,0.19749057156587738,0.8888888888888888,0.362,0.9375,199,0.272
280,0.19607927382381912,0.8888888888888888,0.362,0.9375,199,0.272
281,0.1985870740966859,0.8888888888888888,0.368,0.9375,199,0.272
282,0.19629556466551387,0.8888888888888888,0.366,0.9375,199,0.272
283,0.19896026822476606,0.8888888888888888,0.367,0.9375,199,0.272
284,0.19543165835290174,0.8888888888888888,0.363,0.9375,199,0.272
285,0.19996462791573769,0.8888888888888888,0.369,0.9375,199,0.272
286,0.19648392138138315,0.8888888888888888,0.365,0.9375,199,0.272
287,0.2017092889820049,0.8888888888888888,0.374,0.9375,199,0.272
288,0.1970555310934977,0.8888888888888888,0.366,0.9375,199,0.272
289,0.19863545660879098,0.8888888888888888,0.373,0.9375,199,0.272
290,0.19592915329278685,0.8888888888888888,0.368,0.9375,199,0.272
291,0.1964598055563721,0.8888888888888888,0.37,0.9375,199,0.272
292,0.1950840829244626,0.8888888888888888,0.369,0.9375,199,0.272
293,0.19458161021759307,0.8888888888888888,0.37,0.9375,199,0.272
294,0.19447157955637165,0.8888888888888888,0.368,0.9375,199,0.272
295,0.19485517742197497,0.8888888888888888,0.366,0.9375,199,0.272
296,0.1955861673246022,0.8888888888888888,0.368,0.9375,199,0.272
297,0.19441329478438385,0.8888888888888888,0.368,0.9375,199,0.272
298,0.19578630258055293,0.8888888888888888,0.372,0.9375,199,0.272
299,0.19388341533592324,0.8888888888888888,0.37,0.9375,199,0.272
300,0.1946460824776319,0.8888888888888888,0.376,0.9375,199,0.272
301,0.19329929040148366,0.8888888888888888,0.371,0.9375,199,0.272
302,0.19207006225398943,0.8888888888888888,0.37,0.9375,199,0.272
303,0.1941013750102785,0.8888888888888888,0.375,0.9375,199,0.272
304,0.19259085929861255,0.8888888888888888,0.371,0.9375,199,0.272
305,0.19194583088354347,0.8888888888888888,0.37,0.9375,199,0.272
306,0.19353099255000844,0.8888888888888888,0.377,0.9375,199,0.272
307,0.19214649362112182,0.8888888888888888,0.372,0.9375,199,0.272
308,0.1917303016567542,0.8888888888888888,0.371,0.9375,199,0.272
309,0.192829811495114,0.8888888888888888,0.376,0.9375,199,0.272
310,0.19118068820121242,0.8888888888888888,0.371,0.9375,199,0.272
311,0.1920473751873752,0.8888888888888888,0.373,0.9375,199,0.272
312,0.19212530709170048,0.8888888888888888,0.374,0.9375,199,0.272
313,0.1906495959151025,0.8888888888888888,0.371,0.9375,199,0.272
314,0.19192069447508045,0.8888888888888888,0.374,0.9375,199,0.272
315,0.19120801420383204,0.8888888888888888,0.374,0.9375,199,0.272
316,0.19156871161429712,0.8888888888888888,0.373,0.9375,199,0.272
317,0.19170080592819289,0.8888888888888888,0.375,0.9375,199,0.272
318,0.19014479551050398,0.8888888888888888,0.372,0.9375,199,0.272
319,0.19134036135050206,0.8888888888888888,0.375,0.9375,199,0.272
320,0.19010083542929757,0.8888888888888888,0.374,0.9375,199,0.272
321,0.191515629685003,0.8888888888888888,0.376,0.9375,199,0.272
322,0.1902067668102925,0.8888888888888888,0.375,0.9375,199,0.272
323,0.18978826789294972,0.8888888888888888,0.374,0.9375,199,0.272
324,0.18992903409830106,0.8888888888888888,0.376,0.9375,199,0.272
325,0.18993909072642232,0.8888888888888888,0.376,0.9375,199,0.272
326,0.19011609295224832,0.8888888888888888,0.378,0.9375,199,0.272
327,0.1892445683479309,0.8888888888888888,0.375,0.9375,199,0.272
328,0.1896033811023812,0.8888888888888888,0.376,0.9375,199,0.272
329,0.1892297170520608,0.8888888888888888,0.375,0.9375,199,0.272
330,0.18986383723277672,0.8888888888888888,0.377,0.9375,199,0.272
331,0.1889061092161665,0.8888888888888888,0.377,0.9375,199,0.272
332,0.18923068046569824,0.8888888888888888,0.38,0.9375,199,0.272
333,0.18848472414842618,0.8888888888888888,0.374,0.9375,199,0.272
334,0.19015689963608787,0.8888888888888888,0.379,0.9375,199,0.272
335,0.18861989082853778,0.8888888888888888,0.376,0.9375,199,0.272
336,0.18978582488165963,0.8888888888888888,0.382,0.9375,199,0.272
337,0.18806429343675476,0.8888888888888888,0.376,0.9375,199,0.272
338,0.18972182156992892,0.8888888888888888,0.381,0.9375,199,0.272
339,0.1883479554473964,0.8888888888888888,0.376,0.9375,199,0.272
340,0.18963033438118454,0.8888888888888888,0.384,0.9375,199,0.272
341,0.18789281554861006,0.8888888888888888,0.376,0.9375,199,0.272
342,0.18995359423113803,0.8888888888888888,0.382,0.9375,199,0.272
343,0.18795285145052118,0.8888888888888888,0.376,0.9375,199,0.272
344,0.18985466785680236,0.8888888888888888,0.386,0.9375,199,0.272
345,0.1878810750892739,0.8888888888888888,0.375,0.9375,199,0.272
346,0.1904024851867576,0.8888888888888888,0.385,0.9375,199,0.272
347,0.18797847920773075,0.8888888888888888,0.375,0.9375,199,0.272
348,0.18982569279234393,0.8888888888888888,0.386,0.9375,199,0.272
349,0.18759247913859248,0.8888888888888888,0.376,0.9375,199,0.272
350,0.18829256159807342,0.8888888888888888,0.382,0.9375,199,0.272
351,0.18747680590433233,0.8888888888888888,0.384,0.9375,199,0.272
352,0.18661953752336938,0.8888888888888888,0.379,0.9375,199,0.272
353,0.18694546078544816,0.8888888888888888,0.381,0.9375,199,0.272
354,0.18662148567975737,0.8888888888888888,0.383,0.9375,199,0.272
355,0.18614030936185053,0.8888888888888888,0.38,0.9375,199,0.272
356,0.18625924994353377,0.8888888888888888,0.38,0.9375,199,0.272
357,0.18626683034928015,0.8888888888888888,0.381,0.9375,199,0.272
358,0.18603125915807836,0.8888888888888888,0.38,0.9375,199,0.272
359,0.18621638397765317,0.8888888888888888,0.381,0.9375,199,0.272
360,0.18602940888186686,0.8888888888888888,0.381,0.9375,199,0.272
361,0.18583720601072498,0.8888888888888888,0.38,0.9375,199,0.272
362,0.18601716480223962,0.8888888888888888,0.381,0.9375,199,0.272
363,0.18585342646034714,0.8888888888888888,0.381,0.9375,199,0.272
364,0.1859125874790491,0.8888888888888888,0.381,0.9375,199,0.272
365,0.18576337075700947,0.8888888888888888,0.382,0.9375,199,0.272
366,0.1856219311750013,0.8888888888888888,0.381,0.9375,199,0.272
367,0.1857604885023404,0.8888888888888888,0.38,0.9375,199,0.272
368,0.1858346211949205,0.8888888888888888,0.38,0.9375,199,0.272
369,0.18577633535160737,0.8888888888888888,0.381,0.9375,199,0.272
370,0.18562841395926633,0.8888888888888888,0.381,0.9375,199,0.272
371,0.1853775659612581,0.8888888888888888,0.38,0.9375,199,0.272
372,0.18557156184140375,0.8888888888888888,0.38,0.9375,199,0.272
373,0.18567313497362573,0.8888888888888888,0.381,0.9375,199,0.272
374,0.18548288415460026,0.8888888888888888,0.382,0.9375,199,0.272
375,0.18532947631053676,0.8888888888888888,0.382,0.9375,199,0.272
376,0.18509436218567143,0.8888888888888888,0.38,0.9375,199,0.272
377,0.18539523279744816,0.8888888888888888,0.381,0.9375,199,0.272
378,0.18525582103947408,0.8888888888888888,0.381,0.9375,199,0.272
379,0.18518112638806986,0.8888888888888888,0.382,0.9375,199,0.272
380,0.18509829346260992,0.8888888888888888,0.382,0.9375,199,0.272
381,0.1849856121477738,0.8888888888888888,0.381,0.9375,199,0.272
382,0.18508519115401248,0.8888888888888888,0.38,0.9375,199,0.272
383,0.1853254707225787,0.8888888888888888,0.381,0.9375,199,0.272
384,0.1850615321031583,0.8888888888888888,0.381,0.9375,199,0.272
385,0.18498887852126478,0.8888888888888888,0.382,0.9375,199,0.272
386,0.1848573499645283,0.8888888888888888,0.381,0.9375,199,0.272
387,0.18494746536990397,0.8888888888888888,0.381,0.9375,199,0.272
388,0.1850575130749372,0.8888888888888888,0.381,0.9375,199,0.272
389,0.18492497406364267,0.8888888888888888,0.381,0.9375,199,0.272
390,0.1846262944095275,0.8888888888888888,0.382,0.9375,199,0.272
391,0.18470667701920654,0.8888888888888888,0.38,0.9375,199,0.272
392,0.18492773506376478,0.8888888888888888,0.381,0.9375,199,0.272
393,0.18481101212548276,0.8888888888888888,0.38,0.9375,199,0.272
394,0.18478692512886197,0.8888888888888888,0.382,0.9375,199,0.272
395,0.18440034089524762,0.8888888888888888,0.381,0.9375,199,0.272
396,0.18472857685650096,0.8888888888888888,0.381,0.9375,199,0.272
397,0.18461104350931504,0.8888888888888888,0.38,0.9375,199,0.272
398,0.18469923715186276,0.8888888888888888,0.382,0.9375,199,0.272
1.022,0.7368421052631579
28.52003836631775
