Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7107930491278479,0.5018018018018018,0.712,0.4986449864498645,0,0.712
1,0.6984083266945572,0.5234234234234234,0.707,0.4986449864498645,1,0.707
2,0.6932098917058996,0.5369369369369369,0.705,0.5149051490514905,2,0.705
3,0.6793452323020042,0.5720720720720721,0.675,0.5663956639566395,3,0.675
4,0.6695549667060554,0.5891891891891892,0.67,0.5826558265582655,4,0.67
5,0.6640687938209052,0.5960960960960962,0.663,0.5853658536585366,5,0.663
6,0.6592319473847971,0.6006006006006006,0.655,0.6097560975609756,6,0.655
7,0.6494365884556069,0.6147147147147147,0.678,0.6043360433604336,6,0.655
8,0.6527624203994109,0.6189189189189189,0.679,0.5718157181571816,6,0.655
9,0.6529513283892795,0.6123123123123123,0.66,0.6070460704607046,6,0.655
10,0.6456129622173022,0.6261261261261262,0.674,0.5880758807588076,6,0.655
11,0.6442003998312507,0.6255255255255255,0.665,0.6205962059620597,6,0.655
12,0.6334782002924441,0.6318318318318318,0.685,0.6043360433604336,6,0.655
13,0.6298732521655681,0.6399399399399399,0.695,0.6124661246612466,6,0.655
14,0.6290093985047784,0.6432432432432432,0.683,0.6233062330623306,6,0.655
15,0.6245567437048789,0.6456456456456456,0.678,0.6205962059620597,6,0.655
16,0.6245289081567759,0.6504504504504505,0.681,0.6341463414634146,6,0.655
17,0.614601528966749,0.6555555555555556,0.672,0.6368563685636857,6,0.655
18,0.6106104933642769,0.6534534534534534,0.678,0.6314363143631436,6,0.655
19,0.6054977371706977,0.6621621621621622,0.676,0.6233062330623306,6,0.655
20,0.602138094662188,0.6684684684684684,0.675,0.6260162601626016,6,0.655
21,0.5990037124257188,0.6717717717717717,0.693,0.6178861788617886,6,0.655
22,0.6003080911464519,0.672972972972973,0.686,0.6260162601626016,6,0.655
23,0.595296334155329,0.6741741741741741,0.687,0.6260162601626016,6,0.655
24,0.5933629822802615,0.6786786786786787,0.677,0.6205962059620597,6,0.655
25,0.5888915420115531,0.6852852852852853,0.679,0.6314363143631436,6,0.655
26,0.5874799115521772,0.6903903903903904,0.672,0.6476964769647696,6,0.655
27,0.5797353355913191,0.6936936936936937,0.669,0.6287262872628726,6,0.655
28,0.579765992336445,0.6915915915915916,0.676,0.6368563685636857,6,0.655
29,0.5724596041995842,0.6984984984984985,0.674,0.6341463414634146,6,0.655
30,0.5755670488507182,0.6954954954954955,0.7,0.6260162601626016,6,0.655
31,0.5722289972387634,0.6981981981981982,0.668,0.6449864498644986,6,0.655
32,0.5678864183100136,0.7114114114114114,0.674,0.6422764227642277,6,0.655
33,0.5567111862045867,0.7141141141141141,0.68,0.6504065040650406,6,0.655
34,0.5568648829116477,0.7168168168168169,0.685,0.6233062330623306,6,0.655
35,0.5535442205431225,0.7183183183183183,0.698,0.6422764227642277,6,0.655
36,0.5485438950337447,0.7195195195195195,0.701,0.6449864498644986,6,0.655
37,0.538645253954707,0.7258258258258258,0.686,0.6666666666666666,6,0.655
38,0.5337463519997425,0.7324324324324324,0.675,0.6531165311653117,6,0.655
39,0.5309568913043798,0.7348348348348348,0.753,0.6612466124661247,6,0.655
40,0.5205088902969618,0.7465465465465465,0.753,0.6585365853658537,6,0.655
41,0.5204977769572455,0.7465465465465465,0.707,0.6693766937669376,6,0.655
42,0.5147160448424809,0.7549549549549549,0.721,0.6666666666666666,6,0.655
43,0.5107118369088517,0.7486486486486487,0.732,0.6639566395663956,6,0.655
44,0.5081993710797829,0.7546546546546546,0.751,0.6802168021680217,6,0.655
45,0.5006752310840933,0.7534534534534535,0.749,0.6802168021680217,6,0.655
46,0.4994071631012736,0.7612612612612613,0.734,0.6747967479674797,6,0.655
47,0.5022149225165536,0.7543543543543544,0.699,0.6829268292682927,6,0.655
48,0.5043031103215418,0.7585585585585586,0.755,0.6856368563685636,6,0.655
