Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
68,0.6324723308508818,0.6483483483483483,0.656,0.6260162601626016,68,0.656
69,0.6280760557443889,0.6492492492492492,0.654,0.6287262872628726,69,0.654
70,0.6262195816627136,0.6483483483483483,0.65,0.6449864498644986,70,0.65
71,0.6284066442254785,0.6507507507507507,0.651,0.6314363143631436,70,0.65
72,0.6266405974780475,0.648948948948949,0.644,0.6395663956639567,72,0.644
73,0.6240976041859693,0.6573573573573573,0.642,0.6476964769647696,73,0.642
74,0.6218518931586463,0.66006006006006,0.634,0.6531165311653117,74,0.634
75,0.6184041543228849,0.654054054054054,0.627,0.6531165311653117,75,0.627
76,0.6166778663973193,0.6567567567567567,0.623,0.6585365853658537,76,0.623
77,0.6152601810367974,0.6522522522522523,0.624,0.6449864498644986,76,0.623
78,0.6143556269081505,0.66006006006006,0.625,0.6395663956639567,76,0.623
79,0.6156953611531415,0.6564564564564564,0.62,0.6476964769647696,79,0.62
80,0.6112301826119065,0.6594594594594595,0.625,0.6476964769647696,79,0.62
81,0.6110893141757977,0.6567567567567567,0.622,0.6639566395663956,79,0.62
82,0.6070463070640335,0.6621621621621622,0.618,0.6612466124661247,82,0.618
83,0.6053946098228833,0.6615615615615615,0.621,0.6639566395663956,82,0.618
84,0.6053168955149951,0.6696696696696697,0.622,0.6612466124661247,82,0.618
85,0.6048360879177804,0.6657657657657657,0.627,0.6449864498644986,82,0.618
86,0.6047456265927793,0.6618618618618619,0.618,0.6666666666666666,82,0.618
87,0.6013470866121687,0.666966966966967,0.62,0.6504065040650406,82,0.618
88,0.5994021357179762,0.666966966966967,0.622,0.6666666666666666,82,0.618
89,0.5971565629447902,0.6705705705705706,0.628,0.6449864498644986,82,0.618
90,0.5997883054050239,0.6687687687687688,0.622,0.6585365853658537,82,0.618
91,0.5955096492180237,0.6717717717717717,0.62,0.6504065040650406,82,0.618
92,0.5946069351366691,0.6717717717717717,0.628,0.6449864498644986,82,0.618
93,0.5974913171640746,0.6732732732732732,0.616,0.6612466124661247,93,0.616
94,0.5943631102909913,0.6783783783783783,0.615,0.6422764227642277,94,0.615
95,0.5918138949004738,0.675975975975976,0.623,0.6666666666666666,94,0.615
96,0.5926395866516474,0.6786786786786787,0.625,0.6666666666666666,94,0.615
97,0.5949784791773862,0.6846846846846847,0.626,0.6693766937669376,94,0.615
98,0.5955856843932613,0.6801801801801802,0.627,0.6531165311653117,94,0.615
99,0.5970906531846559,0.6771771771771772,0.624,0.6666666666666666,94,0.615
100,0.5964116153595326,0.6711711711711712,0.609,0.6666666666666666,100,0.609
101,0.5897936840315123,0.6732732732732732,0.608,0.6720867208672087,101,0.608
102,0.5859392817313964,0.6771771771771772,0.608,0.6802168021680217,101,0.608
103,0.583473736548925,0.6795795795795796,0.608,0.6747967479674797,101,0.608
104,0.581949549618068,0.6822822822822823,0.608,0.6747967479674797,101,0.608
105,0.5808057947380765,0.6828828828828829,0.608,0.6747967479674797,101,0.608
106,0.579582895978435,0.6846846846846847,0.608,0.6802168021680217,101,0.608
107,0.578402368854116,0.681981981981982,0.609,0.6802168021680217,101,0.608
108,0.5781774746136622,0.6795795795795796,0.609,0.6775067750677507,101,0.608
109,0.5764352433942818,0.6825825825825825,0.608,0.6747967479674797,101,0.608
110,0.5759363700140704,0.6804804804804805,0.608,0.6802168021680217,101,0.608
111,0.5743367605023197,0.6822822822822823,0.608,0.6802168021680217,101,0.608
112,0.5732042928715726,0.6807807807807807,0.609,0.6802168021680217,101,0.608
113,0.5720418205400845,0.6816816816816816,0.61,0.6747967479674797,101,0.608
114,0.5711244873277418,0.6831831831831832,0.61,0.6747967479674797,101,0.608
115,0.5700467913000433,0.684984984984985,0.61,0.6747967479674797,101,0.608
116,0.568988619686605,0.6855855855855856,0.61,0.6720867208672087,101,0.608
117,0.5678363343795857,0.6888888888888889,0.61,0.6747967479674797,101,0.608
118,0.5669227871898417,0.6870870870870871,0.61,0.6829268292682927,101,0.608
119,0.5650773733406812,0.6882882882882883,0.609,0.6747967479674797,101,0.608
120,0.5632535075908667,0.6861861861861862,0.609,0.6720867208672087,101,0.608
121,0.562326018588321,0.6903903903903904,0.611,0.6720867208672087,101,0.608
122,0.5614160615939636,0.690990990990991,0.612,0.6747967479674797,101,0.608
123,0.5602570500638749,0.6912912912912913,0.61,0.6747967479674797,101,0.608
124,0.5577899448058985,0.6924924924924925,0.614,0.6639566395663956,101,0.608
125,0.5569924047759345,0.6948948948948949,0.616,0.6585365853658537,101,0.608
126,0.5560665079065271,0.6948948948948949,0.616,0.6612466124661247,101,0.608
127,0.5545190977531153,0.6966966966966966,0.619,0.6693766937669376,101,0.608
128,0.5534362429613108,0.696996996996997,0.619,0.6639566395663956,101,0.608
129,0.552223034923499,0.6987987987987988,0.621,0.6612466124661247,101,0.608
130,0.551348859590811,0.6984984984984985,0.621,0.6639566395663956,101,0.608
131,0.5497703773078618,0.7,0.62,0.6693766937669376,101,0.608
132,0.5479464303310569,0.7021021021021021,0.621,0.6585365853658537,101,0.608
133,0.5462455754255031,0.7054054054054054,0.621,0.6693766937669376,101,0.608
134,0.5442181933525805,0.7081081081081081,0.621,0.6666666666666666,101,0.608
135,0.5419915073760995,0.7111111111111111,0.624,0.6639566395663956,101,0.608
136,0.5413623590503369,0.709009009009009,0.625,0.6558265582655827,101,0.608
137,0.5401065989299579,0.7111111111111111,0.624,0.6585365853658537,101,0.608
138,0.5387793954651993,0.7111111111111111,0.625,0.6585365853658537,101,0.608
139,0.5384725437463225,0.7117117117117117,0.626,0.6585365853658537,101,0.608
140,0.536459809067371,0.7135135135135136,0.627,0.6666666666666666,101,0.608
141,0.5355147715758632,0.7138138138138138,0.627,0.6612466124661247,101,0.608
142,0.53442111605549,0.7138138138138138,0.632,0.6639566395663956,101,0.608
143,0.5337648173128521,0.7138138138138138,0.635,0.6639566395663956,101,0.608
144,0.5326425704154166,0.715915915915916,0.637,0.6666666666666666,101,0.608
145,0.5318544340876488,0.7165165165165165,0.641,0.6612466124661247,101,0.608
146,0.531236612707287,0.7144144144144144,0.64,0.6639566395663956,101,0.608
147,0.530617437840582,0.7165165165165165,0.638,0.6666666666666666,101,0.608
148,0.5298572445416951,0.7174174174174174,0.637,0.6639566395663956,101,0.608
149,0.5300563568825478,0.7192192192192193,0.635,0.6558265582655827,101,0.608
150,0.5220238680193374,0.7258258258258258,0.635,0.6747967479674797,101,0.608
151,0.5195735470713437,0.7297297297297297,0.634,0.6747967479674797,101,0.608
152,0.517649732355599,0.7333333333333333,0.635,0.6747967479674797,101,0.608
153,0.5162332056162952,0.7357357357357357,0.637,0.6775067750677507,101,0.608
154,0.5150556330476795,0.736936936936937,0.638,0.6775067750677507,101,0.608
155,0.513773256602946,0.7360360360360361,0.64,0.6775067750677507,101,0.608
156,0.512686431367655,0.7375375375375376,0.641,0.6775067750677507,101,0.608
157,0.511630404550392,0.739039039039039,0.642,0.6720867208672087,101,0.608
158,0.5106191334065733,0.7384384384384385,0.643,0.6747967479674797,101,0.608
159,0.5094556029404964,0.7381381381381381,0.644,0.6747967479674797,101,0.608
160,0.5085877653849018,0.7387387387387387,0.645,0.6693766937669376,101,0.608
161,0.5077720789624764,0.7393393393393394,0.646,0.6666666666666666,101,0.608
162,0.5067197424647686,0.7423423423423423,0.646,0.6639566395663956,101,0.608
163,0.5056854990106803,0.7435435435435436,0.648,0.6612466124661247,101,0.608
164,0.5048403622286097,0.7444444444444445,0.647,0.6639566395663956,101,0.608
165,0.5036249577730626,0.7453453453453454,0.649,0.6639566395663956,101,0.608
166,0.5027057526347873,0.7468468468468469,0.651,0.6585365853658537,101,0.608
167,0.5016792266576497,0.7456456456456456,0.651,0.6612466124661247,101,0.608
168,0.5009222915133198,0.7486486486486487,0.651,0.6639566395663956,101,0.608
169,0.49966591050674963,0.7486486486486487,0.654,0.6585365853658537,101,0.608
170,0.49861025376631335,0.7513513513513513,0.654,0.6612466124661247,101,0.608
171,0.4976428210198342,0.7498498498498498,0.656,0.6558265582655827,101,0.608
172,0.496399631402693,0.7510510510510511,0.657,0.6585365853658537,101,0.608
173,0.4955783832493845,0.7516516516516516,0.657,0.6639566395663956,101,0.608
174,0.4943766192630963,0.7495495495495496,0.659,0.6612466124661247,101,0.608
175,0.4933820518958676,0.751951951951952,0.66,0.6585365853658537,101,0.608
176,0.49226400163975564,0.7537537537537538,0.661,0.6666666666666666,101,0.608
177,0.49109577107894886,0.7534534534534535,0.663,0.6666666666666666,101,0.608
178,0.4900121700522062,0.7552552552552553,0.663,0.6585365853658537,101,0.608
179,0.4890689937067819,0.754054054054054,0.663,0.6585365853658537,101,0.608
180,0.4881150341606713,0.7558558558558559,0.664,0.6585365853658537,101,0.608
181,0.4869589663661636,0.7567567567567568,0.666,0.6612466124661247,101,0.608
182,0.4861835329427017,0.7558558558558559,0.667,0.6612466124661247,101,0.608
183,0.48513549472745116,0.7594594594594595,0.668,0.6612466124661247,101,0.608
184,0.48435969392548095,0.757957957957958,0.668,0.6612466124661247,101,0.608
185,0.483269183905991,0.7585585585585586,0.669,0.6639566395663956,101,0.608
186,0.4822651311620936,0.7591591591591592,0.67,0.6639566395663956,101,0.608
187,0.48143468527822525,0.7612612612612613,0.672,0.6612466124661247,101,0.608
188,0.48037773105385784,0.760960960960961,0.674,0.6639566395663956,101,0.608
189,0.4795345582940557,0.7621621621621621,0.672,0.6666666666666666,101,0.608
190,0.4786502501091084,0.7624624624624624,0.674,0.6639566395663956,101,0.608
191,0.47783035638633076,0.7618618618618619,0.676,0.6693766937669376,101,0.608
192,0.47691037131322395,0.7633633633633634,0.675,0.6693766937669376,101,0.608
193,0.47556293853320875,0.7660660660660661,0.676,0.6693766937669376,101,0.608
194,0.47486034128759,0.7660660660660661,0.678,0.6693766937669376,101,0.608
195,0.4739054261250897,0.7654654654654655,0.679,0.6747967479674797,101,0.608
196,0.4729816212176203,0.7663663663663663,0.677,0.6747967479674797,101,0.608
197,0.4717405617550329,0.7678678678678679,0.679,0.6693766937669376,101,0.608
198,0.47088649879704725,0.7681681681681681,0.678,0.6720867208672087,101,0.608
199,0.46986750942003264,0.769069069069069,0.679,0.6720867208672087,101,0.608
200,0.46561918589356427,0.7693693693693694,0.653,0.6585365853658537,101,0.608
201,0.4651669852636956,0.7732732732732732,0.648,0.6693766937669376,101,0.608
202,0.4640241249858796,0.772972972972973,0.647,0.6693766937669376,101,0.608
203,0.46323233720239576,0.7720720720720721,0.647,0.6720867208672087,101,0.608
204,0.4625726582320245,0.7732732732732732,0.647,0.6693766937669376,101,0.608
205,0.46184850352125484,0.7738738738738739,0.648,0.6720867208672087,101,0.608
206,0.46115337789237676,0.7732732732732732,0.649,0.6720867208672087,101,0.608
207,0.46059362186236424,0.7738738738738739,0.65,0.6720867208672087,101,0.608
208,0.45995052470727726,0.7747747747747747,0.65,0.6693766937669376,101,0.608
209,0.4593974423390609,0.7750750750750751,0.65,0.6720867208672087,101,0.608
210,0.45855524034739975,0.7747747747747747,0.651,0.6720867208672087,101,0.608
211,0.4578255938315714,0.7747747747747747,0.651,0.6693766937669376,101,0.608
212,0.45729722037866666,0.7765765765765765,0.653,0.6666666666666666,101,0.608
213,0.45643584843691404,0.7762762762762763,0.653,0.6666666666666666,101,0.608
214,0.45582872375666916,0.7774774774774775,0.654,0.6639566395663956,101,0.608
215,0.4553212931832752,0.7777777777777778,0.653,0.6693766937669376,101,0.608
216,0.45449145522874757,0.7777777777777778,0.654,0.6639566395663956,101,0.608
217,0.45369003086879445,0.7789789789789789,0.655,0.6639566395663956,101,0.608
218,0.4531299883896882,0.7801801801801802,0.655,0.6639566395663956,101,0.608
219,0.4525328806548326,0.7792792792792793,0.655,0.6666666666666666,101,0.608
220,0.45206485559811466,0.7810810810810811,0.655,0.6639566395663956,101,0.608
221,0.4513438305339298,0.781981981981982,0.655,0.6612466124661247,101,0.608
222,0.45071675706733094,0.781981981981982,0.655,0.6666666666666666,101,0.608
223,0.4501615646611284,0.7828828828828829,0.656,0.6612466124661247,101,0.608
224,0.449714230665484,0.7831831831831831,0.656,0.6585365853658537,101,0.608
225,0.44908178341057564,0.7822822822822822,0.657,0.6639566395663956,101,0.608
226,0.4485196448952049,0.784084084084084,0.657,0.6585365853658537,101,0.608
227,0.4480219574997554,0.784084084084084,0.658,0.6585365853658537,101,0.608
228,0.447382035233953,0.784984984984985,0.658,0.6585365853658537,101,0.608
229,0.4469618235756685,0.784084084084084,0.658,0.6585365853658537,101,0.608
230,0.4462963092949118,0.7852852852852853,0.658,0.6585365853658537,101,0.608
231,0.44587763477642617,0.7846846846846847,0.658,0.6558265582655827,101,0.608
232,0.4452561112719255,0.7852852852852853,0.658,0.6612466124661247,101,0.608
233,0.4446369505859352,0.7852852852852853,0.658,0.6558265582655827,101,0.608
234,0.44415601177571773,0.7864864864864864,0.658,0.6585365853658537,101,0.608
235,0.44364321160692355,0.7861861861861862,0.659,0.6585365853658537,101,0.608
236,0.44299210355178015,0.7867867867867868,0.659,0.6639566395663956,101,0.608
237,0.4423306767020498,0.7864864864864864,0.66,0.6639566395663956,101,0.608
238,0.4419510696922337,0.7885885885885886,0.66,0.6639566395663956,101,0.608
239,0.44115948191992155,0.7888888888888889,0.66,0.6612466124661247,101,0.608
240,0.44089715558666365,0.7885885885885886,0.662,0.6639566395663956,101,0.608
241,0.44011119767441764,0.7882882882882883,0.662,0.6639566395663956,101,0.608
242,0.4397301353245705,0.7891891891891892,0.662,0.6639566395663956,101,0.608
243,0.4390222232777614,0.7897897897897898,0.663,0.6612466124661247,101,0.608
244,0.4385550069468873,0.7900900900900901,0.663,0.6639566395663956,101,0.608
245,0.43784545060392616,0.7903903903903904,0.664,0.6612466124661247,101,0.608
246,0.4374492340528213,0.7912912912912913,0.665,0.6612466124661247,101,0.608
247,0.43665779636831614,0.7915915915915915,0.665,0.6585365853658537,101,0.608
248,0.4362823467175882,0.7918918918918919,0.665,0.6612466124661247,101,0.608
249,0.43571456196429853,0.7924924924924925,0.666,0.6612466124661247,101,0.608
250,0.4354580351316535,0.7912912912912913,0.663,0.6558265582655827,101,0.608
251,0.43579780600360923,0.7912912912912913,0.664,0.6585365853658537,101,0.608
252,0.43528914197876645,0.7900900900900901,0.665,0.6585365853658537,101,0.608
253,0.43418642760173337,0.7900900900900901,0.666,0.6639566395663956,101,0.608
254,0.43354195317438055,0.7906906906906906,0.666,0.6612466124661247,101,0.608
255,0.433307663170067,0.7912912912912913,0.666,0.6585365853658537,101,0.608
256,0.43277909169057466,0.7918918918918919,0.666,0.6612466124661247,101,0.608
257,0.43241597243973445,0.7915915915915915,0.666,0.6585365853658537,101,0.608
258,0.43202529258511446,0.7924924924924925,0.666,0.6612466124661247,101,0.608
259,0.43172280909241856,0.7930930930930931,0.666,0.6639566395663956,101,0.608
260,0.4313164474437008,0.7924924924924925,0.666,0.6639566395663956,101,0.608
261,0.4310770540825419,0.7933933933933934,0.666,0.6639566395663956,101,0.608
262,0.4307363958553867,0.7936936936936937,0.667,0.6639566395663956,101,0.608
263,0.43032641773512054,0.7927927927927928,0.667,0.6612466124661247,101,0.608
264,0.4298770887514313,0.7927927927927928,0.667,0.6612466124661247,101,0.608
265,0.42963686048000066,0.7936936936936937,0.666,0.6639566395663956,101,0.608
266,0.42937956202003336,0.793993993993994,0.666,0.6639566395663956,101,0.608
267,0.4292062104777531,0.793993993993994,0.666,0.6639566395663956,101,0.608
268,0.4288135929642855,0.7951951951951952,0.666,0.6639566395663956,101,0.608
269,0.4286935164092539,0.7933933933933934,0.666,0.6612466124661247,101,0.608
270,0.42825370579734223,0.793993993993994,0.666,0.6585365853658537,101,0.608
271,0.42809001091453763,0.793993993993994,0.666,0.6639566395663956,101,0.608
272,0.42777106921907304,0.7945945945945946,0.665,0.6585365853658537,101,0.608
273,0.4275220665465425,0.7954954954954955,0.665,0.6585365853658537,101,0.608
274,0.4273177099657488,0.7957957957957958,0.665,0.6612466124661247,101,0.608
275,0.4269790116283629,0.796996996996997,0.665,0.6612466124661247,101,0.608
276,0.4268480303744833,0.7972972972972973,0.665,0.6639566395663956,101,0.608
277,0.4265180906308843,0.7978978978978979,0.665,0.6639566395663956,101,0.608
278,0.42640821527432393,0.7981981981981981,0.665,0.6612466124661247,101,0.608
279,0.4260347054683947,0.7984984984984985,0.664,0.6639566395663956,101,0.608
280,0.42577168407203914,0.7984984984984985,0.665,0.6666666666666666,101,0.608
281,0.4254200946685072,0.7993993993993994,0.665,0.6693766937669376,101,0.608
282,0.4252239282737981,0.7987987987987988,0.664,0.6693766937669376,101,0.608
283,0.4249081265774217,0.7987987987987988,0.664,0.6720867208672087,101,0.608
284,0.4246874714309389,0.7993993993993994,0.664,0.6720867208672087,101,0.608
285,0.4243424646086521,0.7990990990990992,0.664,0.6720867208672087,101,0.608
286,0.42416783372113653,0.7993993993993994,0.664,0.6747967479674797,101,0.608
287,0.4237994914701035,0.7993993993993994,0.665,0.6747967479674797,101,0.608
288,0.4235198188740928,0.7993993993993994,0.665,0.6747967479674797,101,0.608
289,0.42325135376807804,0.7996996996996997,0.665,0.6747967479674797,101,0.608
290,0.4227838777945385,0.8,0.665,0.6747967479674797,101,0.608
291,0.42249198365990104,0.8006006006006006,0.665,0.6720867208672087,101,0.608
292,0.4221179064307306,0.8012012012012012,0.666,0.6775067750677507,101,0.608
293,0.4218166515790485,0.8015015015015015,0.665,0.6747967479674797,101,0.608
294,0.42142806256766074,0.8018018018018018,0.666,0.6775067750677507,101,0.608
295,0.42127639538309236,0.8015015015015015,0.665,0.6747967479674797,101,0.608
296,0.42087098942907364,0.8015015015015015,0.666,0.6802168021680217,101,0.608
297,0.42067567011168056,0.8021021021021021,0.666,0.6802168021680217,101,0.608
298,0.4201962905133272,0.8012012012012012,0.666,0.6802168021680217,101,0.608
299,0.41993762209966734,0.8015015015015015,0.666,0.6802168021680217,101,0.608
300,0.41800989730580074,0.806006006006006,0.676,0.6910569105691057,101,0.608
0.615,0.6788321167883211
443.11225724220276
