Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7339251746539197,0.48366013071895425,0.68,0.75,0,0.68
1,0.6782649404862348,0.6405228758169934,0.658,0.625,1,0.658
2,0.6505915062879425,0.6405228758169934,0.652,0.625,2,0.652
3,0.6337742041918187,0.6405228758169934,0.647,0.625,3,0.647
4,0.6283899428797703,0.6470588235294118,0.64,0.625,4,0.64
5,0.6132314579159606,0.6470588235294118,0.633,0.5625,5,0.633
6,0.5783293360199024,0.673202614379085,0.612,0.625,6,0.612
7,0.5682429227174497,0.7124183006535948,0.63,0.625,6,0.612
8,0.5584898217051637,0.7058823529411765,0.593,0.625,8,0.593
9,0.565952787212297,0.7058823529411765,0.649,0.625,8,0.593
10,0.5378640282387827,0.7254901960784313,0.57,0.6875,10,0.57
11,0.5527907224262462,0.6993464052287581,0.644,0.625,10,0.57
12,0.5292813407829384,0.7189542483660131,0.567,0.6875,12,0.567
13,0.5371107860328326,0.7124183006535948,0.588,0.5625,12,0.567
14,0.5321255049674339,0.7320261437908496,0.606,0.625,12,0.567
15,0.5256990280026704,0.7189542483660131,0.582,0.6875,12,0.567
16,0.5204724708413766,0.738562091503268,0.559,0.6875,16,0.559
17,0.5315917177137985,0.738562091503268,0.617,0.6875,16,0.559
18,0.5241628472321953,0.7320261437908496,0.615,0.6875,16,0.559
19,0.49053335443041685,0.7777777777777778,0.56,0.6875,16,0.559
20,0.5154290468085045,0.738562091503268,0.561,0.6875,16,0.559
21,0.514777003550062,0.7712418300653595,0.611,0.6875,16,0.559
22,0.4873156062528199,0.7908496732026143,0.564,0.75,16,0.559
23,0.483515676524904,0.7843137254901961,0.538,0.75,23,0.538
24,0.5048813032948114,0.7450980392156863,0.526,0.6875,24,0.526
25,0.5056755951806611,0.7843137254901961,0.597,0.6875,24,0.526
26,0.47793203261163497,0.7908496732026143,0.553,0.75,24,0.526
27,0.4714789049687728,0.7843137254901961,0.534,0.75,24,0.526
28,0.49393119921092116,0.7843137254901961,0.561,0.6875,24,0.526
29,0.47087327171774473,0.803921568627451,0.547,0.6875,24,0.526
30,0.4484863491619335,0.8104575163398693,0.518,0.75,30,0.518
31,0.4741684229545344,0.7581699346405228,0.498,0.75,31,0.498
32,0.4757140504768471,0.7973856209150327,0.571,0.6875,31,0.498
33,0.48525413422802693,0.7908496732026143,0.587,0.75,31,0.498
34,0.43696289222224866,0.803921568627451,0.531,0.75,31,0.498
35,0.4858345307555853,0.7516339869281046,0.537,0.75,31,0.498
36,0.4541594853588179,0.8169934640522876,0.541,0.75,31,0.498
37,0.42047859757554296,0.8169934640522876,0.522,0.75,31,0.498
38,0.4473535352283054,0.7843137254901961,0.471,0.8125,38,0.471
39,0.4549264718894086,0.7908496732026143,0.61,0.6875,38,0.471
40,0.4302692518514745,0.8104575163398693,0.527,0.75,38,0.471
41,0.4455801618644615,0.7908496732026143,0.486,0.8125,38,0.471
42,0.4355578385536967,0.8169934640522876,0.554,0.75,38,0.471
43,0.39618436670770835,0.8366013071895425,0.559,0.8125,38,0.471
44,0.45384220282236737,0.7581699346405228,0.49,0.8125,38,0.471
45,0.45601533363068025,0.8169934640522876,0.529,0.75,38,0.471
46,0.40041442458925686,0.8235294117647058,0.588,0.75,38,0.471
47,0.45154178687949587,0.7712418300653595,0.572,0.75,38,0.471
48,0.41101106631210427,0.8627450980392157,0.506,0.75,38,0.471
49,0.4097432731802947,0.803921568627451,0.506,0.6875,38,0.471
50,0.3832452799759659,0.8562091503267973,0.456,0.75,50,0.456
51,0.3769070942417469,0.8431372549019608,0.479,0.75,50,0.456
52,0.35942069630996853,0.8562091503267973,0.446,0.8125,52,0.446
53,0.37603044373537203,0.8431372549019608,0.44,0.75,53,0.44
54,0.35278818848865484,0.8758169934640523,0.443,0.8125,53,0.44
55,0.3624082681010751,0.8300653594771242,0.405,0.75,55,0.405
56,0.3634274411045648,0.8823529411764706,0.406,0.8125,55,0.405
57,0.33968232231202466,0.8366013071895425,0.417,0.8125,55,0.405
58,0.3457670128033831,0.8562091503267973,0.389,0.8125,58,0.389
59,0.3185889048903596,0.8758169934640523,0.453,0.8125,58,0.389
60,0.3471621613876492,0.8300653594771242,0.397,0.8125,58,0.389
61,0.3350153206999785,0.8758169934640523,0.382,0.8125,61,0.382
62,0.3150367779669419,0.8758169934640523,0.405,0.8125,61,0.382
63,0.3304344606555365,0.8627450980392157,0.467,0.875,61,0.382
64,0.3481390534662733,0.8627450980392157,0.392,0.75,61,0.382
65,0.32765646483383926,0.8758169934640523,0.38,0.875,65,0.38
66,0.3146378721287048,0.8627450980392157,0.39,0.75,65,0.38
67,0.3232949868915907,0.869281045751634,0.392,0.8125,65,0.38
68,0.300826909495335,0.8496732026143791,0.402,0.875,65,0.38
69,0.3091956788028767,0.8823529411764706,0.371,0.75,69,0.371
70,0.29531001460318473,0.8888888888888888,0.386,0.8125,69,0.371
71,0.30197008859877494,0.869281045751634,0.422,0.875,69,0.371
72,0.316868351565467,0.8823529411764706,0.356,0.8125,72,0.356
73,0.30139825137612086,0.869281045751634,0.369,0.875,72,0.356
74,0.2934829409605537,0.869281045751634,0.395,0.875,72,0.356
75,0.3100396431739034,0.8823529411764706,0.349,0.75,75,0.349
76,0.2878989760392632,0.8888888888888888,0.404,0.8125,75,0.349
77,0.2899712070920109,0.8758169934640523,0.377,0.875,75,0.349
78,0.2802939972067191,0.8823529411764706,0.373,0.875,75,0.349
79,0.2786790981791378,0.8823529411764706,0.416,0.8125,75,0.349
80,0.2960270834124945,0.869281045751634,0.357,0.875,75,0.349
81,0.28666536909302853,0.8758169934640523,0.384,0.875,75,0.349
82,0.28623762298253624,0.8562091503267973,0.494,0.8125,75,0.349
83,0.34365908928166805,0.8627450980392157,0.352,0.8125,75,0.349
84,0.28330981205491457,0.8758169934640523,0.466,0.8125,75,0.349
85,0.3797196301759458,0.8300653594771242,0.56,0.875,75,0.349
86,0.49941839774449664,0.7647058823529411,0.68,0.625,75,0.349
87,0.4876914244461683,0.7516339869281046,0.582,0.75,75,0.349
88,0.4427835880930907,0.8300653594771242,0.547,0.75,75,0.349
89,0.4086826926742504,0.8300653594771242,0.528,0.75,75,0.349
90,0.41343826795715133,0.8169934640522876,0.468,0.75,75,0.349
91,0.38299070055188694,0.8300653594771242,0.444,0.75,75,0.349
92,0.38087210078644596,0.8431372549019608,0.403,0.875,75,0.349
93,0.35817734478345886,0.8300653594771242,0.391,0.875,75,0.349
94,0.3707839655720331,0.8300653594771242,0.393,0.8125,75,0.349
95,0.35130500559713324,0.8496732026143791,0.394,0.9375,75,0.349
96,0.3361019570063921,0.8366013071895425,0.405,0.75,75,0.349
97,0.3413720216626435,0.8496732026143791,0.39,0.8125,75,0.349
98,0.3241274769789253,0.8562091503267973,0.402,0.9375,75,0.349
99,0.3255782550066904,0.8366013071895425,0.429,0.875,75,0.349
100,0.3269124689444997,0.8496732026143791,0.368,0.8125,75,0.349
101,0.3094787932688894,0.8431372549019608,0.396,0.9375,75,0.349
102,0.3124960836242227,0.8562091503267973,0.38,0.875,75,0.349
103,0.3039629827527439,0.8496732026143791,0.406,0.875,75,0.349
104,0.30623822294029535,0.8366013071895425,0.399,0.875,75,0.349
105,0.3014867722598556,0.8627450980392157,0.415,0.9375,75,0.349
106,0.3023397856288486,0.8431372549019608,0.409,0.875,75,0.349
107,0.30121390122214176,0.869281045751634,0.415,0.875,75,0.349
108,0.30347227115257114,0.8562091503267973,0.419,0.875,75,0.349
109,0.3073189505954194,0.8627450980392157,0.409,0.875,75,0.349
110,0.30871710356544046,0.8627450980392157,0.407,0.875,75,0.349
111,0.31386538833574534,0.8758169934640523,0.459,0.875,75,0.349
112,0.3270483766895494,0.8366013071895425,0.435,0.75,75,0.349
113,0.327420456931482,0.8627450980392157,0.598,0.75,75,0.349
