Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6879383489197376,0.5555555555555556,0.566,0.75,0,0.566
1,0.6252262249491574,0.6601307189542484,0.627,0.75,0,0.566
2,0.6337473579481536,0.6601307189542484,0.605,0.75,0,0.566
3,0.6114065152367735,0.6601307189542484,0.583,0.8125,0,0.566
4,0.5862622561018451,0.673202614379085,0.634,0.625,0,0.566
5,0.5754554813204248,0.7124183006535948,0.626,0.625,0,0.566
6,0.5504804039313123,0.673202614379085,0.679,0.5625,0,0.566
7,0.5542855321192274,0.7581699346405228,0.622,0.6875,0,0.566
8,0.524320211675432,0.7124183006535948,0.644,0.625,0,0.566
9,0.5312466298053468,0.7516339869281046,0.552,0.6875,9,0.552
10,0.49576063483369115,0.7777777777777778,0.61,0.8125,9,0.552
11,0.5047397905705022,0.7712418300653595,0.534,0.6875,11,0.534
12,0.5188708063823725,0.738562091503268,0.541,0.6875,11,0.534
13,0.4606638936435475,0.7777777777777778,0.596,0.8125,11,0.534
14,0.48343054063959057,0.7973856209150327,0.529,0.6875,14,0.529
15,0.4539686706331041,0.7908496732026143,0.601,0.8125,14,0.529
16,0.46692971232669805,0.7908496732026143,0.525,0.75,16,0.525
17,0.46929418690064373,0.7777777777777778,0.556,0.75,16,0.525
18,0.4262765151223326,0.7908496732026143,0.567,0.75,16,0.525
19,0.45282776877771014,0.7973856209150327,0.546,0.6875,16,0.525
20,0.4215162497719908,0.8300653594771242,0.575,0.75,16,0.525
21,0.4249854138474059,0.7973856209150327,0.561,0.6875,16,0.525
22,0.4470926382962395,0.8104575163398693,0.589,0.6875,16,0.525
23,0.4013437800158083,0.8235294117647058,0.603,0.75,16,0.525
24,0.41439810882206835,0.8235294117647058,0.585,0.6875,16,0.525
25,0.4238082990537282,0.8300653594771242,0.609,0.6875,16,0.525
26,0.38405667196691423,0.8366013071895425,0.608,0.6875,16,0.525
27,0.4062909117711136,0.8431372549019608,0.606,0.6875,16,0.525
28,0.4080718099291808,0.8300653594771242,0.622,0.6875,16,0.525
29,0.3721718381043353,0.8431372549019608,0.608,0.6875,16,0.525
30,0.39482495130277145,0.8627450980392157,0.614,0.6875,16,0.525
31,0.39186035203777886,0.8431372549019608,0.631,0.6875,16,0.525
32,0.36178380036665725,0.8562091503267973,0.612,0.75,16,0.525
33,0.38013436552745844,0.8823529411764706,0.611,0.6875,16,0.525
