Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7047224233816336,0.5087087087087087,0.714,0.4986449864498645,0,0.714
1,0.7001695755723718,0.5051051051051051,0.709,0.4986449864498645,1,0.709
2,0.7002702951431274,0.5102102102102102,0.715,0.4986449864498645,1,0.709
3,0.6999680703108733,0.5009009009009009,0.691,0.4986449864498645,3,0.691
4,0.6953422201288355,0.503003003003003,0.695,0.4986449864498645,3,0.691
5,0.6969657918354413,0.5045045045045045,0.69,0.4986449864498645,5,0.69
6,0.6931150256334483,0.521021021021021,0.692,0.4986449864498645,5,0.69
7,0.6951089458780604,0.5135135135135135,0.691,0.4986449864498645,5,0.69
8,0.6931700963157791,0.5213213213213214,0.69,0.4986449864498645,5,0.69
9,0.6930295432294096,0.5264264264264265,0.691,0.4986449864498645,5,0.69
10,0.6936408398745654,0.5132132132132132,0.69,0.4986449864498645,5,0.69
11,0.6940325100858649,0.5273273273273273,0.69,0.4986449864498645,5,0.69
12,0.6926037426109428,0.5330330330330331,0.689,0.4878048780487805,12,0.689
13,0.6919155594822881,0.5348348348348348,0.687,0.5040650406504065,13,0.687
14,0.6918275331591701,0.5345345345345346,0.687,0.4905149051490515,13,0.687
15,0.6914783621693517,0.5348348348348348,0.686,0.5094850948509485,15,0.686
16,0.6911440608021733,0.5399399399399399,0.685,0.5203252032520326,16,0.685
17,0.6903616787793042,0.5417417417417417,0.683,0.5338753387533876,17,0.683
18,0.6907333223669379,0.5456456456456457,0.685,0.5121951219512195,17,0.683
19,0.6901481210290491,0.5492492492492492,0.682,0.5528455284552846,19,0.682
20,0.6889857450047054,0.5498498498498499,0.679,0.5528455284552846,20,0.679
21,0.6872898676731923,0.5516516516516516,0.676,0.5745257452574526,21,0.676
22,0.6856486545310722,0.5501501501501501,0.678,0.5772357723577236,21,0.676
23,0.681864708966321,0.5603603603603604,0.678,0.5474254742547425,21,0.676
24,0.683561179408798,0.5567567567567567,0.668,0.6070460704607046,24,0.668
25,0.6779252602173401,0.56996996996997,0.667,0.5934959349593496,25,0.667
26,0.6827831798129611,0.5672672672672673,0.688,0.5094850948509485,25,0.667
27,0.6874891526706226,0.5687687687687688,0.669,0.6124661246612466,25,0.667
28,0.677053424760744,0.5687687687687688,0.661,0.6124661246612466,28,0.661
29,0.6737941065708081,0.5822822822822823,0.658,0.6124661246612466,29,0.658
30,0.6703982212879994,0.5891891891891892,0.668,0.5718157181571816,29,0.658
31,0.6707814641184993,0.5870870870870871,0.658,0.6070460704607046,29,0.658
32,0.6675958014823294,0.5978978978978979,0.649,0.6395663956639567,32,0.649
33,0.6639105242651862,0.6045045045045045,0.639,0.6341463414634146,33,0.639
34,0.6655266498660182,0.5972972972972973,0.649,0.6449864498644986,33,0.639
35,0.6622950602043141,0.6024024024024024,0.654,0.6233062330623306,33,0.639
36,0.6623909940232744,0.6099099099099099,0.647,0.6233062330623306,33,0.639
37,0.6604877524905735,0.6108108108108108,0.638,0.6476964769647696,37,0.638
38,0.6598314062253133,0.612012012012012,0.644,0.6314363143631436,37,0.638
39,0.6527661902052504,0.6249249249249249,0.64,0.6531165311653117,37,0.638
40,0.6539332178619889,0.6207207207207207,0.636,0.6585365853658537,40,0.636
41,0.6538728629862582,0.6189189189189189,0.629,0.6639566395663956,41,0.629
42,0.6436224704748159,0.6282282282282282,0.629,0.6639566395663956,41,0.629
43,0.6470497493808334,0.6327327327327328,0.634,0.6612466124661247,41,0.629
44,0.6436560878703544,0.6333333333333333,0.612,0.6856368563685636,44,0.612
45,0.636283242630887,0.6438438438438439,0.61,0.6802168021680217,45,0.61
46,0.6356898174271569,0.6345345345345346,0.614,0.6775067750677507,45,0.61
47,0.6293060969304036,0.6501501501501501,0.604,0.6802168021680217,47,0.604
48,0.6286412844070801,0.6498498498498498,0.604,0.6829268292682927,47,0.604
49,0.6260973244815975,0.6492492492492492,0.596,0.6883468834688347,49,0.596
50,0.6189909051846455,0.6516516516516516,0.583,0.6991869918699187,50,0.583
51,0.6188151202223322,0.6564564564564564,0.578,0.7073170731707317,51,0.578
52,0.6143762386059975,0.657957957957958,0.576,0.7181571815718157,52,0.576
53,0.6134702155181954,0.6573573573573573,0.577,0.7154471544715447,52,0.576
54,0.6124349700259016,0.6597597597597598,0.575,0.7154471544715447,54,0.575
55,0.6116038589685171,0.6636636636636637,0.572,0.7208672086720868,55,0.572
56,0.6100236432151394,0.6633633633633633,0.572,0.7208672086720868,55,0.572
57,0.6097468573588867,0.6636636636636637,0.572,0.7181571815718157,55,0.572
58,0.6097531185851799,0.6660660660660661,0.573,0.7235772357723578,55,0.572
59,0.609018953963443,0.6648648648648648,0.573,0.7181571815718157,55,0.572
60,0.60858452468663,0.6654654654654655,0.572,0.7181571815718157,55,0.572
61,0.6089717080643228,0.6687687687687688,0.569,0.7127371273712737,61,0.569
62,0.6062144593433575,0.6705705705705706,0.568,0.7154471544715447,62,0.568
63,0.6060981683902912,0.666966966966967,0.568,0.7154471544715447,62,0.568
64,0.6066912770987273,0.6657657657657657,0.569,0.7262872628726287,62,0.568
65,0.6059822251667848,0.669069069069069,0.566,0.7235772357723578,65,0.566
66,0.6045807452889176,0.6678678678678679,0.566,0.7154471544715447,65,0.566
67,0.6049103991405383,0.6687687687687688,0.565,0.7181571815718157,67,0.565
68,0.6058889479966493,0.6642642642642642,0.57,0.7127371273712737,67,0.565
69,0.6056461545082183,0.6684684684684684,0.563,0.7181571815718157,69,0.563
70,0.6044912772135692,0.6651651651651652,0.566,0.7208672086720868,69,0.563
71,0.6030280725734012,0.6699699699699699,0.566,0.7127371273712737,69,0.563
72,0.602464656375192,0.6696696696696697,0.563,0.7181571815718157,69,0.563
73,0.6019848000716876,0.669069069069069,0.562,0.7181571815718157,73,0.562
74,0.6000233224741331,0.6699699699699699,0.562,0.7154471544715447,73,0.562
75,0.6006715816241485,0.6681681681681682,0.562,0.7208672086720868,73,0.562
76,0.5993357579450349,0.6684684684684684,0.563,0.7154471544715447,73,0.562
77,0.6021811388992333,0.6672672672672673,0.565,0.7127371273712737,73,0.562
78,0.6003440827936739,0.6720720720720721,0.563,0.7208672086720868,73,0.562
79,0.5996113126700346,0.6705705705705706,0.562,0.7262872628726287,73,0.562
80,0.598224139696843,0.6744744744744745,0.564,0.7317073170731707,73,0.562
81,0.5975535659460692,0.6744744744744745,0.562,0.7181571815718157,73,0.562
82,0.5974222853019073,0.6762762762762763,0.565,0.7317073170731707,73,0.562
83,0.5977571780617172,0.675075075075075,0.563,0.7073170731707317,73,0.562
84,0.604199389294461,0.6693693693693694,0.568,0.7127371273712737,73,0.562
85,0.5976587329898868,0.675075075075075,0.564,0.7235772357723578,73,0.562
86,0.5959404062222432,0.6816816816816816,0.564,0.7127371273712737,73,0.562
87,0.5971765253278944,0.678978978978979,0.562,0.7154471544715447,73,0.562
88,0.5977792063990871,0.6774774774774774,0.562,0.7154471544715447,73,0.562
89,0.5997795455806606,0.6756756756756757,0.563,0.7154471544715447,73,0.562
90,0.596269287969973,0.6783783783783783,0.563,0.7154471544715447,73,0.562
91,0.5934831183235925,0.6753753753753754,0.557,0.7317073170731707,91,0.557
92,0.5936552182332173,0.678978978978979,0.561,0.7289972899728997,91,0.557
93,0.5930398749159621,0.6771771771771772,0.559,0.7371273712737128,91,0.557
94,0.5915347479127191,0.6813813813813814,0.556,0.7317073170731707,94,0.556
95,0.5920320509611308,0.6831831831831832,0.558,0.7344173441734417,94,0.556
96,0.5919215930474772,0.6834834834834835,0.561,0.7289972899728997,94,0.556
97,0.5917153926225038,0.6798798798798799,0.566,0.7208672086720868,94,0.556
