Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6334891011512357,0.6601307189542484,0.657,0.75,0,0.657
1,0.6517938967623742,0.6666666666666666,0.594,0.625,1,0.594
2,0.5828183772517186,0.6601307189542484,0.56,0.875,2,0.56
3,0.5761116933978461,0.7581699346405228,0.493,0.8125,3,0.493
4,0.5179537986618241,0.7581699346405228,0.482,0.75,4,0.482
5,0.5054509429370656,0.7450980392156863,0.438,0.8125,5,0.438
6,0.46102308292014926,0.7908496732026143,0.394,0.75,6,0.394
7,0.40742259360606375,0.8300653594771242,0.578,0.6875,6,0.394
8,0.5886018295693242,0.6601307189542484,0.329,0.875,8,0.329
9,0.4020012137936611,0.8562091503267973,0.38,0.8125,8,0.329
10,0.4280528617061041,0.8496732026143791,0.341,0.875,8,0.329
11,0.37571002221574973,0.8431372549019608,0.421,0.8125,8,0.329
12,0.4483911270409628,0.803921568627451,0.316,0.875,12,0.316
13,0.37493570976787144,0.8562091503267973,0.567,0.75,12,0.316
14,0.5585715591517928,0.7320261437908496,0.351,0.875,12,0.316
15,0.4909276003931083,0.7647058823529411,0.436,0.8125,12,0.316
16,0.5296561106357699,0.7450980392156863,0.333,0.875,12,0.316
17,0.422892650358038,0.8235294117647058,0.331,0.875,12,0.316
18,0.4033067797134125,0.8496732026143791,0.406,0.75,12,0.316
19,0.4543025961109236,0.8431372549019608,0.337,0.875,12,0.316
20,0.3896435752413631,0.8496732026143791,0.321,0.875,12,0.316
21,0.36699911270266267,0.8300653594771242,0.327,0.8125,12,0.316
22,0.39480868897406884,0.8496732026143791,0.284,0.875,22,0.284
23,0.34936647574886,0.8627450980392157,0.335,0.8125,22,0.284
24,0.44326789940104766,0.803921568627451,0.3,0.875,22,0.284
25,0.35693350044730443,0.8496732026143791,0.457,0.8125,22,0.284
26,0.5108209221191655,0.7843137254901961,0.332,0.875,22,0.284
27,0.4763687712694305,0.7777777777777778,0.322,0.875,22,0.284
28,0.42786099338064004,0.8562091503267973,0.36,0.8125,22,0.284
29,0.40625368769651926,0.8627450980392157,0.306,0.875,22,0.284
30,0.3919089210578819,0.8431372549019608,0.323,0.875,22,0.284
31,0.37999961500853496,0.8431372549019608,0.296,0.875,22,0.284
32,0.3645409435228585,0.8496732026143791,0.28,0.875,32,0.28
33,0.3315028166459277,0.8562091503267973,0.275,0.9375,33,0.275
34,0.3946775129807541,0.8300653594771242,0.295,0.875,33,0.275
35,0.34042225495662565,0.8562091503267973,0.364,0.875,33,0.275
36,0.44744525937473073,0.7973856209150327,0.318,0.875,33,0.275
37,0.4080426266380385,0.8300653594771242,0.311,0.875,33,0.275
38,0.41201905487409607,0.8496732026143791,0.283,0.875,33,0.275
39,0.3542884775236541,0.8431372549019608,0.281,0.9375,33,0.275
40,0.3304542530985439,0.8562091503267973,0.28,0.875,33,0.275
41,0.37430770607555613,0.8431372549019608,0.29,0.875,33,0.275
42,0.33206304498747286,0.869281045751634,0.268,0.875,42,0.268
43,0.3671177189334545,0.8627450980392157,0.266,0.9375,43,0.266
44,0.3256409972711326,0.8562091503267973,0.25,0.875,44,0.25
45,0.34845321182332006,0.8888888888888888,0.247,0.9375,45,0.247
46,0.3113676666044721,0.869281045751634,0.254,0.875,45,0.247
