Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
74,0.4090436162197733,0.8018018018018018,0.668,0.7344173441734417,32,0.578
75,0.4071415006890669,0.8006006006006006,0.678,0.7235772357723578,32,0.578
76,0.4039434852319079,0.8042042042042042,0.676,0.7371273712737128,32,0.578
77,0.40417765210698675,0.8045045045045045,0.679,0.7317073170731707,32,0.578
78,0.40691314356642083,0.8054054054054054,0.678,0.7235772357723578,32,0.578
79,0.40155023994657013,0.8066066066066067,0.674,0.7344173441734417,32,0.578
80,0.40601259416735563,0.8033033033033034,0.675,0.7344173441734417,32,0.578
81,0.4005696681437192,0.8114114114114114,0.681,0.7317073170731707,32,0.578
82,0.3957156246936357,0.8084084084084084,0.687,0.7425474254742548,32,0.578
83,0.38408744306759435,0.8183183183183184,0.696,0.7317073170731707,32,0.578
84,0.37940354608334936,0.8201201201201201,0.698,0.7317073170731707,32,0.578
85,0.37854345158950703,0.8231231231231231,0.71,0.7344173441734417,32,0.578
86,0.37388735304365645,0.8258258258258259,0.712,0.7371273712737128,32,0.578
87,0.3752392715117237,0.8273273273273273,0.703,0.7317073170731707,32,0.578
88,0.3704338667573066,0.8285285285285285,0.69,0.7344173441734417,32,0.578
89,0.36620162355604474,0.833033033033033,0.689,0.7398373983739838,32,0.578
90,0.362809719020003,0.8333333333333334,0.679,0.7371273712737128,32,0.578
91,0.36115335675778687,0.8345345345345345,0.661,0.7398373983739838,32,0.578
92,0.36679809070653746,0.8303303303303303,0.662,0.7425474254742548,32,0.578
93,0.3734210824621869,0.8306306306306306,0.66,0.7506775067750677,32,0.578
94,0.3727823018110371,0.8261261261261261,0.682,0.7452574525745257,32,0.578
95,0.3652988245246468,0.8291291291291292,0.717,0.7425474254742548,32,0.578
96,0.3712896746021133,0.8258258258258259,0.71,0.7452574525745257,32,0.578
97,0.37002684592350465,0.8288288288288288,0.723,0.7425474254742548,32,0.578
98,0.35759599192274943,0.8345345345345345,0.731,0.7262872628726287,32,0.578
99,0.3520873343723046,0.8375375375375376,0.713,0.7425474254742548,32,0.578
100,0.3480755682218003,0.842042042042042,0.765,0.7398373983739838,32,0.578
101,0.3383383592428477,0.8453453453453453,0.784,0.7479674796747967,32,0.578
102,0.3316481395090396,0.851951951951952,0.793,0.7425474254742548,32,0.578
103,0.3269119598228742,0.854954954954955,0.787,0.7533875338753387,32,0.578
104,0.3231026573156988,0.8546546546546546,0.799,0.7452574525745257,32,0.578
105,0.320430361570136,0.854954954954955,0.795,0.7533875338753387,32,0.578
106,0.31833561541283273,0.857057057057057,0.797,0.7615176151761518,32,0.578
107,0.31636793917833683,0.8585585585585586,0.792,0.7452574525745257,32,0.578
108,0.315963002037559,0.8582582582582583,0.801,0.7560975609756098,32,0.578
109,0.3128996416115322,0.8591591591591592,0.801,0.7588075880758808,32,0.578
110,0.3105265152847601,0.8612612612612612,0.809,0.7615176151761518,32,0.578
111,0.30726874378920943,0.8618618618618619,0.826,0.7506775067750677,32,0.578
112,0.3069111188510069,0.8627627627627628,0.834,0.7533875338753387,32,0.578
113,0.30721179445221036,0.8600600600600601,0.871,0.7479674796747967,32,0.578
114,0.3100297764883385,0.8600600600600601,0.888,0.7452574525745257,32,0.578
115,0.30975422567321553,0.8573573573573574,0.867,0.7425474254742548,32,0.578
116,0.3066283649068561,0.8585585585585586,0.841,0.7560975609756098,32,0.578
117,0.30313541642012626,0.8591591591591592,0.923,0.7452574525745257,32,0.578
118,0.3044588877743966,0.8585585585585586,0.852,0.7642276422764228,32,0.578
119,0.299243826379401,0.8642642642642643,0.853,0.7560975609756098,32,0.578
120,0.29792217731129034,0.8636636636636636,0.869,0.7560975609756098,32,0.578
121,0.2953418005861946,0.8642642642642643,0.856,0.7615176151761518,32,0.578
122,0.2963240973282236,0.860960960960961,0.975,0.7344173441734417,32,0.578
123,0.31409059845962684,0.8603603603603603,0.827,0.7560975609756098,32,0.578
124,0.29247763557835027,0.8654654654654654,0.858,0.7560975609756098,32,0.578
125,0.28940235649042567,0.8675675675675676,0.866,0.7533875338753387,32,0.578
126,0.2865937820325295,0.8678678678678678,0.871,0.7642276422764228,32,0.578
127,0.2849118295721374,0.8687687687687687,0.878,0.7560975609756098,32,0.578
128,0.28419332575086537,0.8708708708708709,0.881,0.7588075880758808,32,0.578
129,0.2825287733422788,0.8714714714714715,0.893,0.7588075880758808,32,0.578
130,0.2803334657225881,0.8723723723723724,0.906,0.7615176151761518,32,0.578
131,0.27897480222041365,0.8738738738738738,0.892,0.7615176151761518,32,0.578
132,0.2776772438889711,0.8744744744744745,0.932,0.7669376693766937,32,0.578
133,0.27617119526596845,0.875975975975976,0.923,0.7669376693766937,32,0.578
134,0.2743865002064152,0.8774774774774775,0.949,0.7642276422764228,32,0.578
135,0.27270132343287584,0.8783783783783784,0.961,0.7615176151761518,32,0.578
136,0.2736604901170498,0.8771771771771771,0.986,0.7615176151761518,32,0.578
137,0.2751312045738459,0.8756756756756757,0.975,0.7642276422764228,32,0.578
138,0.2902365502920953,0.8684684684684685,1.155,0.7452574525745257,32,0.578
139,0.30771243390725095,0.8648648648648649,0.994,0.7506775067750677,32,0.578
140,0.28024218535643663,0.8771771771771771,0.931,0.7533875338753387,32,0.578
141,0.27431400492060204,0.8765765765765766,0.933,0.7533875338753387,32,0.578
142,0.2745317640093466,0.875975975975976,0.901,0.7452574525745257,32,0.578
143,0.2685916002680388,0.8810810810810811,0.961,0.7533875338753387,32,0.578
144,0.26883648973540053,0.8834834834834835,0.963,0.7452574525745257,32,0.578
145,0.26609977786359307,0.8828828828828829,0.968,0.7533875338753387,32,0.578
146,0.26220247330460084,0.8870870870870871,0.969,0.7533875338753387,32,0.578
147,0.2582905785113506,0.8903903903903904,0.982,0.7560975609756098,32,0.578
148,0.2541942914869558,0.8924924924924925,1.003,0.7533875338753387,32,0.578
149,0.25264738375284673,0.8936936936936937,1.006,0.7533875338753387,32,0.578
150,0.24855702694494267,0.8936936936936937,0.973,0.7588075880758808,32,0.578
151,0.2446428884869559,0.8963963963963963,0.975,0.7588075880758808,32,0.578
152,0.24155279846257857,0.8981981981981982,0.975,0.7588075880758808,32,0.578
153,0.23927975411194044,0.9,0.977,0.7588075880758808,32,0.578
154,0.23757812480299592,0.8990990990990991,0.982,0.7560975609756098,32,0.578
155,0.2360537849554048,0.9012012012012012,0.99,0.7615176151761518,32,0.578
156,0.23469515463320523,0.9018018018018018,0.992,0.7615176151761518,32,0.578
157,0.23330910055738716,0.9036036036036036,1.001,0.7642276422764228,32,0.578
158,0.23227060955890397,0.9048048048048049,1.005,0.7560975609756098,32,0.578
159,0.23116492063964944,0.9036036036036036,1.01,0.7615176151761518,32,0.578
160,0.22991732122829636,0.9042042042042042,1.012,0.7588075880758808,32,0.578
161,0.22906083361841403,0.9036036036036036,1.019,0.7560975609756098,32,0.578
162,0.2279650322326624,0.9066066066066066,1.024,0.7533875338753387,32,0.578
163,0.226969563864261,0.9075075075075075,1.034,0.7506775067750677,32,0.578
164,0.22580713387802467,0.9093093093093093,1.036,0.7533875338753387,32,0.578
165,0.22474121824550156,0.9093093093093093,1.046,0.7533875338753387,32,0.578
166,0.2239568579539254,0.9096096096096096,1.049,0.7588075880758808,32,0.578
167,0.22267239381092133,0.9102102102102102,1.057,0.7588075880758808,32,0.578
168,0.2217821941076143,0.9105105105105105,1.062,0.7588075880758808,32,0.578
169,0.22060570022924705,0.9105105105105105,1.074,0.7560975609756098,32,0.578
170,0.21934388173134386,0.9129129129129129,1.073,0.7588075880758808,32,0.578
171,0.2185186302213854,0.9129129129129129,1.078,0.7588075880758808,32,0.578
172,0.21765154915254886,0.9132132132132132,1.088,0.7588075880758808,32,0.578
173,0.21699002506379206,0.9126126126126126,1.091,0.7588075880758808,32,0.578
174,0.21592532523569313,0.9141141141141141,1.093,0.7588075880758808,32,0.578
175,0.21489218336043392,0.9135135135135135,1.102,0.7588075880758808,32,0.578
176,0.21420627524335129,0.9138138138138138,1.104,0.7588075880758808,32,0.578
177,0.21305633199823512,0.915015015015015,1.106,0.7669376693766937,32,0.578
178,0.21201517053001614,0.9144144144144144,1.115,0.7642276422764228,32,0.578
179,0.211108667692645,0.9144144144144144,1.116,0.7642276422764228,32,0.578
180,0.21027195246235744,0.9141141141141141,1.124,0.7642276422764228,32,0.578
181,0.20926339943297542,0.9147147147147147,1.13,0.7615176151761518,32,0.578
182,0.20836986477497976,0.9159159159159159,1.133,0.7642276422764228,32,0.578
183,0.20801959253411303,0.915015015015015,1.134,0.7588075880758808,32,0.578
184,0.20694391796527592,0.9165165165165166,1.137,0.7642276422764228,32,0.578
185,0.20592121454025689,0.9153153153153153,1.15,0.7615176151761518,32,0.578
186,0.20507958121905412,0.9159159159159159,1.154,0.7588075880758808,32,0.578
187,0.20456254947594962,0.9162162162162162,1.153,0.7588075880758808,32,0.578
188,0.20377692305734632,0.9159159159159159,1.163,0.7560975609756098,32,0.578
189,0.20310293942810156,0.9159159159159159,1.176,0.7615176151761518,32,0.578
190,0.20192208243310228,0.9168168168168168,1.173,0.7560975609756098,32,0.578
191,0.2010949625670015,0.9174174174174174,1.185,0.7588075880758808,32,0.578
192,0.20059047148104298,0.9165165165165166,1.181,0.7560975609756098,32,0.578
193,0.19993858906963433,0.9159159159159159,1.193,0.7533875338753387,32,0.578
194,0.19894576861044844,0.9168168168168168,1.202,0.7588075880758808,32,0.578
195,0.19823258047484354,0.9168168168168168,1.203,0.7533875338753387,32,0.578
196,0.1968871540320036,0.9162162162162162,1.211,0.7560975609756098,32,0.578
197,0.19669159126940655,0.9174174174174174,1.215,0.7533875338753387,32,0.578
198,0.19612149967904294,0.9192192192192192,1.222,0.7506775067750677,32,0.578
199,0.19470860474650656,0.918918918918919,1.232,0.7533875338753387,32,0.578
200,0.194144808553025,0.9225225225225225,1.273,0.7533875338753387,32,0.578
201,0.1955770917987736,0.9216216216216216,1.257,0.7479674796747967,32,0.578
202,0.1932361711837441,0.924924924924925,1.249,0.7398373983739838,32,0.578
203,0.1944260095932742,0.9228228228228228,1.268,0.7344173441734417,32,0.578
204,0.19203723437843603,0.9246246246246246,1.253,0.7289972899728997,32,0.578
205,0.19346904838821283,0.9240240240240241,1.263,0.7317073170731707,32,0.578
206,0.19028650981922252,0.9252252252252252,1.261,0.7317073170731707,32,0.578
207,0.189641920602377,0.9267267267267267,1.267,0.7398373983739838,32,0.578
208,0.1881994850301483,0.927027027027027,1.269,0.7289972899728997,32,0.578
209,0.18715386518295407,0.9264264264264265,1.269,0.7262872628726287,32,0.578
210,0.1863888436433364,0.9255255255255255,1.269,0.7289972899728997,32,0.578
211,0.1858496496727964,0.9267267267267267,1.274,0.7289972899728997,32,0.578
212,0.18536429541561664,0.9264264264264265,1.278,0.7262872628726287,32,0.578
213,0.18445091358527216,0.9267267267267267,1.284,0.7289972899728997,32,0.578
214,0.1839078666378014,0.927027027027027,1.29,0.7289972899728997,32,0.578
215,0.1833700210254572,0.9276276276276276,1.292,0.7289972899728997,32,0.578
216,0.18275393727459238,0.927027027027027,1.293,0.7317073170731707,32,0.578
217,0.1822613351679807,0.9273273273273274,1.298,0.7344173441734417,32,0.578
218,0.18162317691593188,0.9276276276276276,1.3,0.7371273712737128,32,0.578
219,0.180872381088749,0.9285285285285285,1.304,0.7371273712737128,32,0.578
220,0.18048204116784763,0.9294294294294294,1.309,0.7398373983739838,32,0.578
221,0.17974323542081044,0.9288288288288288,1.31,0.7398373983739838,32,0.578
222,0.17924554016820068,0.9291291291291291,1.315,0.7398373983739838,32,0.578
223,0.1786151103560698,0.9297297297297298,1.316,0.7425474254742548,32,0.578
224,0.17802928396166434,0.9306306306306307,1.317,0.7425474254742548,32,0.578
225,0.1776162784749379,0.93003003003003,1.318,0.7425474254742548,32,0.578
226,0.17704628975831208,0.9315315315315316,1.324,0.7425474254742548,32,0.578
227,0.17673932527703745,0.9309309309309309,1.325,0.7425474254742548,32,0.578
228,0.1762417239606151,0.9327327327327327,1.33,0.7425474254742548,32,0.578
229,0.17570326790386984,0.9324324324324325,1.332,0.7425474254742548,32,0.578
230,0.17510259277865503,0.9333333333333333,1.335,0.7425474254742548,32,0.578
231,0.17462045884608673,0.9333333333333333,1.339,0.7425474254742548,32,0.578
0.531,0.7274939172749392
196.73708629608154
