Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6764471488061294,0.5555555555555556,0.601,1.0,0,0.601
1,0.6562193745101979,0.6339869281045751,0.377,1.0,1,0.377
2,0.6436554933685104,0.6339869281045751,0.477,1.0,1,0.377
3,0.6263302923027986,0.6339869281045751,0.405,1.0,1,0.377
4,0.6174015071656969,0.6601307189542484,0.295,1.0,4,0.295
5,0.5819295508409638,0.6862745098039216,0.306,1.0,4,0.295
6,0.5610211604560902,0.7124183006535948,0.269,1.0,6,0.269
7,0.5798655062719108,0.6601307189542484,0.214,1.0,7,0.214
8,0.5105845834694657,0.7320261437908496,0.522,0.6470588235294118,7,0.214
9,0.5156247230137095,0.7647058823529411,0.246,0.8823529411764706,7,0.214
10,0.5846241848920685,0.6797385620915033,0.158,1.0,10,0.158
11,0.49133045026679445,0.7450980392156863,0.588,0.6470588235294118,10,0.158
12,0.5132611354971244,0.7516339869281046,0.181,1.0,10,0.158
13,0.4683608245226293,0.7777777777777778,0.45,0.8235294117647058,10,0.158
14,0.44782732008329407,0.8104575163398693,0.462,0.7647058823529411,10,0.158
15,0.4993024593085245,0.7320261437908496,0.177,0.9411764705882353,10,0.158
16,0.4783291421294992,0.8104575163398693,0.318,0.8235294117647058,10,0.158
17,0.42486266879474416,0.8104575163398693,0.404,0.8235294117647058,10,0.158
18,0.45231551613683013,0.803921568627451,0.223,0.8823529411764706,10,0.158
19,0.41803575574962143,0.8235294117647058,0.459,0.7647058823529411,10,0.158
20,0.4045017540844437,0.8235294117647058,0.643,0.7058823529411765,10,0.158
21,0.4543600300558252,0.8104575163398693,0.301,0.8235294117647058,10,0.158
22,0.46881572444454517,0.7254901960784313,0.183,0.9411764705882353,10,0.158
23,0.4218264683788898,0.803921568627451,0.463,0.7647058823529411,10,0.158
24,0.432623937823414,0.8104575163398693,0.22,0.9411764705882353,10,0.158
25,0.40462785199576734,0.8235294117647058,0.443,0.7647058823529411,10,0.158
26,0.3887595397974151,0.8169934640522876,0.461,0.7647058823529411,10,0.158
27,0.4085976946977229,0.8300653594771242,0.331,0.8235294117647058,10,0.158
28,0.4138370390031852,0.7908496732026143,0.195,0.9411764705882353,10,0.158
29,0.39929068750805324,0.8431372549019608,0.253,0.9411764705882353,10,0.158
30,0.3594901277348886,0.8562091503267973,0.439,0.8235294117647058,10,0.158
31,0.367217456593233,0.8627450980392157,0.639,0.6470588235294118,10,0.158
32,0.39339935506870544,0.8431372549019608,0.341,0.8823529411764706,10,0.158
33,0.44374121170417935,0.7516339869281046,0.175,0.9411764705882353,10,0.158
34,0.401030570268631,0.8562091503267973,0.373,0.8823529411764706,10,0.158
35,0.37807007864409803,0.8431372549019608,0.281,0.8823529411764706,10,0.158
36,0.3756232674604927,0.8366013071895425,0.366,0.8235294117647058,10,0.158
37,0.3495203034550536,0.8235294117647058,0.375,0.8235294117647058,10,0.158
38,0.3511751968097063,0.8496732026143791,0.271,0.8823529411764706,10,0.158
39,0.38324619664086235,0.8169934640522876,0.423,0.8235294117647058,10,0.158
40,0.3385560272955427,0.8627450980392157,0.468,0.8823529411764706,10,0.158
41,0.3905530708288056,0.8431372549019608,0.355,0.8235294117647058,10,0.158
42,0.43296049661885677,0.803921568627451,0.127,1.0,42,0.127
43,0.4148698443291234,0.7973856209150327,0.626,0.7058823529411765,42,0.127
44,0.4190956876168843,0.8169934640522876,0.274,0.8235294117647058,42,0.127
45,0.39814917265979294,0.8300653594771242,0.241,0.9411764705882353,42,0.127
46,0.36879437285311084,0.8235294117647058,0.574,0.7647058823529411,42,0.127
47,0.37345417262681946,0.8366013071895425,0.302,0.9411764705882353,42,0.127
48,0.36232417685533663,0.8496732026143791,0.423,0.8235294117647058,42,0.127
49,0.3168344622343973,0.8627450980392157,0.651,0.7647058823529411,42,0.127
50,0.3149178717650619,0.8627450980392157,0.408,0.8823529411764706,42,0.127
51,0.29082867658995337,0.8627450980392157,0.586,0.7647058823529411,42,0.127
52,0.27867193003885105,0.8758169934640523,0.772,0.7647058823529411,42,0.127
53,0.31241003185315847,0.8627450980392157,0.509,0.8823529411764706,42,0.127
54,0.3088730182133469,0.8300653594771242,0.299,0.8823529411764706,42,0.127
55,0.2773141693445592,0.8496732026143791,0.609,0.7647058823529411,42,0.127
56,0.2921438889176238,0.8562091503267973,0.312,0.8823529411764706,42,0.127
57,0.26389671540727805,0.8823529411764706,0.49,0.8823529411764706,42,0.127
58,0.257971684527553,0.8758169934640523,0.641,0.7647058823529411,42,0.127
59,0.3185574157175675,0.8758169934640523,0.317,0.8823529411764706,42,0.127
60,0.2961277539044424,0.8431372549019608,0.521,0.8823529411764706,42,0.127
61,0.28593749002693525,0.8823529411764706,0.565,0.7647058823529411,42,0.127
62,0.35789798404656203,0.8300653594771242,0.186,0.8823529411764706,42,0.127
63,0.2851774287379645,0.8496732026143791,0.558,0.8235294117647058,42,0.127
64,0.29151664664542754,0.8758169934640523,0.454,0.8823529411764706,42,0.127
65,0.25969333781136406,0.8888888888888888,0.672,0.7647058823529411,42,0.127
66,0.2924351338662353,0.8823529411764706,0.461,0.8823529411764706,42,0.127
67,0.2544788914957857,0.8888888888888888,0.772,0.7647058823529411,42,0.127
68,0.2726259235463111,0.869281045751634,0.787,0.7058823529411765,42,0.127
69,0.28893257482768664,0.8366013071895425,0.432,0.8823529411764706,42,0.127
70,0.26039639631517575,0.8627450980392157,0.732,0.7058823529411765,42,0.127
71,0.2627522172101962,0.8758169934640523,0.537,0.8823529411764706,42,0.127
72,0.24314348906083824,0.9150326797385621,0.596,0.8823529411764706,42,0.127
73,0.24285370393905764,0.8954248366013072,0.693,0.8235294117647058,42,0.127
74,0.26537208268845003,0.8888888888888888,0.52,0.8823529411764706,42,0.127
75,0.2473321249282438,0.8758169934640523,0.646,0.8823529411764706,42,0.127
76,0.24609093923194736,0.8758169934640523,0.934,0.6470588235294118,42,0.127
77,0.370271908691506,0.8104575163398693,0.342,0.8823529411764706,42,0.127
