Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7122573018853181,0.5686274509803921,0.575,0.75,0,0.575
1,0.6557293471947215,0.6470588235294118,0.597,0.75,0,0.575
2,0.6485035602563347,0.6470588235294118,0.584,0.75,0,0.575
3,0.6398674163943022,0.6470588235294118,0.573,0.75,3,0.573
4,0.6341694429808972,0.6470588235294118,0.571,0.75,4,0.571
5,0.6274459537337808,0.6470588235294118,0.53,0.75,5,0.53
6,0.6081203923505896,0.6470588235294118,0.497,0.9375,6,0.497
7,0.5987244166579901,0.7320261437908496,0.406,0.8125,7,0.406
8,0.5909580319535499,0.6797385620915033,0.414,0.8125,7,0.406
9,0.5335663724568934,0.7254901960784313,0.392,0.875,9,0.392
10,0.5527341322961197,0.7320261437908496,0.348,0.9375,10,0.348
11,0.5163473564814898,0.7581699346405228,0.437,0.8125,10,0.348
12,0.5220059460284663,0.7450980392156863,0.314,0.9375,12,0.314
13,0.573507749177272,0.7189542483660131,0.331,0.9375,12,0.314
14,0.4902857721241471,0.7581699346405228,0.472,0.8125,12,0.314
15,0.5205989129403058,0.7843137254901961,0.292,0.9375,15,0.292
16,0.5199098945443147,0.7058823529411765,0.312,0.875,15,0.292
17,0.4520490886339175,0.8235294117647058,0.49,0.75,15,0.292
18,0.5045683450169034,0.7843137254901961,0.283,0.9375,18,0.283
19,0.5052079721993091,0.7647058823529411,0.356,0.9375,18,0.283
20,0.4452521360777562,0.8300653594771242,0.379,0.875,18,0.283
21,0.5002204269365548,0.7450980392156863,0.244,0.9375,21,0.244
22,0.47433915636897866,0.7843137254901961,0.346,0.875,21,0.244
23,0.4290546260628046,0.8366013071895425,0.343,0.9375,21,0.244
24,0.47197667017481687,0.803921568627451,0.247,0.875,21,0.244
25,0.45236542411879,0.7712418300653595,0.305,0.9375,21,0.244
26,0.41614247342340305,0.8169934640522876,0.36,0.9375,21,0.244
27,0.44163283647275436,0.8104575163398693,0.316,0.9375,21,0.244
28,0.4644419519729864,0.7843137254901961,0.271,0.875,21,0.244
29,0.4268124154190612,0.7843137254901961,0.278,0.9375,21,0.244
30,0.39640466352693393,0.8169934640522876,0.408,0.9375,21,0.244
31,0.42414462410546594,0.8169934640522876,0.365,0.9375,21,0.244
32,0.44927145530974943,0.803921568627451,0.266,0.875,21,0.244
33,0.4223712411970874,0.7908496732026143,0.245,0.9375,21,0.244
34,0.38772525857476625,0.8169934640522876,0.38,0.9375,21,0.244
35,0.3978581662271537,0.8169934640522876,0.407,0.9375,21,0.244
36,0.42644811144062117,0.7908496732026143,0.363,0.9375,21,0.244
37,0.443440241751328,0.7843137254901961,0.251,0.875,21,0.244
38,0.4096852042316611,0.7973856209150327,0.244,0.9375,21,0.244
39,0.38374970142358267,0.8300653594771242,0.415,0.875,21,0.244
40,0.41162897402944126,0.7843137254901961,0.285,0.875,21,0.244
41,0.3964131316717933,0.8104575163398693,0.239,0.9375,41,0.239
42,0.36814237595383636,0.8300653594771242,0.367,0.9375,41,0.239
43,0.3767346992991329,0.8104575163398693,0.628,0.625,41,0.239
44,0.43505705727471244,0.7712418300653595,0.433,0.875,41,0.239
45,0.4491702269494923,0.7777777777777778,0.247,0.875,41,0.239
46,0.41338737571940704,0.8431372549019608,0.411,0.875,41,0.239
47,0.4014810278914333,0.8104575163398693,0.232,0.875,47,0.232
48,0.391173392534256,0.8235294117647058,0.322,0.9375,47,0.232
49,0.3640884083080915,0.8431372549019608,0.301,0.9375,47,0.232
50,0.3636774276596269,0.8431372549019608,0.278,0.9375,47,0.232
51,0.3479383753405677,0.869281045751634,0.329,0.9375,47,0.232
52,0.34802598131248375,0.8562091503267973,0.283,0.9375,47,0.232
53,0.33717955989775317,0.8496732026143791,0.321,0.9375,47,0.232
54,0.3406637727824691,0.8431372549019608,0.297,0.9375,47,0.232
55,0.33434975517341514,0.8627450980392157,0.324,0.9375,47,0.232
56,0.32981201324587556,0.8758169934640523,0.304,0.9375,47,0.232
57,0.33408887265554443,0.8235294117647058,0.31,0.9375,47,0.232
58,0.3286006918140486,0.8562091503267973,0.32,0.9375,47,0.232
59,0.32455593503378577,0.8758169934640523,0.309,0.9375,47,0.232
60,0.3283744409582973,0.8366013071895425,0.31,0.9375,47,0.232
61,0.3260367898380055,0.8562091503267973,0.297,0.9375,47,0.232
62,0.3199889373545553,0.8562091503267973,0.301,0.9375,47,0.232
63,0.3165949900555455,0.8562091503267973,0.31,0.9375,47,0.232
64,0.3182525389334735,0.8496732026143791,0.326,0.9375,47,0.232
65,0.3255954373116587,0.8366013071895425,0.31,0.9375,47,0.232
66,0.32773319958082214,0.8496732026143791,0.258,0.875,47,0.232
67,0.3240467017772151,0.869281045751634,0.286,0.9375,47,0.232
68,0.31437614345862197,0.8823529411764706,0.338,0.9375,47,0.232
69,0.3234779437383016,0.8562091503267973,0.268,0.9375,47,0.232
70,0.3198918571659163,0.8562091503267973,0.28,0.875,47,0.232
71,0.3135542176128213,0.8496732026143791,0.277,0.9375,47,0.232
72,0.3082913518731111,0.8627450980392157,0.289,0.9375,47,0.232
73,0.31037910078086106,0.8431372549019608,0.329,0.9375,47,0.232
74,0.3297103937544854,0.8300653594771242,0.309,0.9375,47,0.232
75,0.34709781310916726,0.8169934640522876,0.246,0.875,47,0.232
76,0.3261234098010593,0.8431372549019608,0.274,0.875,47,0.232
77,0.3299866536863489,0.8496732026143791,0.357,0.875,47,0.232
78,0.34344763342851126,0.8366013071895425,0.259,0.8125,47,0.232
79,0.3373541736524869,0.8431372549019608,0.417,0.8125,47,0.232
80,0.33114884745061784,0.8300653594771242,0.213,0.9375,80,0.213
81,0.31870201911801604,0.8562091503267973,0.281,0.875,80,0.213
82,0.3219108414026647,0.8496732026143791,0.374,0.8125,80,0.213
83,0.33967818855460175,0.803921568627451,0.217,0.9375,80,0.213
84,0.31300890134050957,0.8627450980392157,0.37,0.8125,80,0.213
85,0.3168841740664314,0.8562091503267973,0.223,0.9375,80,0.213
86,0.31827300124698216,0.8235294117647058,0.263,0.8125,80,0.213
87,0.3131280479088328,0.8366013071895425,0.338,0.875,80,0.213
88,0.3111174714331533,0.8431372549019608,0.22,0.9375,80,0.213
89,0.29910529029914756,0.8562091503267973,0.299,0.9375,80,0.213
90,0.30032752561413384,0.869281045751634,0.302,0.875,80,0.213
91,0.32007838697994456,0.8300653594771242,0.256,0.9375,80,0.213
92,0.30737849602512285,0.869281045751634,0.238,0.9375,80,0.213
93,0.3054246853769215,0.8758169934640523,0.307,0.875,80,0.213
94,0.3024710936873567,0.8562091503267973,0.251,0.9375,80,0.213
95,0.2981002517774993,0.8431372549019608,0.229,0.9375,80,0.213
96,0.29638951822044024,0.8562091503267973,0.32,0.8125,80,0.213
97,0.2977051955032972,0.8366013071895425,0.22,0.9375,80,0.213
98,0.2904816026391547,0.869281045751634,0.277,0.9375,80,0.213
99,0.28922819214708667,0.8627450980392157,0.236,0.9375,80,0.213
100,0.28353245507657915,0.8562091503267973,0.288,0.8125,80,0.213
101,0.286730103632983,0.8627450980392157,0.223,0.9375,80,0.213
102,0.27981271813897524,0.8758169934640523,0.266,0.9375,80,0.213
103,0.2830225260429133,0.8627450980392157,0.245,0.9375,80,0.213
104,0.27754390337108786,0.8627450980392157,0.226,0.9375,80,0.213
105,0.2774987384384754,0.8758169934640523,0.29,0.8125,80,0.213
106,0.2847857494759404,0.8758169934640523,0.219,0.9375,80,0.213
107,0.27700017772468866,0.869281045751634,0.269,0.8125,80,0.213
108,0.2805039496982799,0.8627450980392157,0.235,0.9375,80,0.213
109,0.2784717118038851,0.8627450980392157,0.227,0.9375,80,0.213
110,0.2789650117260179,0.869281045751634,0.283,0.8125,80,0.213
111,0.2807777231814815,0.869281045751634,0.243,0.9375,80,0.213
112,0.2783656422219245,0.8758169934640523,0.231,0.9375,80,0.213
113,0.27352312109828775,0.869281045751634,0.231,0.9375,80,0.213
114,0.2747940573037839,0.869281045751634,0.26,0.8125,80,0.213
115,0.2796690617901048,0.869281045751634,0.228,0.9375,80,0.213
116,0.27690253577201196,0.8823529411764706,0.241,0.9375,80,0.213
117,0.27200187012261035,0.869281045751634,0.23,0.9375,80,0.213
118,0.27504617014741584,0.869281045751634,0.289,0.8125,80,0.213
119,0.2835217589646383,0.8823529411764706,0.217,0.9375,80,0.213
120,0.2758211199364631,0.8888888888888888,0.227,0.9375,80,0.213
121,0.27558617946369196,0.8627450980392157,0.238,0.9375,80,0.213
122,0.27676162026286905,0.8758169934640523,0.289,0.8125,80,0.213
123,0.2887357194828831,0.869281045751634,0.207,0.9375,123,0.207
124,0.2745852559999703,0.8758169934640523,0.256,0.8125,123,0.207
125,0.27355394624417123,0.8758169934640523,0.28,0.8125,123,0.207
126,0.3002081986735849,0.869281045751634,0.234,0.875,123,0.207
127,0.28311388204300325,0.8496732026143791,0.281,0.8125,123,0.207
128,0.28690119097435396,0.8627450980392157,0.231,0.875,123,0.207
129,0.29058292995091356,0.8627450980392157,0.239,0.8125,123,0.207
130,0.301875653220158,0.8431372549019608,0.316,0.75,123,0.207
131,0.32561029075017944,0.8431372549019608,0.27,0.8125,123,0.207
132,0.3224835561381446,0.8562091503267973,0.363,0.6875,123,0.207
133,0.30768275007702944,0.8562091503267973,0.213,0.9375,123,0.207
134,0.2900025182300144,0.8954248366013072,0.192,0.9375,134,0.192
135,0.28070682482002607,0.8627450980392157,0.263,0.875,134,0.192
136,0.29270002693911784,0.8496732026143791,0.296,0.8125,134,0.192
137,0.3155955222307467,0.8562091503267973,0.23,0.875,134,0.192
138,0.3039506157628851,0.8758169934640523,0.329,0.6875,134,0.192
139,0.40307485901452356,0.7908496732026143,0.223,0.875,134,0.192
140,0.40193842127432233,0.8169934640522876,0.253,0.9375,134,0.192
141,0.4955891226631364,0.7516339869281046,0.383,0.875,134,0.192
142,0.4825432682349012,0.7516339869281046,0.24,0.9375,134,0.192
143,0.46741275615941463,0.7450980392156863,0.286,0.875,134,0.192
144,0.4792718049747492,0.7189542483660131,0.241,0.9375,134,0.192
145,0.40112457945455915,0.8235294117647058,0.273,0.9375,134,0.192
146,0.378355170581855,0.8366013071895425,0.206,0.9375,134,0.192
147,0.36138839211339263,0.8496732026143791,0.195,0.9375,134,0.192
148,0.34434562785173556,0.869281045751634,0.319,0.875,134,0.192
149,0.35130782142963285,0.8366013071895425,0.262,0.9375,134,0.192
150,0.33826979274064106,0.8496732026143791,0.251,0.9375,134,0.192
151,0.33045464481403625,0.8496732026143791,0.282,0.875,134,0.192
152,0.32861071318582774,0.8431372549019608,0.259,0.9375,134,0.192
153,0.32350367697235805,0.869281045751634,0.232,0.9375,134,0.192
154,0.3184082626906875,0.869281045751634,0.252,0.9375,134,0.192
155,0.31527522381614237,0.869281045751634,0.268,0.9375,134,0.192
156,0.31381749658802754,0.869281045751634,0.249,0.9375,134,0.192
157,0.3104783335542367,0.8627450980392157,0.244,0.9375,134,0.192
158,0.308409892850452,0.8627450980392157,0.245,0.9375,134,0.192
159,0.3057994554245394,0.8627450980392157,0.234,0.9375,134,0.192
160,0.3023360120315178,0.8758169934640523,0.238,0.9375,134,0.192
161,0.3010469840632545,0.869281045751634,0.24,0.9375,134,0.192
162,0.2997278654887006,0.869281045751634,0.227,0.9375,134,0.192
163,0.2982634582550697,0.869281045751634,0.233,0.9375,134,0.192
164,0.2978364975234262,0.869281045751634,0.233,0.9375,134,0.192
165,0.2962488909952002,0.8758169934640523,0.229,0.9375,134,0.192
166,0.2951841523834303,0.869281045751634,0.234,0.9375,134,0.192
167,0.29463788750124914,0.8496732026143791,0.228,0.9375,134,0.192
168,0.29253077156403484,0.8758169934640523,0.23,0.9375,134,0.192
169,0.2919718286180808,0.8496732026143791,0.229,0.9375,134,0.192
170,0.29077563761106506,0.869281045751634,0.225,0.9375,134,0.192
171,0.28941336683198515,0.8758169934640523,0.228,0.9375,134,0.192
172,0.28852931385725933,0.8758169934640523,0.23,0.9375,134,0.192
173,0.2879145120094025,0.8496732026143791,0.227,0.9375,134,0.192
174,0.2866461101700278,0.8758169934640523,0.23,0.9375,134,0.192
175,0.28637925472134856,0.8431372549019608,0.222,0.9375,134,0.192
176,0.2850106705247966,0.8758169934640523,0.234,0.9375,134,0.192
177,0.28613852987102434,0.8496732026143791,0.235,0.9375,134,0.192
178,0.28388212630951326,0.869281045751634,0.218,0.9375,134,0.192
179,0.2823471181532916,0.8496732026143791,0.25,0.9375,134,0.192
180,0.2834622916442896,0.8562091503267973,0.228,0.9375,134,0.192
181,0.2804105609071021,0.8562091503267973,0.228,0.9375,134,0.192
182,0.28256697105426415,0.8366013071895425,0.223,0.9375,134,0.192
183,0.2793742151431788,0.8954248366013072,0.226,0.9375,134,0.192
184,0.2782406479704614,0.869281045751634,0.262,0.9375,134,0.192
185,0.27959749336336176,0.869281045751634,0.224,0.9375,134,0.192
186,0.2751246519338072,0.8758169934640523,0.241,0.9375,134,0.192
187,0.2780130462708816,0.8562091503267973,0.225,0.9375,134,0.192
188,0.274182730056102,0.8823529411764706,0.223,0.9375,134,0.192
189,0.27377265633321274,0.8627450980392157,0.257,0.9375,134,0.192
190,0.27382823065215467,0.869281045751634,0.225,0.9375,134,0.192
191,0.2700450180792341,0.8758169934640523,0.248,0.9375,134,0.192
192,0.27211037570354984,0.8627450980392157,0.238,0.9375,134,0.192
193,0.2687121111583086,0.8758169934640523,0.232,0.9375,134,0.192
194,0.26927725941527125,0.8562091503267973,0.227,0.9375,134,0.192
195,0.26747223851727503,0.8758169934640523,0.245,0.9375,134,0.192
196,0.2690166271979513,0.869281045751634,0.264,0.9375,134,0.192
197,0.2684716471270019,0.8758169934640523,0.227,0.9375,134,0.192
198,0.26503148265913423,0.8758169934640523,0.247,0.9375,134,0.192
199,0.2673994107963213,0.8562091503267973,0.231,0.9375,134,0.192
200,0.26333364104133805,0.8758169934640523,0.236,0.9375,134,0.192
201,0.26300765875897375,0.8758169934640523,0.246,0.9375,134,0.192
202,0.26298516190129945,0.8758169934640523,0.237,0.9375,134,0.192
203,0.262242141307569,0.8758169934640523,0.25,0.9375,134,0.192
204,0.26306195196762583,0.8758169934640523,0.253,0.9375,134,0.192
205,0.2627621392409007,0.8758169934640523,0.24,0.9375,134,0.192
206,0.2616676107730741,0.8758169934640523,0.243,0.9375,134,0.192
207,0.2624710554780524,0.869281045751634,0.239,0.9375,134,0.192
208,0.2618115067092422,0.8758169934640523,0.236,0.9375,134,0.192
209,0.26126819420484154,0.8758169934640523,0.25,0.9375,134,0.192
210,0.26182597972988303,0.8758169934640523,0.244,0.9375,134,0.192
211,0.2610340753411935,0.8758169934640523,0.243,0.9375,134,0.192
212,0.26113252624187594,0.8758169934640523,0.244,0.9375,134,0.192
213,0.2609454675827151,0.8758169934640523,0.241,0.9375,134,0.192
214,0.2608332745000428,0.8758169934640523,0.244,0.9375,134,0.192
215,0.26070067929286583,0.8758169934640523,0.242,0.9375,134,0.192
216,0.26053830007322476,0.8758169934640523,0.242,0.9375,134,0.192
217,0.26028140756039836,0.8758169934640523,0.245,0.9375,134,0.192
218,0.2607164624469732,0.8758169934640523,0.24,0.9375,134,0.192
219,0.26030411731963066,0.8758169934640523,0.241,0.9375,134,0.192
220,0.260375793268478,0.869281045751634,0.254,0.9375,134,0.192
221,0.2611806571873185,0.8758169934640523,0.24,0.9375,134,0.192
222,0.2597625380248026,0.8758169934640523,0.243,0.9375,134,0.192
223,0.2604907180359161,0.8758169934640523,0.236,0.9375,134,0.192
224,0.26019378581078223,0.869281045751634,0.236,0.9375,134,0.192
225,0.260087204914467,0.8758169934640523,0.257,0.875,134,0.192
226,0.2614664604850844,0.8758169934640523,0.244,0.9375,134,0.192
227,0.2597020412582198,0.8758169934640523,0.239,0.9375,134,0.192
228,0.2595408334841136,0.8758169934640523,0.245,0.9375,134,0.192
229,0.2599547893003701,0.869281045751634,0.238,0.9375,134,0.192
230,0.25916122396787006,0.8758169934640523,0.245,0.9375,134,0.192
231,0.25945064639733506,0.8758169934640523,0.241,0.9375,134,0.192
232,0.25884781690204844,0.8758169934640523,0.241,0.9375,134,0.192
233,0.25902262972850426,0.869281045751634,0.252,0.9375,134,0.192
234,0.2596847167591643,0.8758169934640523,0.241,0.9375,134,0.192
235,0.25868238927492126,0.8758169934640523,0.242,0.9375,134,0.192
236,0.2587822989311094,0.869281045751634,0.243,0.9375,134,0.192
237,0.25860584463948516,0.869281045751634,0.238,0.9375,134,0.192
238,0.2581854254202126,0.8758169934640523,0.243,0.9375,134,0.192
239,0.25819022086710713,0.8758169934640523,0.241,0.9375,134,0.192
240,0.2580875688129001,0.8758169934640523,0.242,0.9375,134,0.192
241,0.2581242807939941,0.8758169934640523,0.241,0.9375,134,0.192
242,0.25796639938759647,0.8758169934640523,0.24,0.9375,134,0.192
243,0.257598095664791,0.8758169934640523,0.247,0.9375,134,0.192
244,0.25826368982495823,0.8758169934640523,0.233,0.9375,134,0.192
245,0.2585322817945792,0.8758169934640523,0.234,0.9375,134,0.192
246,0.2577401347020093,0.8758169934640523,0.265,0.875,134,0.192
247,0.2605065874804079,0.8758169934640523,0.244,0.9375,134,0.192
248,0.25789229289378995,0.8758169934640523,0.239,0.9375,134,0.192
249,0.25751499763501234,0.8758169934640523,0.252,0.875,134,0.192
250,0.2583216043079601,0.869281045751634,0.242,0.9375,134,0.192
251,0.256955425528919,0.8758169934640523,0.234,0.9375,134,0.192
252,0.2564176338560441,0.8758169934640523,0.242,0.9375,134,0.192
253,0.2568139017017838,0.8758169934640523,0.249,0.875,134,0.192
254,0.2569981345943376,0.8758169934640523,0.24,0.9375,134,0.192
255,0.25629745745191385,0.8758169934640523,0.238,0.9375,134,0.192
256,0.2561272505451651,0.869281045751634,0.243,0.9375,134,0.192
257,0.25637975296163873,0.869281045751634,0.243,0.9375,134,0.192
258,0.25614765344881546,0.869281045751634,0.239,0.9375,134,0.192
259,0.25589728043749443,0.869281045751634,0.241,0.9375,134,0.192
260,0.25602273672234777,0.8758169934640523,0.241,0.9375,134,0.192
261,0.25584862785401685,0.869281045751634,0.24,0.9375,134,0.192
262,0.255704180282705,0.869281045751634,0.242,0.9375,134,0.192
263,0.2558055350593492,0.869281045751634,0.24,0.9375,134,0.192
264,0.2556200358602736,0.869281045751634,0.24,0.9375,134,0.192
265,0.25566833256896027,0.869281045751634,0.241,0.9375,134,0.192
266,0.2555171194808935,0.869281045751634,0.241,0.9375,134,0.192
267,0.2556570409949309,0.869281045751634,0.241,0.9375,134,0.192
268,0.2554670071679782,0.8758169934640523,0.24,0.9375,134,0.192
269,0.2555573119057549,0.869281045751634,0.244,0.9375,134,0.192
270,0.25572579358917435,0.869281045751634,0.239,0.9375,134,0.192
271,0.25529428887990563,0.8758169934640523,0.24,0.9375,134,0.192
272,0.2553869283277225,0.869281045751634,0.242,0.9375,134,0.192
273,0.2553567839603798,0.869281045751634,0.239,0.9375,134,0.192
274,0.2551649945234162,0.8758169934640523,0.241,0.9375,134,0.192
275,0.2552595280743892,0.869281045751634,0.239,0.9375,134,0.192
276,0.2550744716248481,0.869281045751634,0.24,0.9375,134,0.192
277,0.25510034296247697,0.869281045751634,0.239,0.9375,134,0.192
278,0.2549580695971944,0.869281045751634,0.24,0.9375,134,0.192
279,0.2551068200005425,0.869281045751634,0.245,0.9375,134,0.192
280,0.2553074089140674,0.869281045751634,0.24,0.9375,134,0.192
281,0.25479182893154667,0.8758169934640523,0.241,0.9375,134,0.192
282,0.25503980704382356,0.869281045751634,0.24,0.9375,134,0.192
283,0.25483934279360804,0.869281045751634,0.239,0.9375,134,0.192
284,0.2547999676925684,0.869281045751634,0.246,0.9375,134,0.192
285,0.2552339808613646,0.8758169934640523,0.24,0.9375,134,0.192
286,0.25461585089272143,0.8758169934640523,0.239,0.9375,134,0.192
287,0.2546766117896909,0.869281045751634,0.243,0.9375,134,0.192
288,0.2548055619585748,0.8758169934640523,0.238,0.9375,134,0.192
289,0.25438975528174756,0.8758169934640523,0.241,0.9375,134,0.192
290,0.2546253163440555,0.869281045751634,0.241,0.9375,134,0.192
291,0.25445399779120303,0.869281045751634,0.239,0.9375,134,0.192
292,0.254273413053525,0.869281045751634,0.242,0.9375,134,0.192
293,0.2543185117587545,0.8758169934640523,0.239,0.9375,134,0.192
294,0.25409094882167244,0.8758169934640523,0.24,0.9375,134,0.192
