Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7136063735972169,0.5663082437275986,0.686,0.5333333333333333,0,0.686
1,0.6674375826739923,0.6272401433691757,0.736,0.5,0,0.686
2,0.6593532604983203,0.6129032258064516,0.687,0.4666666666666667,0,0.686
3,0.6471724117101307,0.6200716845878136,0.692,0.5333333333333333,0,0.686
4,0.6420486575813704,0.6236559139784946,0.683,0.5333333333333333,4,0.683
5,0.6326262557805653,0.6200716845878136,0.653,0.6333333333333333,5,0.653
6,0.6240456670415871,0.6594982078853047,0.653,0.6,5,0.653
7,0.620828307016776,0.6415770609318996,0.678,0.6333333333333333,5,0.653
8,0.6178436563433712,0.6415770609318996,0.74,0.5,5,0.653
9,0.6118552601465614,0.6738351254480287,0.684,0.6,5,0.653
10,0.5908965010155913,0.6702508960573477,0.668,0.5333333333333333,5,0.653
11,0.5901263292117785,0.6559139784946236,0.687,0.5666666666666667,5,0.653
12,0.598232192591527,0.6093189964157706,0.758,0.5666666666666667,5,0.653
13,0.60181191189742,0.6594982078853047,0.69,0.5666666666666667,5,0.653
14,0.5824718776569572,0.6666666666666666,0.675,0.5666666666666667,5,0.653
15,0.5774595295229266,0.6630824372759857,0.732,0.6333333333333333,5,0.653
16,0.572598464813711,0.6881720430107527,0.688,0.6,5,0.653
17,0.5593147825810217,0.6881720430107527,0.667,0.6,5,0.653
18,0.5573861594695771,0.6702508960573477,0.674,0.6,5,0.653
19,0.564787115781538,0.6559139784946236,0.728,0.6333333333333333,5,0.653
20,0.5650771943899039,0.6881720430107527,0.693,0.6,5,0.653
21,0.5521400912688197,0.6881720430107527,0.662,0.6333333333333333,5,0.653
22,0.5544383109256785,0.6810035842293907,0.677,0.5666666666666667,5,0.653
23,0.5586973380657935,0.6738351254480287,0.768,0.6333333333333333,5,0.653
24,0.5695130750269872,0.6917562724014337,0.66,0.6,5,0.653
25,0.5462372761259797,0.6810035842293907,0.7,0.6,5,0.653
26,0.5472078335114278,0.6953405017921147,0.723,0.6,5,0.653
27,0.5333224463420102,0.7060931899641577,0.715,0.6333333333333333,5,0.653
28,0.5683672704790655,0.6774193548387096,0.697,0.6,5,0.653
29,0.5722894370555878,0.6953405017921147,0.701,0.6333333333333333,5,0.653
30,0.5750085054546274,0.6810035842293907,0.687,0.6,5,0.653
31,0.5644452152072742,0.6845878136200717,0.655,0.6333333333333333,5,0.653
32,0.5450496275151502,0.6845878136200717,0.675,0.6,5,0.653
33,0.5395356425247739,0.6845878136200717,0.699,0.6,5,0.653
34,0.5364776629700883,0.6953405017921147,0.703,0.6,5,0.653
35,0.5425740860696334,0.6810035842293907,0.74,0.6,5,0.653
36,0.5225221994316279,0.7132616487455197,0.708,0.6333333333333333,5,0.653
37,0.5391674120793634,0.6917562724014337,0.7,0.6333333333333333,5,0.653
38,0.5143490210442561,0.7132616487455197,0.768,0.6333333333333333,5,0.653
39,0.538857013307592,0.6810035842293907,0.685,0.7666666666666667,5,0.653
40,0.5599961289368223,0.6810035842293907,0.761,0.6,5,0.653
41,0.5455414045027934,0.7060931899641577,0.725,0.6,5,0.653
42,0.5104928405481427,0.6989247311827957,0.776,0.6333333333333333,5,0.653
