Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7276199145983624,0.4767025089605735,0.699,0.5161290322580645,0,0.699
1,0.6682262952609729,0.6129032258064516,0.737,0.5161290322580645,0,0.699
2,0.660878074425523,0.6200716845878136,0.72,0.4838709677419355,0,0.699
3,0.6443490319781833,0.6272401433691757,0.748,0.5161290322580645,0,0.699
4,0.6406069816654301,0.6272401433691757,0.723,0.5483870967741935,0,0.699
5,0.6263578452944328,0.6200716845878136,0.741,0.5483870967741935,0,0.699
6,0.627886193627525,0.6236559139784946,0.736,0.6129032258064516,0,0.699
7,0.6195821704403046,0.6308243727598566,0.743,0.6129032258064516,0,0.699
8,0.6120338786032892,0.6415770609318996,0.757,0.6129032258064516,0,0.699
9,0.608055789624491,0.6200716845878136,0.775,0.6129032258064516,0,0.699
10,0.6039959489231042,0.6236559139784946,0.785,0.6451612903225806,0,0.699
11,0.6091109269622407,0.6308243727598566,0.803,0.5806451612903226,0,0.699
12,0.6091381139439067,0.6379928315412187,0.808,0.5483870967741935,0,0.699
13,0.5998146576693408,0.6487455197132617,0.834,0.5806451612903226,0,0.699
14,0.6096171704671716,0.6415770609318996,0.811,0.5483870967741935,0,0.699
15,0.5830974646152989,0.6594982078853047,0.819,0.5806451612903226,0,0.699
16,0.5888721945037979,0.6415770609318996,0.836,0.6129032258064516,0,0.699
17,0.5750973501299445,0.6630824372759857,0.866,0.5483870967741935,0,0.699
18,0.5895268714128856,0.6451612903225806,0.855,0.5483870967741935,0,0.699
19,0.5740948042775568,0.6738351254480287,0.865,0.5483870967741935,0,0.699
20,0.5655887328809307,0.6666666666666666,0.904,0.5483870967741935,0,0.699
21,0.563370680937203,0.6559139784946236,0.905,0.5483870967741935,0,0.699
22,0.5677555374347181,0.6451612903225806,0.868,0.5483870967741935,0,0.699
23,0.5595328605944111,0.6917562724014337,0.818,0.5806451612903226,0,0.699
24,0.5612953904495445,0.6594982078853047,0.932,0.5483870967741935,0,0.699
25,0.5642373452904403,0.6594982078853047,0.93,0.5483870967741935,0,0.699
26,0.5600362513014066,0.6523297491039427,0.919,0.4838709677419355,0,0.699
27,0.545630531926309,0.6666666666666666,0.93,0.4838709677419355,0,0.699
28,0.5484663536471706,0.6810035842293907,0.914,0.45161290322580644,0,0.699
29,0.5519150289369741,0.6702508960573477,0.919,0.4838709677419355,0,0.699
30,0.5370244455380252,0.6845878136200717,0.981,0.5161290322580645,0,0.699
31,0.5406160490273575,0.6774193548387096,0.932,0.4838709677419355,0,0.699
32,0.5402872628635831,0.6630824372759857,0.904,0.4838709677419355,0,0.699
33,0.5235286311223089,0.6774193548387096,0.968,0.5806451612903226,0,0.699
34,0.538647042700894,0.6917562724014337,0.92,0.5483870967741935,0,0.699
35,0.5185950756286635,0.6953405017921147,0.99,0.4838709677419355,0,0.699
36,0.5263631243432294,0.6845878136200717,0.992,0.5806451612903226,0,0.699
37,0.5717974389539398,0.6594982078853047,0.937,0.5806451612903226,0,0.699
38,0.5774854750616149,0.6881720430107527,0.995,0.5483870967741935,0,0.699
39,0.5749476378963839,0.6774193548387096,0.942,0.5806451612903226,0,0.699
40,0.5567360579112952,0.6738351254480287,0.951,0.5806451612903226,0,0.699
41,0.5725777363905342,0.6666666666666666,0.866,0.6451612903225806,0,0.699
42,0.5303276985563258,0.6666666666666666,0.908,0.5161290322580645,0,0.699
43,0.5204003406254621,0.6881720430107527,0.993,0.5161290322580645,0,0.699
44,0.5182284351745386,0.6738351254480287,0.982,0.4838709677419355,0,0.699
45,0.5154540371083017,0.6989247311827957,0.95,0.5806451612903226,0,0.699
46,0.5025197288896021,0.7204301075268817,0.985,0.5161290322580645,0,0.699
47,0.49660748521059644,0.6989247311827957,1.053,0.4838709677419355,0,0.699
48,0.5160077253763821,0.6989247311827957,0.974,0.5483870967741935,0,0.699
49,0.49810073976021085,0.7096774193548387,0.973,0.6129032258064516,0,0.699
50,0.48658001251972705,0.7311827956989247,1.078,0.5161290322580645,0,0.699
51,0.47904604310203197,0.7204301075268817,0.999,0.6129032258064516,0,0.699
52,0.47218506331939425,0.7347670250896058,1.101,0.5161290322580645,0,0.699
53,0.4709336686091611,0.7275985663082437,1.071,0.5483870967741935,0,0.699
