Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6550445942317739,0.5686274509803921,0.641,0.875,0,0.641
1,0.6796441323616925,0.6339869281045751,0.522,0.75,1,0.522
2,0.6232391206267612,0.6470588235294118,0.51,0.75,2,0.51
3,0.6168370005352045,0.6535947712418301,0.558,0.8125,2,0.51
4,0.6097483938815547,0.6601307189542484,0.434,0.75,4,0.434
5,0.5777847517549602,0.6862745098039216,0.424,0.8125,5,0.424
6,0.5810277454214159,0.7124183006535948,0.38,0.8125,6,0.38
7,0.541487059172462,0.6928104575163399,0.401,0.875,6,0.38
8,0.5477151060416028,0.7058823529411765,0.354,0.9375,8,0.354
9,0.5154266583374123,0.7516339869281046,0.43,0.875,8,0.354
10,0.5450412969963223,0.7189542483660131,0.288,0.875,10,0.288
11,0.5066694500399571,0.7450980392156863,0.319,0.9375,10,0.288
12,0.4716174068793752,0.7647058823529411,0.449,0.875,10,0.288
13,0.5172359725229101,0.7712418300653595,0.264,0.9375,13,0.264
14,0.49666255556680017,0.7581699346405228,0.31,0.9375,13,0.264
15,0.4609647369852253,0.7647058823529411,0.317,0.875,13,0.264
16,0.48335297006407596,0.7516339869281046,0.217,0.9375,16,0.217
17,0.4403795896012799,0.7777777777777778,0.403,0.875,16,0.217
18,0.45872798308827517,0.7973856209150327,0.243,0.9375,16,0.217
19,0.44313424475052776,0.7908496732026143,0.208,0.9375,19,0.208
20,0.41221625606218976,0.8104575163398693,0.297,0.9375,19,0.208
21,0.3994881078308704,0.7973856209150327,0.813,0.4375,19,0.208
22,0.5211793215446223,0.7581699346405228,0.298,0.9375,19,0.208
23,0.494956312615887,0.738562091503268,0.376,1.0,19,0.208
24,0.46108786888371883,0.7777777777777778,0.257,0.9375,19,0.208
25,0.46021871161616706,0.7516339869281046,0.328,0.875,19,0.208
26,0.449344754608628,0.7777777777777778,0.226,0.9375,19,0.208
27,0.43745667170854957,0.8169934640522876,0.358,0.9375,19,0.208
28,0.4182543793534921,0.8235294117647058,0.259,0.9375,19,0.208
29,0.40890858220119103,0.8169934640522876,0.184,0.9375,29,0.184
30,0.40895099499646353,0.8169934640522876,0.243,0.9375,29,0.184
31,0.37177666963315475,0.8300653594771242,0.424,0.875,29,0.184
32,0.38284415123509424,0.8300653594771242,0.814,0.4375,29,0.184
33,0.5383422070858526,0.6993464052287581,0.225,0.875,29,0.184
34,0.4625461191133736,0.7973856209150327,0.521,0.8125,29,0.184
35,0.4692049010906344,0.7712418300653595,0.316,0.875,29,0.184
36,0.4438539049983804,0.7647058823529411,0.322,0.875,29,0.184
37,0.4488408612269981,0.7712418300653595,0.206,0.9375,29,0.184
38,0.40684400099554874,0.8169934640522876,0.359,0.875,29,0.184
39,0.40826711681933187,0.803921568627451,0.253,0.9375,29,0.184
40,0.3753317397793913,0.8366013071895425,0.371,0.875,29,0.184
41,0.3730643566916971,0.8300653594771242,0.301,0.9375,29,0.184
42,0.3760310912054349,0.8169934640522876,0.24,0.9375,29,0.184
43,0.3460142910480499,0.8562091503267973,0.332,0.875,29,0.184
44,0.3322732627781388,0.8300653594771242,0.399,0.875,29,0.184
45,0.36239049208709617,0.8366013071895425,0.589,0.6875,29,0.184
46,0.38240783354815316,0.8300653594771242,0.327,0.875,29,0.184
47,0.40975386040662626,0.7973856209150327,0.2,0.875,29,0.184
48,0.3681575439724268,0.8496732026143791,0.446,0.875,29,0.184
49,0.3583020456865722,0.8235294117647058,0.175,0.9375,49,0.175
50,0.3361892573584139,0.8758169934640523,0.413,0.875,49,0.175
51,0.33803624908129376,0.869281045751634,0.25,0.9375,49,0.175
52,0.3092557115882051,0.8562091503267973,0.24,0.9375,49,0.175
53,0.3102882779112049,0.8496732026143791,0.355,0.875,49,0.175
54,0.2976285010771035,0.8758169934640523,0.265,0.9375,49,0.175
55,0.29479019431506887,0.869281045751634,0.396,0.875,49,0.175
56,0.2928948314750896,0.8888888888888888,0.264,0.875,49,0.175
57,0.287684407304315,0.8888888888888888,0.412,0.875,49,0.175
58,0.28523484826867096,0.8888888888888888,0.305,0.875,49,0.175
59,0.2797133945951275,0.8888888888888888,0.348,0.875,49,0.175
60,0.2727918264523051,0.8954248366013072,0.351,0.875,49,0.175
61,0.2760208182864719,0.8758169934640523,0.317,0.875,49,0.175
62,0.26998180014635226,0.8888888888888888,0.371,0.875,49,0.175
63,0.26868219176928204,0.8888888888888888,0.32,0.875,49,0.175
64,0.2707555264818902,0.8954248366013072,0.334,0.875,49,0.175
65,0.26346753508436915,0.9084967320261438,0.38,0.875,49,0.175
66,0.2666168378459083,0.8888888888888888,0.304,0.875,49,0.175
67,0.2710547221252342,0.8954248366013072,0.376,0.875,49,0.175
68,0.2591393665940154,0.8954248366013072,0.339,0.875,49,0.175
69,0.2682966921064589,0.8888888888888888,0.312,0.875,49,0.175
70,0.26717633904974447,0.8888888888888888,0.33,0.875,49,0.175
71,0.2554038533198288,0.9150326797385621,0.354,0.875,49,0.175
72,0.2625490364685557,0.8888888888888888,0.328,0.875,49,0.175
73,0.26846418817058887,0.8627450980392157,0.274,0.875,49,0.175
74,0.2613191643571542,0.8954248366013072,0.352,0.875,49,0.175
75,0.2545230786005656,0.9019607843137255,0.375,0.875,49,0.175
76,0.2757705465640897,0.8954248366013072,0.278,0.875,49,0.175
77,0.2618030543420829,0.8758169934640523,0.293,0.875,49,0.175
78,0.2536350143890755,0.9084967320261438,0.342,0.875,49,0.175
