Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7102820779763016,0.5555555555555556,0.4,1.0,0,0.4
1,0.6460329590280072,0.6339869281045751,0.494,1.0,0,0.4
2,0.6175705919078752,0.6339869281045751,0.356,1.0,2,0.356
3,0.5940265986654494,0.7254901960784313,0.317,1.0,3,0.317
4,0.5413965851652855,0.7647058823529411,0.312,0.9411764705882353,4,0.312
5,0.5534687108463712,0.7189542483660131,0.143,1.0,5,0.143
6,0.5236893300137488,0.7320261437908496,0.617,0.7058823529411765,5,0.143
7,0.5092060815275105,0.7973856209150327,0.161,1.0,5,0.143
8,0.4909128053905138,0.7973856209150327,0.462,0.8235294117647058,5,0.143
9,0.4671991607722114,0.7908496732026143,0.219,0.9411764705882353,5,0.143
10,0.45532870838065553,0.8169934640522876,0.317,0.9411764705882353,5,0.143
11,0.41222362035240223,0.8366013071895425,0.775,0.5294117647058824,5,0.143
12,0.48334519535887477,0.7908496732026143,0.205,0.9411764705882353,5,0.143
13,0.4440406905669792,0.7973856209150327,0.256,0.9411764705882353,5,0.143
14,0.38999182297513374,0.8431372549019608,0.59,0.7058823529411765,5,0.143
15,0.4305012631260492,0.8366013071895425,0.189,0.9411764705882353,5,0.143
16,0.3942570105876798,0.8496732026143791,0.381,0.8235294117647058,5,0.143
17,0.3864643692580703,0.8431372549019608,0.546,0.7058823529411765,5,0.143
18,0.4186999141390807,0.8496732026143791,0.225,0.9411764705882353,5,0.143
19,0.38531877967267253,0.8366013071895425,0.436,0.8235294117647058,5,0.143
20,0.3823081763351665,0.8562091503267973,0.452,0.8235294117647058,5,0.143
21,0.3994426215006635,0.8300653594771242,0.276,0.9411764705882353,5,0.143
22,0.387753226593429,0.8300653594771242,0.352,0.8235294117647058,5,0.143
23,0.3666095869993073,0.869281045751634,0.478,0.7647058823529411,5,0.143
24,0.3779841828969569,0.8627450980392157,0.411,0.8235294117647058,5,0.143
25,0.39675740128249126,0.8300653594771242,0.245,0.9411764705882353,5,0.143
26,0.37523932433595847,0.8431372549019608,0.352,0.8235294117647058,5,0.143
27,0.3550897427633697,0.8627450980392157,0.468,0.7647058823529411,5,0.143
