Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6874111197353189,0.5882352941176471,0.404,0.875,0,0.404
1,0.6396395400458691,0.6666666666666666,0.478,0.875,0,0.404
2,0.6183989285643584,0.6666666666666666,0.436,0.875,0,0.404
3,0.58610790928984,0.6666666666666666,0.388,0.875,3,0.388
4,0.5679990205110288,0.6601307189542484,0.44,0.875,3,0.388
5,0.5290902023221932,0.7254901960784313,0.378,0.875,5,0.378
6,0.5252879304823532,0.7450980392156863,0.423,0.75,5,0.378
7,0.4945166995322782,0.7581699346405228,0.397,0.8125,5,0.378
8,0.48729685981289234,0.8169934640522876,0.269,0.9375,8,0.269
9,0.49364459183481,0.7843137254901961,0.23,0.9375,9,0.23
10,0.4636774731227775,0.7843137254901961,0.205,0.9375,10,0.205
11,0.4333936879837435,0.8300653594771242,0.176,0.9375,11,0.176
12,0.40960151911561005,0.8562091503267973,0.092,1.0,12,0.092
13,0.4395972281889199,0.8104575163398693,0.403,0.8125,12,0.092
14,0.4859873019402323,0.7777777777777778,0.349,0.9375,12,0.092
15,0.4579324979408115,0.8300653594771242,0.194,1.0,12,0.092
16,0.43835246231820846,0.8169934640522876,0.467,0.8125,12,0.092
17,0.4417807459831238,0.8235294117647058,0.156,0.9375,12,0.092
18,0.4317903499198116,0.8366013071895425,0.218,0.9375,12,0.092
19,0.4076891775224723,0.8300653594771242,0.457,0.75,12,0.092
20,0.435370214819129,0.8235294117647058,0.159,1.0,12,0.092
21,0.3894403798907411,0.8366013071895425,0.204,0.9375,12,0.092
22,0.3902585142188602,0.8431372549019608,0.381,0.75,12,0.092
23,0.43292780950957654,0.8169934640522876,0.182,1.0,12,0.092
24,0.3856283969738904,0.8366013071895425,0.185,0.9375,12,0.092
25,0.3704138246237063,0.8496732026143791,0.356,0.8125,12,0.092
26,0.41685965209225423,0.8366013071895425,0.191,0.9375,12,0.092
27,0.3804411422583013,0.8496732026143791,0.159,1.0,12,0.092
28,0.35976675522872825,0.8496732026143791,0.282,0.875,12,0.092
29,0.40339591884924697,0.8300653594771242,0.313,0.875,12,0.092
30,0.4023447028951707,0.8366013071895425,0.176,1.0,12,0.092
31,0.3756841596435098,0.8300653594771242,0.16,0.9375,12,0.092
32,0.35157798181951433,0.8562091503267973,0.308,0.8125,12,0.092
33,0.39200989288442273,0.8366013071895425,0.288,0.875,12,0.092
34,0.3871873850915946,0.8496732026143791,0.166,1.0,12,0.092
35,0.37318272177689993,0.8431372549019608,0.144,1.0,12,0.092
36,0.34540720897562366,0.8627450980392157,0.28,0.8125,12,0.092
37,0.3784397203548282,0.8496732026143791,0.454,0.75,12,0.092
38,0.4274672260081846,0.7908496732026143,0.171,1.0,12,0.092
39,0.4147371018634123,0.8169934640522876,0.129,0.9375,12,0.092
40,0.37769490032414205,0.8169934640522876,0.376,0.875,12,0.092
41,0.39344364248849206,0.8496732026143791,0.2,0.9375,12,0.092
42,0.34894758755085514,0.8562091503267973,0.17,1.0,12,0.092
43,0.3492018948583042,0.8496732026143791,0.219,0.9375,12,0.092
44,0.36634694575484283,0.8431372549019608,0.139,1.0,12,0.092
45,0.33607586653403987,0.869281045751634,0.195,0.9375,12,0.092
46,0.3436570185072282,0.8627450980392157,0.484,0.75,12,0.092
47,0.4246584775011524,0.7908496732026143,0.176,1.0,12,0.092
48,0.4081513597295175,0.8235294117647058,0.153,0.9375,12,0.092
49,0.38245326864953133,0.803921568627451,0.383,0.875,12,0.092
50,0.3636315040339052,0.8496732026143791,0.178,0.9375,12,0.092
51,0.33541496322045916,0.8496732026143791,0.291,0.9375,12,0.092
52,0.3430122012406393,0.8758169934640523,0.167,0.9375,12,0.092
53,0.3280513230102514,0.8627450980392157,0.158,1.0,12,0.092
54,0.3259229094179627,0.8823529411764706,0.181,0.9375,12,0.092
55,0.32629212620211584,0.8758169934640523,0.16,0.9375,12,0.092
56,0.3168410193296819,0.8627450980392157,0.204,0.9375,12,0.092
57,0.319895870934904,0.8758169934640523,0.214,0.9375,12,0.092
58,0.31733820816270664,0.869281045751634,0.199,0.9375,12,0.092
59,0.3076441093207964,0.8823529411764706,0.264,0.875,12,0.092
60,0.31749692422891757,0.8562091503267973,0.206,0.9375,12,0.092
61,0.30672190138717104,0.8627450980392157,0.276,0.875,12,0.092
62,0.3037354390995175,0.8954248366013072,0.296,0.875,12,0.092
63,0.30837605767000736,0.8627450980392157,0.248,0.9375,12,0.092
64,0.3019869438573426,0.8627450980392157,0.294,0.875,12,0.092
65,0.298078212667914,0.8888888888888888,0.349,0.875,12,0.092
66,0.3035422950203902,0.869281045751634,0.299,0.875,12,0.092
67,0.29922639846412186,0.869281045751634,0.277,0.875,12,0.092
68,0.294994368662242,0.8496732026143791,0.342,0.875,12,0.092
69,0.29193179387282703,0.8954248366013072,0.391,0.8125,12,0.092
70,0.30137941358136194,0.8496732026143791,0.295,0.8125,12,0.092
71,0.3045460921681784,0.8562091503267973,0.276,0.875,12,0.092
72,0.2945106944032744,0.8758169934640523,0.397,0.8125,12,0.092
73,0.29635900259017944,0.869281045751634,0.413,0.8125,12,0.092
74,0.30611663472418693,0.869281045751634,0.217,0.875,12,0.092
75,0.3134062909612469,0.8300653594771242,0.328,0.875,12,0.092
76,0.2907453299153085,0.8954248366013072,0.454,0.8125,12,0.092
77,0.319953471227409,0.8300653594771242,0.258,0.9375,12,0.092
78,0.2931544582049052,0.8496732026143791,0.262,0.875,12,0.092
79,0.29263152016533744,0.8888888888888888,0.333,0.875,12,0.092
80,0.2915264522912456,0.869281045751634,0.302,0.9375,12,0.092
81,0.2787497984428032,0.8888888888888888,0.424,0.8125,12,0.092
82,0.2883312536610497,0.869281045751634,0.334,0.9375,12,0.092
83,0.2822433171513813,0.869281045751634,0.293,0.875,12,0.092
84,0.28466760109063066,0.869281045751634,0.421,0.8125,12,0.092
85,0.27914409582910976,0.8823529411764706,0.398,0.875,12,0.092
86,0.28176019033964944,0.8758169934640523,0.313,0.875,12,0.092
87,0.279394003787851,0.8431372549019608,0.374,0.875,12,0.092
88,0.27359940842086194,0.8954248366013072,0.411,0.8125,12,0.092
89,0.2789340356206582,0.8758169934640523,0.333,0.9375,12,0.092
90,0.2712494220608979,0.8627450980392157,0.368,0.875,12,0.092
91,0.2690363459142984,0.9019607843137255,0.424,0.8125,12,0.092
92,0.27004388529880374,0.8627450980392157,0.369,0.9375,12,0.092
93,0.26603182244534584,0.869281045751634,0.371,0.9375,12,0.092
94,0.2645103576915716,0.9019607843137255,0.417,0.875,12,0.092
95,0.2629579428364249,0.9019607843137255,0.385,0.9375,12,0.092
96,0.26101545580461916,0.869281045751634,0.372,0.9375,12,0.092
97,0.2606724093552508,0.8758169934640523,0.405,0.875,12,0.092
98,0.25825271497364916,0.9019607843137255,0.419,0.875,12,0.092
99,0.25867171030418545,0.8758169934640523,0.376,0.9375,12,0.092
100,0.2595294653590209,0.8627450980392157,0.433,0.875,12,0.092
101,0.25642668139311225,0.869281045751634,0.389,0.9375,12,0.092
102,0.2555285284137414,0.9019607843137255,0.433,0.875,12,0.092
103,0.2541440722404742,0.8954248366013072,0.392,0.9375,12,0.092
104,0.2531006700462765,0.9019607843137255,0.423,0.875,12,0.092
