Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7168793358833961,0.5163398692810458,0.558,0.75,0,0.558
1,0.6339072807162416,0.6470588235294118,0.551,0.75,1,0.551
2,0.6045660360965853,0.6470588235294118,0.512,0.75,2,0.512
3,0.5661641207395816,0.6601307189542484,0.482,0.8125,3,0.482
4,0.5084494878264034,0.7777777777777778,0.457,0.75,4,0.457
5,0.503616014337228,0.7647058823529411,0.467,0.75,4,0.457
6,0.4728241305725247,0.7712418300653595,0.425,0.75,6,0.425
7,0.43802964064030864,0.8169934640522876,0.441,0.875,6,0.425
8,0.4537048612544739,0.7973856209150327,0.394,0.8125,8,0.394
9,0.4069916504660463,0.8366013071895425,0.383,0.8125,9,0.383
10,0.4063037758559183,0.8169934640522876,0.466,0.8125,9,0.383
11,0.4493623036964267,0.7843137254901961,0.364,0.8125,11,0.364
12,0.37286414118374095,0.8562091503267973,0.4,0.9375,11,0.364
13,0.4122956356191947,0.8300653594771242,0.372,0.8125,11,0.364
14,0.369963890976376,0.8562091503267973,0.4,0.9375,11,0.364
15,0.40562131981444516,0.8366013071895425,0.374,0.8125,11,0.364
16,0.3645024642445683,0.8431372549019608,0.394,0.9375,11,0.364
17,0.4000852349536871,0.8366013071895425,0.369,0.8125,11,0.364
18,0.36019321048960967,0.8431372549019608,0.381,0.9375,11,0.364
19,0.39091068973728255,0.8431372549019608,0.377,0.8125,11,0.364
20,0.36459192575192917,0.8431372549019608,0.375,0.8125,11,0.364
21,0.37497851895351036,0.8562091503267973,0.378,0.9375,11,0.364
22,0.3651414116223653,0.8496732026143791,0.37,0.8125,11,0.364
23,0.3659498379900565,0.8562091503267973,0.381,0.9375,11,0.364
24,0.36934121293959277,0.8496732026143791,0.365,0.8125,11,0.364
25,0.35757214843837265,0.8562091503267973,0.373,0.9375,11,0.364
26,0.36557594272825455,0.8496732026143791,0.373,0.9375,11,0.364
27,0.3623452985208798,0.8496732026143791,0.359,0.8125,27,0.359
28,0.35235120891745575,0.8562091503267973,0.38,0.9375,27,0.359
29,0.37000491338617664,0.8562091503267973,0.371,0.9375,27,0.359
30,0.3615247844870574,0.8562091503267973,0.356,0.8125,30,0.356
31,0.3500609082334182,0.869281045751634,0.391,0.875,30,0.356
32,0.3754189758518942,0.8496732026143791,0.38,0.9375,30,0.356
33,0.3649771603104336,0.8562091503267973,0.356,0.8125,30,0.356
34,0.3528911732380686,0.8496732026143791,0.389,0.9375,30,0.356
35,0.3651207478996975,0.8496732026143791,0.375,0.9375,30,0.356
36,0.3522060026530347,0.8496732026143791,0.364,0.8125,30,0.356
37,0.3473163578245375,0.8562091503267973,0.371,0.8125,30,0.356
38,0.3507935015204685,0.8562091503267973,0.361,0.8125,30,0.356
39,0.34323706930758907,0.8562091503267973,0.38,0.9375,30,0.356
40,0.35662489934684405,0.8562091503267973,0.361,0.9375,30,0.356
41,0.34589650506287617,0.8562091503267973,0.348,0.8125,41,0.348
42,0.3396085637067658,0.8758169934640523,0.381,0.875,41,0.348
43,0.35616760394152475,0.8562091503267973,0.353,0.8125,41,0.348
44,0.34204069929185255,0.8758169934640523,0.344,0.8125,44,0.344
45,0.33836330113068125,0.8758169934640523,0.37,0.9375,44,0.344
46,0.3495014161845438,0.8562091503267973,0.356,0.9375,44,0.344
47,0.3436170796942867,0.8562091503267973,0.336,0.8125,47,0.336
48,0.3317501295625774,0.8758169934640523,0.364,0.9375,47,0.336
49,0.3453190560434379,0.8562091503267973,0.371,0.875,47,0.336
50,0.34798236804849964,0.8758169934640523,0.33,0.8125,50,0.33
51,0.3380136836587993,0.869281045751634,0.34,0.8125,50,0.33
52,0.33334042219554677,0.8954248366013072,0.338,0.8125,50,0.33
53,0.3382723156143637,0.8758169934640523,0.334,0.8125,50,0.33
54,0.32839276549083735,0.8954248366013072,0.336,0.8125,50,0.33
55,0.3345333501404407,0.8758169934640523,0.324,0.8125,55,0.324
56,0.3218691898327248,0.8823529411764706,0.341,0.9375,55,0.324
57,0.3307831341924231,0.869281045751634,0.327,0.8125,55,0.324
58,0.32032957731508743,0.8758169934640523,0.338,0.9375,55,0.324
59,0.32729436018887686,0.869281045751634,0.323,0.8125,59,0.323
60,0.3200141384321101,0.8758169934640523,0.33,0.9375,59,0.323
61,0.3234253436132194,0.8627450980392157,0.321,0.9375,61,0.321
62,0.31943685381241094,0.8627450980392157,0.32,0.9375,62,0.32
63,0.31999582539196886,0.8627450980392157,0.314,0.9375,63,0.314
64,0.31664444535386327,0.869281045751634,0.321,0.9375,63,0.314
65,0.3201950433986639,0.869281045751634,0.317,0.9375,63,0.314
66,0.31940362889782276,0.869281045751634,0.304,0.8125,66,0.304
67,0.3133665845285054,0.8758169934640523,0.325,0.875,66,0.304
68,0.3232265406963872,0.8823529411764706,0.321,0.875,66,0.304
69,0.3236801336014193,0.8823529411764706,0.301,0.8125,69,0.301
70,0.31191420886251664,0.8758169934640523,0.322,0.875,69,0.301
71,0.3212505103715884,0.8823529411764706,0.33,0.875,69,0.301
72,0.32353848666926616,0.8823529411764706,0.294,0.8125,72,0.294
73,0.30901508900075175,0.8888888888888888,0.309,0.875,72,0.294
74,0.31676339090260025,0.869281045751634,0.334,0.875,72,0.294
