Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7436903898232903,0.48366013071895425,0.658,0.625,0,0.658
1,0.6481057541822296,0.6405228758169934,0.664,0.625,0,0.658
2,0.6554555748802384,0.6405228758169934,0.652,0.625,2,0.652
3,0.6347126598451652,0.6405228758169934,0.647,0.625,3,0.647
4,0.6208559165593066,0.6470588235294118,0.64,0.625,4,0.64
5,0.6079865105791029,0.6339869281045751,0.633,0.5625,5,0.633
6,0.5832018252291711,0.6535947712418301,0.629,0.5625,6,0.629
7,0.5670497039564295,0.7189542483660131,0.63,0.625,6,0.629
8,0.5542211972810085,0.7254901960784313,0.628,0.625,8,0.628
9,0.540486031887578,0.7320261437908496,0.598,0.625,9,0.598
10,0.5310192310732175,0.7254901960784313,0.595,0.6875,10,0.595
11,0.5088281023736093,0.7516339869281046,0.571,0.6875,11,0.571
12,0.5034789131357779,0.7320261437908496,0.571,0.75,11,0.571
13,0.4947830349012138,0.7581699346405228,0.57,0.75,13,0.57
14,0.483844264075647,0.7712418300653595,0.564,0.75,14,0.564
15,0.46805537818304077,0.7777777777777778,0.551,0.75,15,0.551
16,0.45936679606344183,0.7843137254901961,0.527,0.75,16,0.527
17,0.4757123854425218,0.7908496732026143,0.52,0.8125,17,0.52
18,0.4803580569675545,0.7973856209150327,0.578,0.6875,17,0.52
19,0.43340454284661734,0.8366013071895425,0.515,0.8125,19,0.515
20,0.443437820556117,0.803921568627451,0.515,0.8125,19,0.515
21,0.44860190854353066,0.8169934640522876,0.524,0.8125,19,0.515
22,0.42236547610339,0.8104575163398693,0.484,0.8125,22,0.484
23,0.4280005796672472,0.8104575163398693,0.473,0.8125,23,0.473
24,0.4607897334628635,0.8104575163398693,0.499,0.8125,23,0.473
25,0.4290907266093235,0.8169934640522876,0.516,0.75,23,0.473
26,0.39673376823562423,0.8104575163398693,0.48,0.8125,23,0.473
27,0.43395701459809843,0.8104575163398693,0.497,0.75,23,0.473
28,0.40258413748024335,0.8235294117647058,0.478,0.8125,23,0.473
29,0.3875534041644701,0.8104575163398693,0.459,0.8125,29,0.459
30,0.43230513419980315,0.8169934640522876,0.444,0.8125,30,0.444
31,0.4470876176762425,0.7712418300653595,0.561,0.75,30,0.444
32,0.39124538754326066,0.8366013071895425,0.46,0.8125,30,0.444
33,0.39894842517142204,0.803921568627451,0.474,0.75,30,0.444
34,0.40175924192067064,0.8169934640522876,0.489,0.75,30,0.444
35,0.36898848628686143,0.8169934640522876,0.441,0.8125,35,0.441
36,0.3940363559457991,0.8169934640522876,0.429,0.8125,36,0.429
37,0.3976122333722956,0.8104575163398693,0.48,0.75,36,0.429
38,0.37310511808769375,0.8366013071895425,0.446,0.75,36,0.429
39,0.35565688037404825,0.803921568627451,0.437,0.8125,36,0.429
40,0.40756554697074143,0.8300653594771242,0.422,0.8125,40,0.422
41,0.40432002380782484,0.7843137254901961,0.534,0.75,40,0.422
42,0.37232401499561235,0.8496732026143791,0.44,0.8125,40,0.422
43,0.36956024598452003,0.7908496732026143,0.453,0.875,40,0.422
44,0.4287865442388198,0.8104575163398693,0.578,0.75,40,0.422
45,0.37886568962358963,0.8496732026143791,0.438,0.8125,40,0.422
46,0.368769526286842,0.7973856209150327,0.441,0.75,40,0.422
47,0.37320085074387344,0.8169934640522876,0.464,0.75,40,0.422
48,0.34564074464872774,0.8300653594771242,0.427,0.8125,40,0.422
49,0.3735503402410769,0.8235294117647058,0.498,0.75,40,0.422
50,0.3359289529666402,0.8562091503267973,0.411,0.8125,50,0.411
51,0.3385974293440775,0.8169934640522876,0.431,0.75,50,0.411
52,0.3227793007504706,0.8300653594771242,0.415,0.75,50,0.411
53,0.3248460923924166,0.8300653594771242,0.409,0.75,53,0.409
54,0.3186994496903388,0.8169934640522876,0.41,0.75,53,0.409
55,0.3229446931212556,0.8431372549019608,0.402,0.75,55,0.402
56,0.31091727014460596,0.8169934640522876,0.386,0.8125,56,0.386
57,0.3254475363718918,0.8496732026143791,0.42,0.75,56,0.386
58,0.3055971558966668,0.8366013071895425,0.384,0.8125,58,0.384
59,0.307558644830791,0.8627450980392157,0.435,0.75,58,0.384
60,0.302767050422095,0.8562091503267973,0.39,0.75,58,0.384
61,0.3000251625488007,0.8366013071895425,0.374,0.8125,61,0.374
62,0.305824817980037,0.8627450980392157,0.403,0.75,61,0.374
63,0.30084967165211446,0.8758169934640523,0.435,0.75,61,0.374
64,0.294289450240291,0.8758169934640523,0.393,0.75,61,0.374
65,0.2920859204787834,0.8562091503267973,0.372,0.875,65,0.372
66,0.3138483636129915,0.8496732026143791,0.373,0.875,65,0.372
67,0.3185068826659832,0.8496732026143791,0.46,0.75,65,0.372
68,0.3056949906879001,0.8627450980392157,0.368,0.75,68,0.368
69,0.28995437910354216,0.8366013071895425,0.394,0.875,68,0.368
70,0.3387761166672301,0.8431372549019608,0.485,0.75,68,0.368
71,0.3042875882846857,0.8627450980392157,0.366,0.875,71,0.366
72,0.2909191932553559,0.8366013071895425,0.367,0.8125,71,0.366
73,0.3016428144928677,0.8366013071895425,0.405,0.75,71,0.366
74,0.28861171124028223,0.8366013071895425,0.368,0.9375,71,0.366
75,0.298667343613369,0.869281045751634,0.418,0.75,71,0.366
76,0.27969846363161127,0.8758169934640523,0.359,0.8125,76,0.359
77,0.2794126020927055,0.8496732026143791,0.366,0.875,76,0.359
78,0.30457385926464803,0.869281045751634,0.378,0.75,76,0.359
79,0.28453974455010655,0.8627450980392157,0.36,0.75,76,0.359
80,0.2769683085235895,0.8431372549019608,0.396,0.8125,76,0.359
81,0.327656140709235,0.8431372549019608,0.411,0.75,76,0.359
82,0.29048120352177836,0.8627450980392157,0.347,0.875,82,0.347
83,0.2820480586656558,0.8562091503267973,0.359,0.9375,82,0.347
84,0.31110439581029553,0.8562091503267973,0.436,0.75,82,0.347
85,0.28948065112618837,0.8627450980392157,0.361,0.9375,82,0.347
86,0.2808642288049062,0.8823529411764706,0.404,0.75,82,0.347
87,0.27151954407785456,0.8627450980392157,0.356,0.8125,82,0.347
88,0.2713243684737511,0.8562091503267973,0.352,0.75,82,0.347
