Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6879915372998107,0.477124183006536,0.627,0.625,0,0.627
1,0.6145609917204364,0.6601307189542484,0.61,0.625,1,0.61
2,0.6152077858744104,0.6601307189542484,0.572,0.625,2,0.572
3,0.5832617793207854,0.6601307189542484,0.527,0.8125,3,0.527
4,0.5498607318385754,0.7450980392156863,0.479,0.875,4,0.479
5,0.5180432091351428,0.7908496732026143,0.4,0.875,5,0.4
6,0.4627173827364554,0.803921568627451,0.357,0.875,6,0.357
7,0.4264032673212438,0.8300653594771242,0.298,0.875,7,0.298
8,0.3973607210551991,0.8562091503267973,0.258,0.875,8,0.258
9,0.37360641243411047,0.8758169934640523,0.241,0.875,9,0.241
10,0.35716589311369107,0.8758169934640523,0.224,0.9375,10,0.224
11,0.37254077858395046,0.869281045751634,0.218,0.875,11,0.218
12,0.3609273014894498,0.8758169934640523,0.229,0.875,11,0.218
13,0.33689095635040134,0.8758169934640523,0.218,0.9375,11,0.218
14,0.36491743158670814,0.8758169934640523,0.223,0.875,11,0.218
15,0.33330992058990827,0.8823529411764706,0.211,0.875,15,0.211
16,0.3557492964018404,0.8758169934640523,0.225,0.875,15,0.211
17,0.32660511058140423,0.8888888888888888,0.209,0.9375,17,0.209
18,0.3564775169285294,0.8758169934640523,0.231,0.875,17,0.209
19,0.31985237512713166,0.8758169934640523,0.222,0.9375,17,0.209
20,0.39134321804919275,0.8235294117647058,0.257,0.9375,17,0.209
21,0.3267214989740085,0.8758169934640523,0.343,0.8125,17,0.209
22,0.471767096737631,0.7908496732026143,0.296,0.875,17,0.209
23,0.417797761220558,0.8169934640522876,0.261,0.875,17,0.209
24,0.3791493859166413,0.8823529411764706,0.283,0.9375,17,0.209
25,0.3769015595803853,0.8758169934640523,0.255,0.875,17,0.209
26,0.34361227840379954,0.8562091503267973,0.221,0.875,17,0.209
27,0.3658198326631309,0.8758169934640523,0.215,0.875,17,0.209
28,0.32937048073687586,0.8758169934640523,0.207,0.875,28,0.207
29,0.3211699513828053,0.8823529411764706,0.202,0.875,29,0.202
30,0.3374566727993535,0.8888888888888888,0.215,0.875,29,0.202
31,0.3079175820537642,0.8823529411764706,0.205,0.9375,29,0.202
32,0.358637157608481,0.8431372549019608,0.234,0.9375,29,0.202
33,0.30870845446399614,0.8758169934640523,0.223,0.9375,29,0.202
34,0.3800242915262584,0.8300653594771242,0.24,0.9375,29,0.202
35,0.32541516267396264,0.869281045751634,0.215,0.875,29,0.202
36,0.33799420754893933,0.8888888888888888,0.212,0.875,29,0.202
37,0.32198870863789825,0.8758169934640523,0.213,0.875,29,0.202
38,0.3020274233973883,0.9019607843137255,0.204,0.9375,29,0.202
39,0.3351590908041187,0.8888888888888888,0.213,0.875,29,0.202
40,0.29377694281877254,0.8888888888888888,0.201,0.9375,40,0.201
41,0.35037218511494156,0.8431372549019608,0.225,0.9375,40,0.201
42,0.2933991790986529,0.8758169934640523,0.215,0.9375,40,0.201
43,0.35996344198588454,0.8300653594771242,0.232,0.9375,40,0.201
44,0.3017912329801547,0.8758169934640523,0.211,0.9375,40,0.201
45,0.3412926750245437,0.8496732026143791,0.214,0.9375,40,0.201
