Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
31,0.45236632013632583,0.7973856209150327,0.278,0.9375,23,0.254
32,0.4577421380413903,0.7973856209150327,0.456,0.8125,23,0.254
33,0.4312493871240055,0.7908496732026143,0.336,0.9375,23,0.254
34,0.41367220294241813,0.8366013071895425,0.436,0.875,23,0.254
35,0.3983350524715349,0.8366013071895425,0.357,0.9375,23,0.254
36,0.39538853698306614,0.8300653594771242,0.431,0.9375,23,0.254
37,0.36369021519336825,0.8431372549019608,0.507,0.9375,23,0.254
38,0.3641209216678844,0.8562091503267973,0.788,0.75,23,0.254
39,0.41363626601649267,0.8104575163398693,0.631,0.8125,23,0.254
40,0.46403605914583396,0.7908496732026143,0.501,0.875,23,0.254
41,0.4809084932009379,0.7973856209150327,0.311,0.875,23,0.254
42,0.4607714342525582,0.7908496732026143,0.326,0.9375,23,0.254
43,0.44098029806723005,0.8235294117647058,0.428,0.8125,23,0.254
44,0.41995252853904674,0.8300653594771242,0.401,0.8125,23,0.254
45,0.39221486799857197,0.8431372549019608,0.296,0.9375,23,0.254
46,0.3729720228637745,0.8431372549019608,0.353,0.9375,23,0.254
47,0.3738942383940703,0.8496732026143791,0.337,0.9375,23,0.254
48,0.35312630265366796,0.8627450980392157,0.438,0.875,23,0.254
49,0.3384354153489755,0.8758169934640523,0.638,0.75,23,0.254
50,0.3643182878400765,0.8235294117647058,0.444,0.8125,23,0.254
51,0.3690573621809093,0.8104575163398693,0.476,0.875,23,0.254
52,0.33777524852285196,0.8627450980392157,0.379,0.9375,23,0.254
53,0.32767197587131675,0.8562091503267973,0.446,0.9375,23,0.254
54,0.3161510018741383,0.8758169934640523,0.532,0.8125,23,0.254
55,0.3246568850442475,0.8562091503267973,0.419,0.9375,23,0.254
56,0.3019699736747866,0.869281045751634,0.559,0.8125,23,0.254
57,0.30735884227004706,0.8758169934640523,0.446,0.9375,23,0.254
58,0.3080156709438835,0.8562091503267973,0.517,0.8125,23,0.254
59,0.29715511787171456,0.8627450980392157,0.52,0.8125,23,0.254
60,0.2979388219468734,0.8627450980392157,0.492,0.875,23,0.254
61,0.29217882288826835,0.869281045751634,0.555,0.8125,23,0.254
62,0.30404776646420845,0.8627450980392157,0.486,0.875,23,0.254
63,0.2929694796699324,0.8627450980392157,0.586,0.8125,23,0.254
64,0.29551974104510415,0.8496732026143791,0.522,0.875,23,0.254
65,0.2945050390717251,0.8758169934640523,0.567,0.8125,23,0.254
66,0.2967909920254564,0.8562091503267973,0.528,0.875,23,0.254
67,0.2881302293998743,0.8562091503267973,0.594,0.8125,23,0.254
68,0.28767582910512784,0.869281045751634,0.559,0.875,23,0.254
69,0.2908331794676438,0.8823529411764706,0.565,0.875,23,0.254
70,0.28463832186717614,0.8823529411764706,0.602,0.8125,23,0.254
71,0.2829108528451982,0.8627450980392157,0.586,0.875,23,0.254
72,0.28155601716119477,0.8758169934640523,0.622,0.8125,23,0.254
73,0.2834281046795689,0.8627450980392157,0.586,0.875,23,0.254
74,0.2789732167144227,0.8758169934640523,0.619,0.875,23,0.254
75,0.28210895532876057,0.869281045751634,0.624,0.8125,23,0.254
76,0.27463648940613067,0.869281045751634,0.659,0.8125,23,0.254
77,0.2760200719623005,0.869281045751634,0.658,0.8125,23,0.254
78,0.29026080346574973,0.8888888888888888,0.605,0.875,23,0.254
79,0.3075331732922909,0.8562091503267973,0.648,0.875,23,0.254
80,0.28628207343855716,0.8562091503267973,0.774,0.8125,23,0.254
81,0.2888246608131072,0.8496732026143791,0.681,0.75,23,0.254
82,0.3320653380132189,0.8496732026143791,0.66,0.8125,23,0.254
83,0.31196272100498473,0.8627450980392157,0.668,0.875,23,0.254
84,0.34395696057213676,0.8496732026143791,0.587,0.8125,23,0.254
85,0.33952605909381817,0.8169934640522876,0.816,0.8125,23,0.254
86,0.3372447081640655,0.8562091503267973,0.524,0.9375,23,0.254
87,0.3060554199748569,0.8627450980392157,0.563,0.875,23,0.254
88,0.2965930511359296,0.869281045751634,0.611,0.875,23,0.254
89,0.2829502287253835,0.8758169934640523,0.686,0.8125,23,0.254
90,0.29274843263080697,0.8562091503267973,0.649,0.875,23,0.254
91,0.296273668607076,0.869281045751634,0.616,0.875,23,0.254
92,0.28615923459623377,0.8627450980392157,0.704,0.8125,23,0.254
93,0.2813837034445183,0.8758169934640523,0.728,0.8125,23,0.254
94,0.2849108069355971,0.869281045751634,0.651,0.875,23,0.254
95,0.2889701618867762,0.8888888888888888,0.653,0.875,23,0.254
96,0.2804018499609692,0.8758169934640523,0.723,0.8125,23,0.254
97,0.2841181673255621,0.8627450980392157,0.666,0.875,23,0.254
98,0.2743775349816466,0.8758169934640523,0.704,0.8125,23,0.254
99,0.284310067498606,0.8627450980392157,0.681,0.875,23,0.254
100,0.2751722702987833,0.8562091503267973,0.675,0.9375,23,0.254
101,0.2624041293960771,0.8888888888888888,0.745,0.8125,23,0.254
102,0.26339395665654947,0.8758169934640523,0.704,0.875,23,0.254
103,0.26518263945392534,0.8562091503267973,0.702,0.875,23,0.254
104,0.26866108821887597,0.869281045751634,0.731,0.8125,23,0.254
105,0.26498941551236543,0.869281045751634,0.727,0.8125,23,0.254
106,0.26210730410868827,0.8758169934640523,0.692,0.875,23,0.254
107,0.2581315108763626,0.8758169934640523,0.714,0.8125,23,0.254
108,0.2573305524252599,0.8758169934640523,0.732,0.8125,23,0.254
109,0.2606123376126383,0.869281045751634,0.735,0.8125,23,0.254
110,0.2600931155136208,0.8758169934640523,0.713,0.875,23,0.254
111,0.2562984728735257,0.8823529411764706,0.744,0.8125,23,0.254
112,0.2583899131787369,0.8758169934640523,0.719,0.875,23,0.254
113,0.25853191871269077,0.8954248366013072,0.754,0.8125,23,0.254
114,0.2580707672179914,0.8758169934640523,0.739,0.8125,23,0.254
115,0.2571144736085842,0.8758169934640523,0.734,0.875,23,0.254
116,0.25404123465220135,0.8758169934640523,0.752,0.8125,23,0.254
117,0.254991797352928,0.8758169934640523,0.74,0.875,23,0.254
118,0.25580142750069984,0.8758169934640523,0.77,0.8125,23,0.254
119,0.2554497250349693,0.8758169934640523,0.754,0.8125,23,0.254
120,0.2543218934458066,0.8758169934640523,0.754,0.8125,23,0.254
121,0.2531044739328958,0.8758169934640523,0.78,0.8125,23,0.254
122,0.2542458413278355,0.869281045751634,0.738,0.875,23,0.254
123,0.2532603201133753,0.8954248366013072,0.759,0.875,23,0.254
124,0.2510289543983983,0.8823529411764706,0.776,0.8125,23,0.254
125,0.25120357945074445,0.8758169934640523,0.777,0.8125,23,0.254
126,0.2502485102687786,0.8758169934640523,0.783,0.8125,23,0.254
127,0.2497913357284334,0.8758169934640523,0.776,0.875,23,0.254
128,0.25070319047161177,0.8954248366013072,0.779,0.875,23,0.254
129,0.24879081255080654,0.8758169934640523,0.793,0.8125,23,0.254
130,0.2504870835082983,0.8888888888888888,0.788,0.875,23,0.254
131,0.24941389515898585,0.8758169934640523,0.792,0.8125,23,0.254
132,0.2478802307368883,0.8758169934640523,0.797,0.8125,23,0.254
133,0.24747809592415304,0.8888888888888888,0.795,0.875,23,0.254
134,0.24777185468891866,0.8823529411764706,0.806,0.8125,23,0.254
135,0.24838612515941944,0.8758169934640523,0.806,0.875,23,0.254
136,0.2527184204922782,0.8954248366013072,0.82,0.875,23,0.254
137,0.25251053205502577,0.869281045751634,0.832,0.8125,23,0.254
138,0.2512160964261473,0.8758169934640523,0.798,0.875,23,0.254
139,0.24601163651818544,0.8823529411764706,0.83,0.8125,23,0.254
140,0.24921579522634643,0.8758169934640523,0.81,0.875,23,0.254
141,0.2492997589843725,0.8954248366013072,0.812,0.875,23,0.254
142,0.2464200351752487,0.8758169934640523,0.843,0.8125,23,0.254
143,0.2494568429351632,0.8823529411764706,0.825,0.875,23,0.254
144,0.24889401098092398,0.8954248366013072,0.824,0.875,23,0.254
145,0.2472772535934947,0.8823529411764706,0.848,0.8125,23,0.254
146,0.2457912275993746,0.8758169934640523,0.827,0.875,23,0.254
147,0.24531533612924464,0.8954248366013072,0.832,0.875,23,0.254
148,0.24839388778786253,0.8823529411764706,0.87,0.8125,23,0.254
149,0.24742833890166938,0.869281045751634,0.839,0.8125,23,0.254
150,0.2411671056856517,0.8758169934640523,0.845,0.8125,23,0.254
151,0.24012872050790227,0.8758169934640523,0.837,0.875,23,0.254
152,0.24224242421926237,0.8954248366013072,0.853,0.8125,23,0.254
153,0.24217907811691558,0.8888888888888888,0.833,0.875,23,0.254
154,0.24002498953171025,0.8823529411764706,0.854,0.8125,23,0.254
155,0.24037324145338893,0.8888888888888888,0.836,0.875,23,0.254
156,0.2391512532249775,0.8758169934640523,0.852,0.875,23,0.254
157,0.2400779136840035,0.8888888888888888,0.851,0.8125,23,0.254
158,0.24090339973861097,0.869281045751634,0.862,0.8125,23,0.254
159,0.24068186271424388,0.8823529411764706,0.834,0.875,23,0.254
160,0.23814997106206184,0.8758169934640523,0.861,0.8125,23,0.254
161,0.23881325398395264,0.8888888888888888,0.849,0.875,23,0.254
162,0.2394750510750253,0.869281045751634,0.867,0.8125,23,0.254
163,0.241126522032264,0.8823529411764706,0.843,0.875,23,0.254
164,0.2384335630469852,0.8758169934640523,0.876,0.8125,23,0.254
165,0.23944188975820355,0.8888888888888888,0.851,0.875,23,0.254
166,0.23822175034510543,0.869281045751634,0.87,0.8125,23,0.254
167,0.24087880016152374,0.8823529411764706,0.849,0.875,23,0.254
168,0.23762506626400293,0.869281045751634,0.878,0.8125,23,0.254
169,0.24129448061675027,0.8823529411764706,0.851,0.875,23,0.254
170,0.2401808547038658,0.869281045751634,0.867,0.875,23,0.254
171,0.24039286375045776,0.8888888888888888,0.869,0.8125,23,0.254
172,0.2390102866817923,0.869281045751634,0.873,0.8125,23,0.254
173,0.2391184237268236,0.8823529411764706,0.853,0.875,23,0.254
174,0.2360847071300145,0.8758169934640523,0.871,0.8125,23,0.254
175,0.2383924059423746,0.8888888888888888,0.86,0.875,23,0.254
176,0.23653030395507812,0.8888888888888888,0.87,0.875,23,0.254
177,0.23631436217064952,0.8823529411764706,0.877,0.8125,23,0.254
178,0.2363912572268567,0.869281045751634,0.878,0.875,23,0.254
179,0.23799234385194343,0.8823529411764706,0.865,0.875,23,0.254
180,0.23611284733987323,0.8758169934640523,0.897,0.8125,23,0.254
181,0.23899274343758628,0.8888888888888888,0.86,0.875,23,0.254
182,0.23557523925319995,0.8888888888888888,0.872,0.875,23,0.254
183,0.2353445161012263,0.8888888888888888,0.872,0.875,23,0.254
184,0.2361925104085137,0.8758169934640523,0.89,0.8125,23,0.254
185,0.23714533711180968,0.8823529411764706,0.871,0.875,23,0.254
186,0.23464992067782708,0.8758169934640523,0.908,0.8125,23,0.254
187,0.24154651837021696,0.8823529411764706,0.87,0.875,23,0.254
188,0.24288842568989671,0.8758169934640523,0.895,0.8125,23,0.254
189,0.23970289820549534,0.8823529411764706,0.872,0.875,23,0.254
190,0.2378388516653597,0.869281045751634,0.906,0.8125,23,0.254
191,0.24049284372454374,0.8823529411764706,0.868,0.875,23,0.254
192,0.2361189840860616,0.8758169934640523,0.893,0.875,23,0.254
193,0.2391041400385838,0.8888888888888888,0.907,0.8125,23,0.254
194,0.23991241077192468,0.8627450980392157,0.891,0.875,23,0.254
195,0.23779117953933143,0.8888888888888888,0.885,0.875,23,0.254
196,0.23524402520235846,0.8758169934640523,0.882,0.875,23,0.254
197,0.23335901477368048,0.8954248366013072,0.917,0.8125,23,0.254
198,0.2364558619416617,0.8888888888888888,0.885,0.875,23,0.254
199,0.23657632721405403,0.8888888888888888,0.901,0.8125,23,0.254
200,0.2330571665288576,0.8823529411764706,0.89,0.8125,23,0.254
201,0.23192833529578316,0.8758169934640523,0.891,0.8125,23,0.254
202,0.23155657070524552,0.8888888888888888,0.893,0.8125,23,0.254
203,0.23157566133277868,0.8823529411764706,0.883,0.875,23,0.254
204,0.23181497612420252,0.8888888888888888,0.892,0.875,23,0.254
205,0.23170786482446334,0.8823529411764706,0.895,0.875,23,0.254
206,0.23091010515596352,0.8888888888888888,0.899,0.8125,23,0.254
207,0.23112878933841108,0.8888888888888888,0.895,0.875,23,0.254
208,0.23053350957000956,0.8888888888888888,0.898,0.875,23,0.254
209,0.23105948559598985,0.8823529411764706,0.901,0.875,23,0.254
210,0.23052075729261037,0.8823529411764706,0.9,0.8125,23,0.254
211,0.23017510762012083,0.8888888888888888,0.902,0.8125,23,0.254
212,0.23022801677385965,0.8888888888888888,0.898,0.875,23,0.254
213,0.2300270828935835,0.8888888888888888,0.899,0.875,23,0.254
214,0.22991380767495023,0.8888888888888888,0.897,0.875,23,0.254
215,0.22966721166972243,0.8888888888888888,0.899,0.875,23,0.254
216,0.22956797616933686,0.8888888888888888,0.902,0.875,23,0.254
217,0.22939741640698677,0.8823529411764706,0.901,0.875,23,0.254
218,0.22933912676533844,0.8823529411764706,0.903,0.875,23,0.254
219,0.22924543741871328,0.8888888888888888,0.906,0.8125,23,0.254
220,0.22899090980782227,0.8823529411764706,0.9,0.875,23,0.254
221,0.2297735370062535,0.8954248366013072,0.905,0.875,23,0.254
222,0.22910188440403906,0.8823529411764706,0.908,0.8125,23,0.254
0.489,0.7368421052631579
8.355067014694214
