Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6256645629608554,0.6666666666666666,0.509,0.75,0,0.509
1,0.5830526207786759,0.6470588235294118,0.517,0.8125,0,0.509
2,0.5259726503316093,0.7908496732026143,0.461,0.8125,2,0.461
3,0.4698465396376217,0.803921568627451,0.492,0.75,2,0.461
4,0.48336900799882176,0.7647058823529411,0.595,0.75,2,0.461
5,0.521832742332633,0.7320261437908496,0.442,0.8125,5,0.442
6,0.4707967974002065,0.7712418300653595,0.474,0.6875,5,0.442
7,0.4650371162330403,0.7908496732026143,0.42,0.8125,7,0.42
8,0.443464052053838,0.803921568627451,0.441,0.6875,7,0.42
9,0.42997312448383157,0.7777777777777778,0.417,0.8125,9,0.417
10,0.4149240664407319,0.8169934640522876,0.444,0.8125,9,0.417
11,0.4281461460917604,0.803921568627451,0.368,0.8125,11,0.368
12,0.383743960288615,0.8169934640522876,0.361,0.8125,12,0.361
13,0.39792971088995344,0.8235294117647058,0.455,0.75,12,0.361
14,0.42944973512412676,0.803921568627451,0.333,0.8125,14,0.333
15,0.3656394057024538,0.8431372549019608,0.332,0.8125,15,0.332
16,0.37696095424539905,0.8235294117647058,0.414,0.75,15,0.332
17,0.40467486895766913,0.8104575163398693,0.329,0.8125,17,0.329
18,0.3567325428030849,0.8496732026143791,0.328,0.8125,18,0.328
19,0.3673833791726555,0.8300653594771242,0.393,0.875,18,0.328
20,0.38990563349007,0.8300653594771242,0.314,0.8125,20,0.314
21,0.348259595289729,0.8627450980392157,0.317,0.9375,20,0.314
22,0.3599210741862752,0.8366013071895425,0.411,0.8125,20,0.314
23,0.39439860044741165,0.8169934640522876,0.314,0.9375,20,0.314
24,0.3500284544782701,0.869281045751634,0.297,0.8125,24,0.297
25,0.34773891949965285,0.8562091503267973,0.385,0.875,24,0.297
26,0.37921855496425255,0.8104575163398693,0.318,0.9375,24,0.297
27,0.3457038291529113,0.8496732026143791,0.296,0.9375,27,0.296
28,0.3394029411225537,0.8496732026143791,0.346,0.875,27,0.296
29,0.3604241270644992,0.8300653594771242,0.32,0.875,27,0.296
30,0.3456981840476491,0.8562091503267973,0.287,0.9375,30,0.287
31,0.33210589897398857,0.8562091503267973,0.314,0.875,30,0.287
32,0.3452070912504508,0.8300653594771242,0.365,0.875,30,0.287
33,0.366626483942169,0.8431372549019608,0.278,0.9375,33,0.278
34,0.3320645282860675,0.869281045751634,0.27,0.9375,34,0.27
35,0.3318652339230955,0.8627450980392157,0.354,0.875,34,0.27
36,0.3617364119470509,0.803921568627451,0.342,0.875,34,0.27
37,0.3563317440304102,0.8562091503267973,0.257,0.8125,37,0.257
38,0.32768763747869756,0.869281045751634,0.307,0.875,37,0.257
39,0.3399204637100494,0.8300653594771242,0.343,0.875,37,0.257
40,0.347991964201522,0.8366013071895425,0.266,0.9375,37,0.257
41,0.3201470170535293,0.8758169934640523,0.269,0.9375,37,0.257
42,0.32468007514679353,0.8627450980392157,0.304,0.875,37,0.257
43,0.33322304195048763,0.8496732026143791,0.3,0.875,37,0.257
44,0.3315475832403096,0.8627450980392157,0.256,0.9375,44,0.256
45,0.31603096298922123,0.8758169934640523,0.258,0.9375,44,0.256
46,0.3165037910533107,0.8627450980392157,0.293,0.875,44,0.256
47,0.3304881985281028,0.8627450980392157,0.322,0.875,44,0.256
48,0.3433247872816971,0.8562091503267973,0.233,0.9375,48,0.233
