Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914506928593505,0.5032679738562091,0.645,0.625,0,0.645
1,0.6259620548073762,0.6601307189542484,0.638,0.625,1,0.638
2,0.6322316515679453,0.6601307189542484,0.621,0.625,2,0.621
3,0.618133618940715,0.6601307189542484,0.595,0.625,3,0.595
4,0.5969188813290565,0.6666666666666666,0.561,0.625,4,0.561
5,0.5771421587545108,0.6601307189542484,0.524,0.8125,5,0.524
6,0.5597865371143117,0.6993464052287581,0.51,0.75,6,0.51
7,0.5502420784601199,0.7189542483660131,0.504,0.75,7,0.504
8,0.5361800326241387,0.7189542483660131,0.491,0.75,8,0.491
9,0.5223017319355135,0.738562091503268,0.481,0.75,9,0.481
10,0.514934219566046,0.7450980392156863,0.471,0.75,10,0.471
11,0.5057103672837899,0.7516339869281046,0.457,0.75,11,0.457
12,0.500326166355532,0.7581699346405228,0.442,0.75,12,0.442
13,0.4920320503072801,0.738562091503268,0.417,0.8125,13,0.417
14,0.4818965660201179,0.7647058823529411,0.379,0.875,14,0.379
15,0.4877639163553325,0.7516339869281046,0.352,0.875,15,0.352
16,0.47072018342080457,0.803921568627451,0.339,0.875,16,0.339
17,0.44570433470158793,0.7843137254901961,0.335,0.875,17,0.335
18,0.4619378953977348,0.7777777777777778,0.33,0.875,18,0.33
19,0.4765716855432473,0.7843137254901961,0.322,0.875,19,0.322
20,0.41544416663693445,0.8104575163398693,0.329,0.8125,19,0.322
21,0.43011294626722146,0.8300653594771242,0.301,0.875,21,0.301
22,0.42210913288827034,0.8431372549019608,0.316,0.875,21,0.301
23,0.4066898248164482,0.8235294117647058,0.303,0.8125,21,0.301
24,0.39375677100973194,0.8431372549019608,0.319,0.875,21,0.301
25,0.4213302657495137,0.8169934640522876,0.311,0.875,21,0.301
26,0.40142112717129824,0.8235294117647058,0.311,0.9375,21,0.301
27,0.3660904940436868,0.8496732026143791,0.407,0.8125,21,0.301
28,0.5398743612314362,0.738562091503268,0.332,0.875,21,0.301
29,0.4018491654614218,0.8496732026143791,0.486,0.8125,21,0.301
30,0.4734972131018545,0.7843137254901961,0.348,0.9375,21,0.301
31,0.49111780972262614,0.7777777777777778,0.362,0.875,21,0.301
32,0.4373533758852217,0.8300653594771242,0.384,0.8125,21,0.301
33,0.43723531680948596,0.8431372549019608,0.302,0.9375,21,0.301
34,0.3989888312769871,0.8169934640522876,0.319,0.8125,21,0.301
35,0.41850626897188575,0.8300653594771242,0.301,0.875,21,0.301
36,0.374226799003439,0.8431372549019608,0.449,0.875,21,0.301
37,0.457625477921729,0.803921568627451,0.35,0.875,21,0.301
38,0.3975658278449688,0.8431372549019608,0.498,0.8125,21,0.301
39,0.48234512525446277,0.803921568627451,0.345,0.875,21,0.301
40,0.4663131696725982,0.7581699346405228,0.292,0.9375,40,0.292
41,0.39232127689847757,0.8300653594771242,0.417,0.8125,40,0.292
42,0.4236928912159664,0.8366013071895425,0.326,0.875,40,0.292
43,0.41491199766888337,0.8300653594771242,0.331,0.875,40,0.292
44,0.3623925229303198,0.869281045751634,0.323,0.8125,40,0.292
45,0.38896993757073395,0.8823529411764706,0.311,0.875,40,0.292
