Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7494164724755131,0.48366013071895425,0.656,0.625,0,0.656
1,0.6337101214072284,0.6666666666666666,0.654,0.625,1,0.654
2,0.637486652221555,0.6666666666666666,0.644,0.625,2,0.644
3,0.620282778942507,0.6666666666666666,0.636,0.625,3,0.636
4,0.6016438155392416,0.6666666666666666,0.635,0.625,4,0.635
5,0.5906246791478076,0.7647058823529411,0.624,0.625,5,0.624
6,0.5344695931945751,0.7843137254901961,0.649,0.5625,5,0.624
7,0.5530579148554334,0.7124183006535948,0.681,0.625,5,0.624
8,0.48297950722812827,0.7843137254901961,0.624,0.6875,5,0.624
9,0.5463413518238691,0.7189542483660131,0.657,0.625,5,0.624
10,0.450238890507642,0.7908496732026143,0.621,0.75,10,0.621
11,0.5615451706001182,0.7320261437908496,0.697,0.625,10,0.621
12,0.4351344219609803,0.8235294117647058,0.616,0.75,12,0.616
13,0.535868234883726,0.7450980392156863,0.68,0.625,12,0.616
14,0.4338271391937156,0.8169934640522876,0.64,0.8125,12,0.616
15,0.5375657708816279,0.7254901960784313,0.694,0.625,12,0.616
16,0.43819476595891066,0.8169934640522876,0.649,0.75,12,0.616
17,0.542522452236001,0.7124183006535948,0.709,0.625,12,0.616
18,0.4478013414183473,0.803921568627451,0.633,0.75,12,0.616
19,0.48167016147788055,0.7843137254901961,0.674,0.625,12,0.616
20,0.44411803304759506,0.7908496732026143,0.629,0.625,12,0.616
21,0.44101539410017676,0.803921568627451,0.609,0.75,21,0.609
22,0.43397661985135544,0.8169934640522876,0.592,0.75,22,0.592
23,0.459684962930243,0.7973856209150327,0.62,0.75,22,0.592
24,0.41146573677561643,0.8169934640522876,0.623,0.75,22,0.592
25,0.42240263356102836,0.8169934640522876,0.634,0.8125,22,0.592
26,0.4607227249862322,0.8169934640522876,0.64,0.75,22,0.592
27,0.41075655954336027,0.8169934640522876,0.685,0.625,22,0.592
28,0.38982124480546687,0.8169934640522876,0.636,0.8125,22,0.592
29,0.45624936016556483,0.7843137254901961,0.668,0.8125,22,0.592
30,0.4736446777200387,0.7973856209150327,0.755,0.625,22,0.592
31,0.3904360906750548,0.8235294117647058,0.694,0.75,22,0.592
32,0.46440128563276306,0.8169934640522876,0.648,0.625,22,0.592
33,0.38530276277486014,0.8627450980392157,0.621,0.75,22,0.592
34,0.43232060491649155,0.8104575163398693,0.661,0.625,22,0.592
35,0.38998638551219617,0.8169934640522876,0.682,0.625,22,0.592
36,0.4151728059731278,0.803921568627451,0.64,0.75,22,0.592
37,0.4037942890248267,0.8431372549019608,0.653,0.625,22,0.592
38,0.36624808580267665,0.8300653594771242,0.656,0.8125,22,0.592
39,0.43627206289690307,0.8104575163398693,0.699,0.75,22,0.592
40,0.40815434814278595,0.8431372549019608,0.834,0.625,22,0.592
41,0.37114713647786307,0.8496732026143791,0.668,0.8125,22,0.592
42,0.4244513503866258,0.8300653594771242,0.64,0.8125,22,0.592
43,0.41034626863361184,0.8431372549019608,0.818,0.625,22,0.592
44,0.38354292804119633,0.8431372549019608,0.729,0.75,22,0.592
45,0.3904015022555208,0.8300653594771242,0.622,0.6875,22,0.592
46,0.3677726335385266,0.8300653594771242,0.633,0.8125,22,0.592
47,0.41475467783173703,0.8235294117647058,0.801,0.625,22,0.592
48,0.37751316245085276,0.8169934640522876,0.824,0.625,22,0.592
49,0.3666413753640418,0.869281045751634,0.706,0.8125,22,0.592
50,0.387772078802383,0.8562091503267973,0.715,0.6875,22,0.592
51,0.3558102894842235,0.8431372549019608,0.691,0.75,22,0.592
