Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7447270939224645,0.3355263157894737,0.7158571481704712,0.16666666666666666,99999,0
1,1,0.7101047917416221,0.4934210526315789,0.6200321316719055,0.7777777777777778,99999,0
1,2,0.6767926341608951,0.631578947368421,0.5505707263946533,0.7777777777777778,99999,0
1,3,0.6582487319645128,0.6381578947368421,0.5293421745300293,0.7777777777777778,99999,0
1,4,0.6477522975520084,0.6381578947368421,0.5314135551452637,0.7777777777777778,99999,0
1,5,0.6278784620134454,0.6381578947368421,0.5485317707061768,0.7777777777777778,99999,0
1,6,0.6311741251694528,0.6513157894736842,0.5531680583953857,0.7777777777777778,99999,0
1,7,0.6196076273918152,0.6907894736842105,0.5105502605438232,0.7777777777777778,99999,0
1,8,0.5897965211617319,0.6776315789473685,0.43606677651405334,0.7777777777777778,99999,0
1,9,0.582876792079524,0.6578947368421053,0.37730371952056885,0.8333333333333334,99999,0
1,10,0.5465312380539743,0.7302631578947368,0.3845907747745514,0.9444444444444444,99999,0
1,11,0.5520994678923958,0.7302631578947368,0.259210467338562,0.9444444444444444,99999,0
1,12,0.4835183385171388,0.7894736842105263,0.24139779806137085,0.9444444444444444,99999,0
1,13,0.47689166037659897,0.7960526315789473,0.304783433675766,0.8888888888888888,99999,0
1,14,0.5165252716917741,0.7302631578947368,0.22292587161064148,0.9444444444444444,99999,0
1,15,0.491074623245942,0.7960526315789473,0.2930588126182556,0.8888888888888888,99999,0
1,16,0.4808078078847182,0.7697368421052632,0.28818660974502563,0.8888888888888888,99999,0
1,17,0.44944774320251063,0.8026315789473685,0.22208374738693237,0.9444444444444444,99999,0
1,18,0.41984888911247253,0.8092105263157895,0.20166608691215515,0.9444444444444444,99999,0
1,19,0.3939565028014936,0.8552631578947368,0.21015119552612305,0.9444444444444444,99999,0
1,20,0.473291593162637,0.7960526315789473,0.20279940962791443,0.9444444444444444,99999,0
1,21,0.418292572623805,0.8289473684210527,0.21872684359550476,0.9444444444444444,99999,0
1,22,0.41344176781804937,0.8223684210526315,0.17608530819416046,0.9444444444444444,99999,0
1,23,0.4192279608626115,0.8223684210526315,0.18784695863723755,0.9444444444444444,99999,0
1,24,0.44155427186112656,0.7960526315789473,0.18227797746658325,0.9444444444444444,99999,0
1,25,0.4124477615481929,0.8486842105263158,0.21094802021980286,0.9444444444444444,99999,0
1,26,0.413465302241476,0.8355263157894737,0.1708039492368698,1.0,99999,0
1,27,0.44117747796209233,0.7960526315789473,0.1390436887741089,1.0,99999,0
