Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6926869013730217,0.477124183006536,0.644,0.625,0,0.644
1,0.62046786305172,0.6666666666666666,0.639,0.6875,1,0.639
2,0.6479981736420026,0.6405228758169934,0.598,0.75,2,0.598
3,0.6083803636575836,0.6666666666666666,0.583,0.75,3,0.583
4,0.5908123122321235,0.673202614379085,0.561,0.6875,4,0.561
5,0.5926648919878442,0.6405228758169934,0.537,0.75,5,0.537
6,0.577663939373166,0.6405228758169934,0.507,0.6875,6,0.507
7,0.5593801464130675,0.6666666666666666,0.486,0.8125,7,0.486
8,0.5550809050697127,0.673202614379085,0.462,0.8125,8,0.462
9,0.5373239151013443,0.7058823529411765,0.431,0.875,9,0.431
10,0.5190791818830702,0.7516339869281046,0.415,0.875,10,0.415
11,0.5227932236553018,0.7843137254901961,0.383,0.875,11,0.383
12,0.5019654873149847,0.7712418300653595,0.373,0.875,12,0.373
13,0.5107223765522826,0.7777777777777778,0.356,0.9375,13,0.356
14,0.4910806600564446,0.7843137254901961,0.354,0.875,14,0.354
15,0.49482200913179936,0.7843137254901961,0.348,0.875,15,0.348
16,0.4844522035978978,0.7843137254901961,0.346,0.875,16,0.346
17,0.4809313743722205,0.7843137254901961,0.346,0.875,16,0.346
18,0.47532547747387605,0.7843137254901961,0.345,0.875,18,0.345
19,0.46582316164097753,0.7777777777777778,0.344,0.875,19,0.344
20,0.465223326402552,0.7843137254901961,0.34,0.875,20,0.34
21,0.45430521696221593,0.7777777777777778,0.335,0.875,21,0.335
22,0.45099785670735476,0.7777777777777778,0.334,0.875,22,0.334
23,0.4403591942942999,0.7843137254901961,0.331,0.875,23,0.331
24,0.4354286902870228,0.7908496732026143,0.327,0.875,24,0.327
25,0.4266572105728723,0.7973856209150327,0.327,0.875,24,0.327
26,0.4159271839786978,0.8104575163398693,0.338,0.875,24,0.327
27,0.4152422808354197,0.8169934640522876,0.342,0.875,24,0.327
28,0.3982299800012626,0.8431372549019608,0.339,0.875,24,0.327
29,0.3869643289279314,0.8431372549019608,0.368,0.875,24,0.327
