Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
172,0.5333868440923032,0.7291291291291291,0.574,0.7127371273712737,170,0.573
173,0.5388279181342941,0.7261261261261261,0.576,0.7100271002710027,170,0.573
174,0.5394357422808627,0.7201201201201202,0.577,0.7127371273712737,170,0.573
175,0.5444420156178174,0.7174174174174174,0.578,0.7100271002710027,170,0.573
176,0.5454788599286351,0.7141141141141141,0.582,0.7154471544715447,170,0.573
177,0.5396341879625578,0.7216216216216216,0.583,0.7073170731707317,170,0.573
178,0.54058243773721,0.7186186186186186,0.586,0.7127371273712737,170,0.573
179,0.538081040718892,0.7195195195195195,0.589,0.7018970189701897,170,0.573
180,0.5344919874324455,0.7207207207207207,0.588,0.6991869918699187,170,0.573
181,0.5373457712096137,0.7177177177177178,0.588,0.7018970189701897,170,0.573
182,0.5322677512426635,0.7246246246246246,0.588,0.7018970189701897,170,0.573
183,0.529861953774014,0.7276276276276277,0.588,0.6991869918699187,170,0.573
184,0.5293335279365917,0.7264264264264264,0.587,0.7046070460704607,170,0.573
185,0.5280486620761252,0.7303303303303303,0.587,0.7018970189701897,170,0.573
186,0.5269079294290628,0.7285285285285286,0.586,0.7046070460704607,170,0.573
187,0.526041192245913,0.7336336336336337,0.586,0.7046070460704607,170,0.573
188,0.5250051613505539,0.7303303303303303,0.586,0.7046070460704607,170,0.573
189,0.5247850540521982,0.7345345345345345,0.587,0.7018970189701897,170,0.573
190,0.5234387549194129,0.7312312312312312,0.586,0.7018970189701897,170,0.573
191,0.5230728961683966,0.7315315315315315,0.587,0.7073170731707317,170,0.573
192,0.5225412958735103,0.7321321321321321,0.588,0.7073170731707317,170,0.573
193,0.5218661043737027,0.7324324324324324,0.587,0.7073170731707317,170,0.573
194,0.521362035088353,0.7348348348348348,0.588,0.7127371273712737,170,0.573
195,0.5207690735479017,0.7324324324324324,0.588,0.7127371273712737,170,0.573
196,0.5209567734787056,0.7375375375375376,0.589,0.7073170731707317,170,0.573
197,0.5201121375725434,0.7387387387387387,0.589,0.7073170731707317,170,0.573
198,0.5186861308845314,0.7378378378378379,0.589,0.7100271002710027,170,0.573
199,0.5179328624550644,0.7411411411411412,0.589,0.7073170731707317,170,0.573
200,0.5165740607200084,0.7411411411411412,0.582,0.7046070460704607,170,0.573
201,0.5134171258758854,0.7474474474474474,0.581,0.7181571815718157,170,0.573
202,0.5115584251042958,0.748048048048048,0.582,0.7181571815718157,170,0.573
203,0.5101082767631199,0.7465465465465465,0.583,0.7181571815718157,170,0.573
204,0.5091993502847425,0.7501501501501502,0.583,0.7127371273712737,170,0.573
205,0.5083913585266193,0.7513513513513513,0.584,0.7100271002710027,170,0.573
206,0.5136131233997173,0.7522522522522522,0.604,0.7127371273712737,170,0.573
207,0.5875155462159051,0.6834834834834835,0.815,0.5149051490514905,170,0.573
208,0.6588943477865454,0.6195195195195196,0.68,0.6233062330623306,170,0.573
209,0.6536481329628655,0.6252252252252253,0.682,0.6124661246612466,170,0.573
210,0.6456396645969815,0.6357357357357357,0.678,0.6422764227642277,170,0.573
211,0.6449164251665453,0.6366366366366366,0.662,0.6504065040650406,170,0.573
212,0.6400240634654736,0.636936936936937,0.654,0.6504065040650406,170,0.573
213,0.6345452569626473,0.6435435435435436,0.651,0.6504065040650406,170,0.573
214,0.6318135558663904,0.6462462462462463,0.65,0.6612466124661247,170,0.573
215,0.6300439476608872,0.651951951951952,0.647,0.6666666666666666,170,0.573
216,0.627756497881434,0.6561561561561562,0.645,0.6720867208672087,170,0.573
217,0.6259891201783945,0.6582582582582582,0.643,0.6747967479674797,170,0.573
218,0.6237069542343552,0.6603603603603604,0.641,0.6747967479674797,170,0.573
219,0.6208452508256243,0.6624624624624624,0.64,0.6829268292682927,170,0.573
220,0.6191150971003123,0.6603603603603604,0.636,0.6775067750677507,170,0.573
221,0.6168170086256377,0.6597597597597598,0.636,0.6775067750677507,170,0.573
222,0.6150271465112497,0.6609609609609609,0.634,0.6775067750677507,170,0.573
223,0.6132388112781284,0.6630630630630631,0.632,0.6747967479674797,170,0.573
224,0.6118188557324109,0.6627627627627628,0.631,0.6720867208672087,170,0.573
225,0.6104449580381582,0.6624624624624624,0.63,0.6747967479674797,170,0.573
226,0.6093321601549785,0.6642642642642642,0.629,0.6775067750677507,170,0.573
227,0.6080464892201237,0.6660660660660661,0.627,0.6802168021680217,170,0.573
228,0.6070786153232013,0.6681681681681682,0.626,0.6747967479674797,170,0.573
229,0.6060740068868116,0.6672672672672673,0.626,0.6883468834688347,170,0.573
230,0.6053622853290569,0.6681681681681682,0.623,0.6802168021680217,170,0.573
231,0.6040835180798092,0.6693693693693694,0.623,0.6775067750677507,170,0.573
232,0.6032141341461433,0.6702702702702703,0.62,0.6856368563685636,170,0.573
233,0.6018811841626783,0.6723723723723724,0.619,0.6856368563685636,170,0.573
234,0.6007862308361867,0.6723723723723724,0.619,0.6910569105691057,170,0.573
235,0.6000174536003365,0.6726726726726727,0.619,0.6856368563685636,170,0.573
236,0.5990429287916189,0.6720720720720721,0.618,0.6829268292682927,170,0.573
237,0.5983619395319048,0.6735735735735736,0.617,0.6829268292682927,170,0.573
238,0.5976694046914041,0.6744744744744745,0.618,0.6829268292682927,170,0.573
239,0.5979011182670478,0.6741741741741741,0.617,0.6883468834688347,170,0.573
240,0.5979398608565688,0.6768768768768769,0.613,0.6937669376693767,170,0.573
241,0.597189146906764,0.6786786786786787,0.613,0.6883468834688347,170,0.573
242,0.5966317257723651,0.6792792792792792,0.611,0.6883468834688347,170,0.573
243,0.5959676694225621,0.6792792792792792,0.611,0.6910569105691057,170,0.573
244,0.5957001876902652,0.6798798798798799,0.61,0.6883468834688347,170,0.573
245,0.5948871554197134,0.6810810810810811,0.609,0.6937669376693767,170,0.573
246,0.5939423067075712,0.6816816816816816,0.609,0.6937669376693767,170,0.573
247,0.5939449151715,0.6801801801801802,0.608,0.6964769647696477,170,0.573
248,0.5943421182689724,0.6792792792792792,0.607,0.6964769647696477,170,0.573
249,0.593615547708563,0.6798798798798799,0.607,0.6964769647696477,170,0.573
250,0.5885735200332092,0.6834834834834835,0.6,0.6693766937669376,170,0.573
251,0.5842056280141836,0.690990990990991,0.599,0.6747967479674797,170,0.573
252,0.5834214011112133,0.6921921921921922,0.599,0.6747967479674797,170,0.573
253,0.5812971442669361,0.6933933933933933,0.618,0.6639566395663956,170,0.573
254,0.5756929754494905,0.6978978978978979,0.598,0.6747967479674797,170,0.573
255,0.5823283583552272,0.6936936936936937,0.599,0.6747967479674797,170,0.573
256,0.5820553915636676,0.6945945945945946,0.599,0.6775067750677507,170,0.573
257,0.5815686925753459,0.6954954954954955,0.599,0.6775067750677507,170,0.573
258,0.5814060441366545,0.6957957957957958,0.598,0.6775067750677507,170,0.573
259,0.5808458719525609,0.6960960960960961,0.599,0.6775067750677507,170,0.573
260,0.5805460851829689,0.6951951951951952,0.598,0.6775067750677507,170,0.573
261,0.5801411180524855,0.6960960960960961,0.598,0.6775067750677507,170,0.573
262,0.5796705726746683,0.6972972972972973,0.598,0.6747967479674797,170,0.573
263,0.5793452256434672,0.6951951951951952,0.598,0.6775067750677507,170,0.573
264,0.5790060730309816,0.696996996996997,0.598,0.6720867208672087,170,0.573
265,0.5788183543059203,0.6954954954954955,0.597,0.6747967479674797,170,0.573
266,0.5784013426339663,0.6954954954954955,0.598,0.6720867208672087,170,0.573
267,0.5777406755152408,0.6960960960960961,0.597,0.6747967479674797,170,0.573
268,0.577777711264006,0.6951951951951952,0.598,0.6775067750677507,170,0.573
269,0.5770172127732286,0.6954954954954955,0.598,0.6747967479674797,170,0.573
270,0.576583415538341,0.6960960960960961,0.598,0.6747967479674797,170,0.573
271,0.5762459253763651,0.6966966966966966,0.598,0.6747967479674797,170,0.573
272,0.576149451517844,0.6975975975975977,0.597,0.6747967479674797,170,0.573
273,0.575963495192943,0.6978978978978979,0.598,0.6775067750677507,170,0.573
274,0.5754854021487651,0.6972972972972973,0.597,0.6747967479674797,170,0.573
275,0.5754418062376189,0.696996996996997,0.597,0.6747967479674797,170,0.573
276,0.5751064108656692,0.6978978978978979,0.596,0.6747967479674797,170,0.573
277,0.574924458684148,0.6987987987987988,0.596,0.6747967479674797,170,0.573
278,0.5744413293875732,0.6981981981981982,0.595,0.6747967479674797,170,0.573
279,0.5741268289697778,0.7,0.595,0.6775067750677507,170,0.573
280,0.5738087157229403,0.6990990990990991,0.595,0.6747967479674797,170,0.573
281,0.5732920643803594,0.6990990990990991,0.597,0.6747967479674797,170,0.573
282,0.5726630772198285,0.7009009009009008,0.595,0.6775067750677507,170,0.573
283,0.5725263388307245,0.6996996996996997,0.596,0.6720867208672087,170,0.573
284,0.5715598223445651,0.7006006006006006,0.595,0.6720867208672087,170,0.573
285,0.571559279709607,0.7015015015015015,0.595,0.6720867208672087,170,0.573
286,0.5706340575719381,0.7018018018018019,0.596,0.6693766937669376,170,0.573
287,0.569964161005106,0.7009009009009008,0.596,0.6747967479674797,170,0.573
288,0.5696470770391974,0.7021021021021021,0.596,0.6747967479674797,170,0.573
289,0.5689249338688435,0.7051051051051052,0.596,0.6720867208672087,170,0.573
290,0.5684741245017754,0.7039039039039039,0.598,0.6720867208672087,170,0.573
291,0.5678806990474552,0.7051051051051052,0.596,0.6720867208672087,170,0.573
292,0.5672498449906931,0.7048048048048048,0.594,0.6775067750677507,170,0.573
293,0.5661734608558563,0.7075075075075075,0.608,0.6747967479674797,170,0.573
294,0.5620973046119506,0.706006006006006,0.624,0.6558265582655827,170,0.573
295,0.5548697115422727,0.7117117117117117,0.612,0.6775067750677507,170,0.573
296,0.5345258726014032,0.730930930930931,0.609,0.6910569105691057,170,0.573
297,0.5244303161943997,0.7384384384384385,0.608,0.6883468834688347,170,0.573
298,0.5260335435022463,0.7360360360360361,0.617,0.7018970189701897,170,0.573
299,0.5272428186806115,0.733033033033033,0.6,0.6964769647696477,170,0.573
300,0.5158727279117515,0.7426426426426427,0.599,0.7018970189701897,170,0.573
301,0.5143713442502437,0.7426426426426427,0.598,0.7073170731707317,170,0.573
302,0.513787573790765,0.7441441441441441,0.596,0.7018970189701897,170,0.573
303,0.5132768291252869,0.7432432432432432,0.595,0.6991869918699187,170,0.573
304,0.5126085326836274,0.7444444444444445,0.595,0.7073170731707317,170,0.573
305,0.5124221448246781,0.7444444444444445,0.594,0.7073170731707317,170,0.573
306,0.5105823308855921,0.7450450450450451,0.594,0.7073170731707317,170,0.573
307,0.5107991163884555,0.7465465465465465,0.595,0.7073170731707317,170,0.573
308,0.5095815559944233,0.7465465465465465,0.593,0.7073170731707317,170,0.573
309,0.5095277820532028,0.745945945945946,0.594,0.7100271002710027,170,0.573
310,0.5080821252978958,0.7501501501501502,0.599,0.7073170731707317,170,0.573
311,0.5065827748707464,0.7525525525525526,0.599,0.7127371273712737,170,0.573
312,0.5056281451527421,0.7531531531531531,0.6,0.7100271002710027,170,0.573
313,0.5062950811586581,0.754054054054054,0.598,0.7100271002710027,170,0.573
314,0.5057659227031845,0.7549549549549549,0.597,0.7154471544715447,170,0.573
315,0.5051089087048093,0.7546546546546546,0.598,0.7100271002710027,170,0.573
316,0.5046074539065003,0.7561561561561562,0.595,0.7208672086720868,170,0.573
317,0.5043283291854658,0.7558558558558559,0.604,0.7073170731707317,170,0.573
318,0.5039552244875166,0.7555555555555555,0.6,0.7100271002710027,170,0.573
319,0.5026780061804138,0.7567567567567568,0.603,0.7018970189701897,170,0.573
320,0.5182402950328392,0.7384384384384385,0.628,0.6910569105691057,170,0.573
321,0.5114838128780818,0.7399399399399399,0.598,0.7073170731707317,170,0.573
322,0.5089864730655969,0.745945945945946,0.617,0.6937669376693767,170,0.573
323,0.5192907410609472,0.730930930930931,0.598,0.7018970189701897,170,0.573
324,0.5280695017214652,0.7312312312312312,0.609,0.6910569105691057,170,0.573
325,0.5357591700983477,0.727027027027027,0.622,0.6856368563685636,170,0.573
326,0.5434800237685711,0.7210210210210211,0.617,0.6937669376693767,170,0.573
327,0.5501772054859826,0.715915915915916,0.613,0.6829268292682927,170,0.573
328,0.5456021965086997,0.7192192192192193,0.618,0.6883468834688347,170,0.573
329,0.5341834638390813,0.7273273273273273,0.608,0.6964769647696477,170,0.573
330,0.5306895769215203,0.730930930930931,0.611,0.6964769647696477,170,0.573
331,0.5347120007953128,0.7276276276276277,0.62,0.6910569105691057,170,0.573
332,0.5365871471148711,0.7246246246246246,0.614,0.6802168021680217,170,0.573
333,0.5424799846994268,0.7192192192192193,0.614,0.6747967479674797,170,0.573
334,0.5410484706675326,0.718018018018018,0.609,0.6910569105691057,170,0.573
335,0.538433211254286,0.7234234234234235,0.618,0.6720867208672087,170,0.573
336,0.5361258071643096,0.7237237237237237,0.616,0.6747967479674797,170,0.573
337,0.5318586676865369,0.7294294294294295,0.609,0.6856368563685636,170,0.573
338,0.530098830185853,0.7318318318318319,0.609,0.6856368563685636,170,0.573
339,0.52745550981871,0.7333333333333333,0.607,0.6775067750677507,170,0.573
340,0.5238798939608955,0.7324324324324324,0.607,0.6747967479674797,170,0.573
341,0.5217709093748987,0.7333333333333333,0.604,0.6829268292682927,170,0.573
342,0.5234209394401258,0.7318318318318319,0.606,0.6747967479674797,170,0.573
343,0.5200079362761151,0.7318318318318319,0.613,0.6829268292682927,170,0.573
344,0.5190587208972679,0.7315315315315315,0.61,0.6883468834688347,170,0.573
345,0.5179416018652845,0.73003003003003,0.611,0.6964769647696477,170,0.573
346,0.5165957742088192,0.7312312312312312,0.614,0.6883468834688347,170,0.573
347,0.5138677689316753,0.7381381381381381,0.607,0.6991869918699187,170,0.573
348,0.5157420881786146,0.7342342342342343,0.607,0.6991869918699187,170,0.573
349,0.5126376853869842,0.7378378378378379,0.608,0.6991869918699187,170,0.573
350,0.5117970591998315,0.7402402402402403,0.608,0.6991869918699187,170,0.573
351,0.5098741310584295,0.7417417417417418,0.607,0.6964769647696477,170,0.573
352,0.5085586595195192,0.7411411411411412,0.606,0.7018970189701897,170,0.573
353,0.5085295162490896,0.7411411411411412,0.606,0.6991869918699187,170,0.573
354,0.5063821973743381,0.742042042042042,0.608,0.6964769647696477,170,0.573
355,0.5034512458710341,0.745945945945946,0.596,0.7046070460704607,170,0.573
356,0.5032385981118714,0.7468468468468469,0.596,0.6964769647696477,170,0.573
357,0.502411491672198,0.7474474474474474,0.595,0.7018970189701897,170,0.573
358,0.5018040649346761,0.7474474474474474,0.595,0.7018970189701897,170,0.573
