Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7184822255489873,0.5686274509803921,0.578,0.75,0,0.578
1,0.6478272711529451,0.6470588235294118,0.577,0.75,1,0.577
2,0.6427080529967165,0.6470588235294118,0.588,0.75,1,0.577
3,0.6363036698765225,0.6470588235294118,0.559,0.75,3,0.559
4,0.6219483878877428,0.6470588235294118,0.529,0.75,4,0.529
5,0.6054080502659667,0.6470588235294118,0.496,0.75,5,0.496
6,0.5782766326580172,0.6862745098039216,0.412,0.875,6,0.412
7,0.5594407160297717,0.7254901960784313,0.394,0.875,7,0.394
8,0.5484252926570917,0.7254901960784313,0.363,0.875,8,0.363
9,0.5241086521958993,0.7581699346405228,0.377,0.8125,8,0.363
10,0.5084707129235361,0.7581699346405228,0.379,1.0,8,0.363
11,0.510355696958654,0.7647058823529411,0.321,0.9375,11,0.321
12,0.4794326864816005,0.7973856209150327,0.368,0.875,11,0.321
13,0.47306498826718796,0.803921568627451,0.357,0.875,11,0.321
14,0.4885736275342555,0.7516339869281046,0.247,0.9375,14,0.247
15,0.42724315111154043,0.8104575163398693,0.357,0.875,14,0.247
16,0.41940836735021053,0.8235294117647058,0.389,0.875,14,0.247
17,0.4549928778916403,0.803921568627451,0.248,0.9375,14,0.247
18,0.4116421692511615,0.7843137254901961,0.311,0.9375,14,0.247
19,0.39102210172640733,0.8235294117647058,0.461,0.8125,14,0.247
20,0.43609073310116536,0.7908496732026143,0.299,0.9375,14,0.247
21,0.4212116488054687,0.7843137254901961,0.255,0.9375,14,0.247
22,0.3761328234781627,0.8169934640522876,0.402,0.875,14,0.247
23,0.4032318179124321,0.8169934640522876,0.306,0.9375,14,0.247
24,0.39977891265956406,0.8104575163398693,0.256,0.9375,14,0.247
25,0.3677087192441903,0.8235294117647058,0.355,0.9375,14,0.247
26,0.37430044365864173,0.8300653594771242,0.395,0.875,14,0.247
27,0.39275149932873793,0.8104575163398693,0.282,0.9375,14,0.247
28,0.38151677858595756,0.8300653594771242,0.255,0.9375,14,0.247
29,0.35826783281525754,0.8496732026143791,0.347,0.9375,14,0.247
30,0.3649315608093162,0.8169934640522876,0.414,0.875,14,0.247
31,0.381620594489029,0.803921568627451,0.31,0.9375,14,0.247
32,0.3806803725124185,0.8366013071895425,0.244,0.9375,32,0.244
33,0.3607759164049735,0.8300653594771242,0.345,0.9375,32,0.244
34,0.3523920764720518,0.8235294117647058,0.348,0.9375,32,0.244
35,0.36885490721347286,0.8169934640522876,0.234,0.9375,35,0.234
36,0.3716009533872791,0.8235294117647058,0.295,0.9375,35,0.234
37,0.34063924449721195,0.8562091503267973,0.384,0.875,35,0.234
38,0.35434243959539075,0.8104575163398693,0.329,0.9375,35,0.234
39,0.3722015601747176,0.8300653594771242,0.208,0.9375,39,0.208
40,0.38139045238494873,0.8300653594771242,0.408,0.875,39,0.208
41,0.36220225438573,0.8496732026143791,0.505,0.6875,39,0.208
42,0.41968561114828573,0.7843137254901961,0.187,0.875,42,0.187
43,0.39829275576896916,0.8431372549019608,0.49,0.6875,42,0.187
44,0.3893703759885302,0.8169934640522876,0.217,0.9375,42,0.187
