Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7372373774939892,0.5163398692810458,0.57,0.75,0,0.57
1,0.6294158136143404,0.6601307189542484,0.583,0.75,0,0.57
2,0.6238379899193259,0.6601307189542484,0.59,0.75,0,0.57
3,0.6148569311191833,0.6601307189542484,0.569,0.75,3,0.569
4,0.593810934256884,0.6601307189542484,0.559,0.75,4,0.559
5,0.5621320328681297,0.7058823529411765,0.574,0.6875,4,0.559
6,0.5241344941207786,0.7973856209150327,0.582,0.6875,4,0.559
7,0.4985620504111246,0.7777777777777778,0.591,0.6875,4,0.559
8,0.45666561446158715,0.8300653594771242,0.563,0.6875,4,0.559
9,0.43742430015327105,0.8169934640522876,0.528,0.75,9,0.528
10,0.46877889968211356,0.8104575163398693,0.594,0.75,9,0.528
11,0.44721953502667494,0.7973856209150327,0.737,0.5625,9,0.528
12,0.5135108871397629,0.7712418300653595,0.534,0.75,9,0.528
13,0.5260434049406862,0.7516339869281046,0.595,0.6875,9,0.528
14,0.47620238509832646,0.8300653594771242,0.703,0.6875,9,0.528
15,0.48601828077260184,0.8300653594771242,0.601,0.6875,9,0.528
16,0.466092050075531,0.7777777777777778,0.643,0.6875,9,0.528
17,0.4331187775322035,0.8169934640522876,0.614,0.8125,9,0.528
18,0.42774294832952664,0.8169934640522876,0.593,0.6875,9,0.528
19,0.41212663405081806,0.7973856209150327,0.577,0.8125,9,0.528
20,0.4575919357000613,0.8169934640522876,0.541,0.6875,9,0.528
21,0.3989166149906084,0.8366013071895425,0.552,0.8125,9,0.528
22,0.4456762975337459,0.8169934640522876,0.555,0.6875,9,0.528
23,0.3710196329877267,0.8562091503267973,0.558,0.75,9,0.528
24,0.3900924124359305,0.8235294117647058,0.547,0.75,9,0.528
25,0.3622302701270658,0.8562091503267973,0.568,0.6875,9,0.528
26,0.3615159293015798,0.8431372549019608,0.52,0.75,26,0.52
27,0.3685108660872466,0.8758169934640523,0.535,0.6875,26,0.52
28,0.35928082427168206,0.8366013071895425,0.515,0.75,28,0.515
29,0.35379964853423873,0.8888888888888888,0.539,0.6875,28,0.515
30,0.36070230759047217,0.8431372549019608,0.545,0.6875,28,0.515
31,0.3428245412757973,0.8758169934640523,0.543,0.6875,28,0.515
32,0.35609887335814683,0.869281045751634,0.556,0.6875,28,0.515
33,0.33987992592886385,0.8888888888888888,0.54,0.6875,28,0.515
34,0.35719460638519984,0.8758169934640523,0.57,0.6875,28,0.515
35,0.3311948316549164,0.8823529411764706,0.531,0.75,28,0.515
36,0.35601647870213377,0.8823529411764706,0.57,0.6875,28,0.515
37,0.32916411932776957,0.8823529411764706,0.53,0.75,28,0.515
38,0.3474178990117865,0.8888888888888888,0.571,0.6875,28,0.515
39,0.32835322228911656,0.8888888888888888,0.548,0.75,28,0.515
40,0.3378906672686533,0.8888888888888888,0.564,0.6875,28,0.515
41,0.3336213686886956,0.8823529411764706,0.565,0.6875,28,0.515
42,0.32948551205248616,0.8888888888888888,0.56,0.75,28,0.515
43,0.3354361185840532,0.8954248366013072,0.589,0.6875,28,0.515
44,0.3228020348580055,0.8888888888888888,0.568,0.75,28,0.515
45,0.3299456527030546,0.8954248366013072,0.569,0.75,28,0.515
46,0.33554381794399685,0.8823529411764706,0.61,0.6875,28,0.515
47,0.3131265285747503,0.8823529411764706,0.554,0.75,28,0.515
48,0.3311509260165146,0.8954248366013072,0.599,0.6875,28,0.515
49,0.3217829432752397,0.8823529411764706,0.594,0.6875,28,0.515
50,0.3060873764402726,0.8954248366013072,0.608,0.6875,28,0.515
51,0.30246144221499077,0.8954248366013072,0.602,0.6875,28,0.515
52,0.3016669656716141,0.8954248366013072,0.595,0.75,28,0.515
53,0.3007577254491694,0.9019607843137255,0.599,0.75,28,0.515
54,0.29893871304256464,0.9019607843137255,0.595,0.75,28,0.515
55,0.2995988294190052,0.8954248366013072,0.604,0.75,28,0.515
56,0.29737254938268975,0.8954248366013072,0.6,0.75,28,0.515
57,0.29911213178260654,0.8954248366013072,0.61,0.75,28,0.515
58,0.2949978935173134,0.8954248366013072,0.609,0.75,28,0.515
59,0.29534776128974616,0.8954248366013072,0.613,0.75,28,0.515
60,0.2938678601598428,0.8954248366013072,0.617,0.75,28,0.515
61,0.2908501611425986,0.8954248366013072,0.611,0.75,28,0.515
62,0.29335301841785705,0.8888888888888888,0.625,0.75,28,0.515
63,0.28719374888083515,0.8954248366013072,0.612,0.75,28,0.515
64,0.2927188361002729,0.8954248366013072,0.628,0.75,28,0.515
65,0.2817313330235824,0.8954248366013072,0.603,0.75,28,0.515
66,0.2913408219035155,0.9019607843137255,0.635,0.75,28,0.515
67,0.276467698851442,0.8954248366013072,0.6,0.6875,28,0.515
68,0.29090068581836676,0.8954248366013072,0.644,0.75,28,0.515
69,0.27218476074193815,0.8954248366013072,0.602,0.6875,28,0.515
70,0.28901783469455694,0.8954248366013072,0.654,0.75,28,0.515
71,0.26747936828463686,0.8954248366013072,0.603,0.6875,28,0.515
72,0.28388484650188023,0.8954248366013072,0.654,0.75,28,0.515
73,0.26636817798115847,0.8888888888888888,0.616,0.6875,28,0.515
74,0.2754131958765142,0.8954248366013072,0.641,0.75,28,0.515
75,0.2730379207851061,0.8823529411764706,0.654,0.75,28,0.515
76,0.25921812147096873,0.8888888888888888,0.635,0.6875,28,0.515
77,0.27821099056917076,0.8758169934640523,0.685,0.75,28,0.515
78,0.25401660799980164,0.8888888888888888,0.644,0.6875,28,0.515
79,0.26477951980104636,0.8888888888888888,0.682,0.75,28,0.515
80,0.26541239451738746,0.8823529411764706,0.714,0.75,28,0.515
81,0.2473446407349281,0.8888888888888888,0.675,0.6875,28,0.515
82,0.26677555936613895,0.8758169934640523,0.752,0.75,28,0.515
83,0.2531312550205031,0.8888888888888888,0.756,0.75,28,0.515
84,0.2461192171558056,0.8888888888888888,0.725,0.6875,28,0.515
85,0.2476767046389237,0.8954248366013072,0.778,0.6875,28,0.515
86,0.2650291892438153,0.8758169934640523,0.817,0.75,28,0.515
87,0.24319634620660271,0.8954248366013072,0.812,0.6875,28,0.515
88,0.2360512810984468,0.8954248366013072,0.779,0.6875,28,0.515
89,0.24408242028523114,0.8954248366013072,0.832,0.6875,28,0.515
90,0.255650811919979,0.8823529411764706,0.879,0.75,28,0.515
91,0.24466793891651178,0.9019607843137255,0.884,0.75,28,0.515
92,0.2281691398885515,0.9084967320261438,0.836,0.6875,28,0.515
93,0.23069515201001387,0.9281045751633987,0.847,0.6875,28,0.515
94,0.24630089795667362,0.8888888888888888,0.922,0.75,28,0.515
95,0.2614150152486913,0.8823529411764706,0.956,0.6875,28,0.515
96,0.23780180231418485,0.8954248366013072,0.9,0.6875,28,0.515
97,0.2286057183945101,0.9084967320261438,0.942,0.6875,28,0.515
98,0.2948582265891281,0.8627450980392157,0.995,0.6875,28,0.515
99,0.2446784242695453,0.8888888888888888,0.872,0.625,28,0.515
100,0.20816591752120872,0.934640522875817,0.96,0.6875,28,0.515
101,0.23582939813339632,0.9215686274509803,0.931,0.6875,28,0.515
102,0.21779965536267148,0.9084967320261438,0.939,0.6875,28,0.515
103,0.20010011122117635,0.9281045751633987,0.892,0.625,28,0.515
104,0.20412707932634291,0.9411764705882353,0.947,0.6875,28,0.515
105,0.2072187009590124,0.9215686274509803,0.942,0.625,28,0.515
106,0.20252834523425384,0.9411764705882353,0.963,0.625,28,0.515
107,0.19762176255774655,0.9411764705882353,0.984,0.625,28,0.515
108,0.20225614893670177,0.934640522875817,0.999,0.6875,28,0.515
109,0.19782478104229845,0.934640522875817,0.98,0.625,28,0.515
110,0.19626073510039085,0.934640522875817,1.011,0.625,28,0.515
111,0.19257380701358023,0.9411764705882353,1.029,0.625,28,0.515
112,0.194438625200122,0.934640522875817,1.037,0.625,28,0.515
113,0.1923338881894654,0.9411764705882353,1.045,0.625,28,0.515
114,0.19010438463267157,0.9411764705882353,1.06,0.625,28,0.515
115,0.1891864678438972,0.9411764705882353,1.068,0.625,28,0.515
116,0.18939842312943703,0.934640522875817,1.081,0.625,28,0.515
117,0.18615420269810296,0.9411764705882353,1.09,0.625,28,0.515
118,0.18611267890805513,0.9411764705882353,1.098,0.625,28,0.515
119,0.18912968058991275,0.9281045751633987,1.099,0.625,28,0.515
120,0.18421548858187556,0.9411764705882353,1.115,0.625,28,0.515
121,0.18222921151740878,0.9411764705882353,1.125,0.625,28,0.515
122,0.18903696848676096,0.9215686274509803,1.106,0.625,28,0.515
123,0.18479758578967426,0.934640522875817,1.126,0.625,28,0.515
124,0.1829056358025744,0.9411764705882353,1.145,0.625,28,0.515
125,0.19499870550398732,0.934640522875817,1.12,0.625,28,0.515
126,0.1843707255678239,0.934640522875817,1.11,0.625,28,0.515
127,0.1877111042636672,0.934640522875817,1.135,0.625,28,0.515
128,0.20322658306632946,0.9150326797385621,1.14,0.625,28,0.515
129,0.1827083494928148,0.9281045751633987,1.101,0.625,28,0.515
130,0.19727188192941006,0.934640522875817,1.145,0.625,28,0.515
131,0.19166377401040272,0.9215686274509803,1.204,0.5625,28,0.515
132,0.18409549235518463,0.9281045751633987,1.197,0.625,28,0.515
133,0.18199526932504442,0.9281045751633987,1.202,0.625,28,0.515
134,0.16805567792038512,0.9477124183006536,1.233,0.5625,28,0.515
135,0.17825076899497339,0.934640522875817,1.221,0.625,28,0.515
136,0.16767383829440946,0.9477124183006536,1.252,0.5625,28,0.515
137,0.17244316082374722,0.9411764705882353,1.232,0.5625,28,0.515
138,0.18395597132202846,0.934640522875817,1.198,0.625,28,0.515
139,0.17106428313878627,0.934640522875817,1.258,0.625,28,0.515
140,0.17303611269963334,0.9281045751633987,1.236,0.5625,28,0.515
141,0.20388777388466728,0.9150326797385621,1.157,0.625,28,0.515
142,0.19776665132030163,0.934640522875817,1.244,0.6875,28,0.515
143,0.16949972841474745,0.934640522875817,1.201,0.5625,28,0.515
144,0.24712981829066683,0.8496732026143791,1.063,0.6875,28,0.515
145,0.2281372237439249,0.9215686274509803,1.2,0.625,28,0.515
146,0.19718958680925805,0.9215686274509803,1.263,0.625,28,0.515
147,0.18865395264298307,0.9281045751633987,1.284,0.5625,28,0.515
148,0.20194986209370733,0.9084967320261438,1.101,0.625,28,0.515
149,0.20238423250079934,0.9150326797385621,1.225,0.625,28,0.515
150,0.17007229043767344,0.9411764705882353,1.186,0.625,28,0.515
151,0.16545500815693848,0.9477124183006536,1.301,0.5625,28,0.515
152,0.1849496235060536,0.9281045751633987,1.271,0.625,28,0.515
153,0.16686544465083702,0.9477124183006536,1.31,0.625,28,0.515
154,0.1592243952688828,0.954248366013072,1.321,0.625,28,0.515
155,0.1637612378675174,0.9411764705882353,1.31,0.625,28,0.515
156,0.15293450877557394,0.9411764705882353,1.312,0.625,28,0.515
157,0.16003906142477894,0.9477124183006536,1.306,0.625,28,0.515
158,0.15723981995598163,0.9477124183006536,1.306,0.625,28,0.515
159,0.15378952727598302,0.954248366013072,1.346,0.625,28,0.515
160,0.15545043105783027,0.9411764705882353,1.34,0.625,28,0.515
161,0.15017987914334716,0.954248366013072,1.351,0.625,28,0.515
162,0.1529645941226311,0.954248366013072,1.357,0.625,28,0.515
163,0.15117186853309084,0.9477124183006536,1.358,0.625,28,0.515
164,0.14967790499232173,0.954248366013072,1.368,0.625,28,0.515
165,0.1498212630257887,0.954248366013072,1.362,0.625,28,0.515
166,0.14848956621550266,0.954248366013072,1.369,0.625,28,0.515
167,0.1487850435808593,0.954248366013072,1.377,0.625,28,0.515
168,0.14819111494846593,0.954248366013072,1.383,0.625,28,0.515
169,0.14708114449494805,0.954248366013072,1.384,0.625,28,0.515
170,0.14637991230861813,0.954248366013072,1.39,0.625,28,0.515
171,0.14653770615851958,0.954248366013072,1.396,0.625,28,0.515
172,0.1457036058692371,0.954248366013072,1.401,0.625,28,0.515
173,0.14547643221281711,0.9477124183006536,1.4,0.625,28,0.515
174,0.14402061028807772,0.954248366013072,1.413,0.625,28,0.515
175,0.1456165789973502,0.9477124183006536,1.407,0.625,28,0.515
176,0.14285286978568906,0.954248366013072,1.421,0.625,28,0.515
177,0.14483751453994925,0.954248366013072,1.411,0.625,28,0.515
178,0.14196133146099016,0.9477124183006536,1.429,0.625,28,0.515
179,0.14471786396176206,0.954248366013072,1.422,0.625,28,0.515
180,0.14157312572781555,0.954248366013072,1.44,0.625,28,0.515
181,0.1434321516479542,0.954248366013072,1.431,0.625,28,0.515
182,0.1404566521348517,0.9477124183006536,1.447,0.625,28,0.515
183,0.14317193101434147,0.954248366013072,1.446,0.625,28,0.515
184,0.13976260464565426,0.9477124183006536,1.463,0.625,28,0.515
185,0.14243172128605686,0.954248366013072,1.45,0.625,28,0.515
186,0.1388465839079003,0.9477124183006536,1.475,0.625,28,0.515
187,0.14218512732608646,0.954248366013072,1.461,0.625,28,0.515
188,0.13863799404474644,0.954248366013072,1.476,0.625,28,0.515
189,0.14028162699119717,0.954248366013072,1.477,0.625,28,0.515
190,0.1372977200092054,0.9477124183006536,1.487,0.625,28,0.515
191,0.14011726260574814,0.954248366013072,1.48,0.625,28,0.515
192,0.13701093206608217,0.9477124183006536,1.507,0.625,28,0.515
193,0.13958319408052108,0.954248366013072,1.489,0.625,28,0.515
194,0.13592427783931782,0.9477124183006536,1.515,0.625,28,0.515
195,0.13965937339402493,0.954248366013072,1.498,0.625,28,0.515
196,0.13539068128158843,0.954248366013072,1.526,0.625,28,0.515
197,0.13895130167210024,0.954248366013072,1.5,0.625,28,0.515
198,0.13494685077978893,0.9477124183006536,1.535,0.625,28,0.515
199,0.1391993133850347,0.954248366013072,1.518,0.625,28,0.515
200,0.13342729171896292,0.9607843137254902,1.53,0.625,28,0.515
201,0.13387898487203262,0.954248366013072,1.548,0.625,28,0.515
202,0.13414081823981666,0.954248366013072,1.531,0.625,28,0.515
