Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.701126321078905,0.5163398692810458,0.583,0.75,0,0.583
1,0.6461573936580832,0.6470588235294118,0.571,0.75,1,0.571
2,0.6406681393486222,0.6470588235294118,0.567,0.75,2,0.567
3,0.6316271217819912,0.6470588235294118,0.55,0.75,3,0.55
4,0.5963301397616567,0.6601307189542484,0.532,0.8125,4,0.532
5,0.5792421098628076,0.6666666666666666,0.552,0.75,4,0.532
6,0.5947739057291567,0.6666666666666666,0.584,0.75,4,0.532
7,0.6132910972327189,0.6928104575163399,0.488,0.75,7,0.488
8,0.5860221689822627,0.6470588235294118,0.496,0.6875,7,0.488
9,0.5325897043826533,0.7124183006535948,0.454,0.625,9,0.454
10,0.5521989788105285,0.6993464052287581,0.531,0.6875,9,0.454
11,0.5454777518129037,0.7254901960784313,0.498,0.6875,9,0.454
12,0.5426385324764875,0.7254901960784313,0.493,0.6875,9,0.454
13,0.539691674553491,0.7320261437908496,0.481,0.6875,9,0.454
14,0.524841473383062,0.7450980392156863,0.432,0.6875,14,0.432
15,0.5308645893545711,0.7254901960784313,0.448,0.6875,14,0.432
16,0.5283268900478587,0.7254901960784313,0.452,0.6875,14,0.432
17,0.528195880207361,0.7254901960784313,0.47,0.6875,14,0.432
18,0.5196797333511651,0.7516339869281046,0.403,0.8125,18,0.403
19,0.5230168610616447,0.7254901960784313,0.384,0.6875,19,0.384
20,0.5097267510844212,0.7189542483660131,0.406,0.8125,19,0.384
21,0.5125451520377514,0.7058823529411765,0.414,0.8125,19,0.384
22,0.5012412811416427,0.7450980392156863,0.373,0.875,22,0.373
23,0.48501890274434306,0.7647058823529411,0.399,0.875,22,0.373
24,0.5074991540971145,0.7320261437908496,0.476,0.875,22,0.373
25,0.5060794809285332,0.7647058823529411,0.409,0.75,22,0.373
26,0.4819381961635515,0.8104575163398693,0.432,0.75,22,0.373
27,0.4819800265474257,0.7777777777777778,0.463,0.75,22,0.373
28,0.4704772078133876,0.7777777777777778,0.448,0.875,22,0.373
29,0.49801209198883156,0.7777777777777778,0.472,0.75,22,0.373
30,0.4379536151106841,0.8235294117647058,0.384,0.8125,22,0.373
31,0.45458772836946976,0.8235294117647058,0.467,0.6875,22,0.373
32,0.4688902150571736,0.7843137254901961,0.436,0.9375,22,0.373
33,0.45906737193562624,0.7843137254901961,0.446,0.8125,22,0.373
34,0.42725886238945854,0.8431372549019608,0.383,0.8125,22,0.373
35,0.4315051452007169,0.8235294117647058,0.435,0.8125,22,0.373
36,0.4865531699330199,0.7581699346405228,0.407,0.8125,22,0.373
37,0.44444602572060876,0.7973856209150327,0.503,0.75,22,0.373
38,0.45312051173129114,0.7908496732026143,0.363,0.8125,38,0.363
39,0.43570661466885235,0.8169934640522876,0.379,0.875,38,0.363
40,0.4434240101988799,0.8235294117647058,0.332,0.8125,40,0.332
41,0.4125555352447859,0.8366013071895425,0.394,0.75,40,0.332
42,0.4306132041550929,0.8169934640522876,0.365,0.9375,40,0.332
43,0.5244244598095713,0.803921568627451,0.517,0.8125,40,0.332
44,0.5240984687618181,0.738562091503268,0.384,0.875,40,0.332
45,0.48291853011823166,0.7516339869281046,0.464,0.8125,40,0.332
46,0.456563836219264,0.7843137254901961,0.481,0.75,40,0.332
47,0.45837799552219366,0.803921568627451,0.444,0.8125,40,0.332
48,0.45139244335149625,0.803921568627451,0.402,0.8125,40,0.332
49,0.4359116332203734,0.7973856209150327,0.422,0.8125,40,0.332
50,0.439595494394988,0.8104575163398693,0.431,0.8125,40,0.332
51,0.4292011915468702,0.7973856209150327,0.446,0.8125,40,0.332
52,0.42980822044260364,0.8235294117647058,0.457,0.8125,40,0.332
53,0.42334677483521255,0.8300653594771242,0.424,0.8125,40,0.332
54,0.4150628870219187,0.8300653594771242,0.404,0.8125,40,0.332
55,0.40795160547580595,0.8366013071895425,0.4,0.8125,40,0.332
56,0.39989324177012725,0.8300653594771242,0.379,0.8125,40,0.332
57,0.3962542097163356,0.8431372549019608,0.369,0.8125,40,0.332
58,0.38956214964779373,0.8300653594771242,0.366,0.9375,40,0.332
59,0.40709931807580335,0.8431372549019608,0.388,0.8125,40,0.332
60,0.3998869100427316,0.8496732026143791,0.341,0.9375,40,0.332
61,0.3934912235518686,0.8496732026143791,0.33,0.9375,61,0.33
62,0.3816290895144145,0.8235294117647058,0.313,0.9375,62,0.313
63,0.41851815756629496,0.8235294117647058,0.297,0.9375,63,0.297
64,0.36595185461387136,0.8366013071895425,0.348,0.8125,63,0.297
65,0.36789488363889306,0.8496732026143791,0.368,0.875,63,0.297
66,0.39503445851257424,0.8300653594771242,0.317,0.9375,63,0.297
67,0.34638727022931465,0.869281045751634,0.319,0.8125,63,0.297
68,0.3543635532746907,0.8366013071895425,0.312,0.9375,63,0.297
69,0.3666841909776326,0.8496732026143791,0.295,0.9375,69,0.295
70,0.3649919286272884,0.8627450980392157,0.325,0.8125,69,0.295
71,0.3714981410238478,0.8496732026143791,0.321,0.9375,69,0.295
72,0.36952043670454837,0.8431372549019608,0.332,0.9375,69,0.295
73,0.3716969867936926,0.869281045751634,0.29,0.9375,73,0.29
74,0.33922574411030687,0.8627450980392157,0.312,0.8125,73,0.29
75,0.35897672488019355,0.8562091503267973,0.49,0.8125,73,0.29
76,0.4480552451283324,0.7973856209150327,0.328,0.8125,73,0.29
77,0.3822426297306235,0.8431372549019608,0.266,0.9375,77,0.266
78,0.37400537339690465,0.8235294117647058,0.369,0.8125,77,0.266
