Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.5275486939304226,0.7381381381381381,0.585,0.7235772357723578,19,0.564
26,0.5376245549849203,0.7192192192192193,0.558,0.7127371273712737,26,0.558
27,0.5096860587238907,0.7426426426426427,0.584,0.7208672086720868,26,0.558
28,0.5057996543320091,0.7495495495495496,0.576,0.7344173441734417,26,0.558
29,0.5007505893707276,0.7534534534534535,0.586,0.7452574525745257,26,0.558
30,0.5024593151725448,0.7543543543543544,0.565,0.7371273712737128,26,0.558
31,0.49117555908254673,0.7564564564564564,0.578,0.7262872628726287,26,0.558
32,0.4898850278453426,0.760960960960961,0.574,0.7262872628726287,26,0.558
33,0.4956379114328562,0.751951951951952,0.58,0.7073170731707317,26,0.558
34,0.4899755967540426,0.7624624624624624,0.572,0.7452574525745257,26,0.558
35,0.4762414430354808,0.7684684684684685,0.583,0.7317073170731707,26,0.558
36,0.46959272936299756,0.7798798798798798,0.573,0.7371273712737128,26,0.558
37,0.46770054493043517,0.7786786786786787,0.587,0.7208672086720868,26,0.558
38,0.4755866078643112,0.7687687687687688,0.59,0.7317073170731707,26,0.558
39,0.4742468132629051,0.7705705705705705,0.585,0.7371273712737128,26,0.558
40,0.46569204463794067,0.7771771771771772,0.604,0.7154471544715447,26,0.558
41,0.4611932929526936,0.7828828828828829,0.598,0.7235772357723578,26,0.558
42,0.45489119413915696,0.7858858858858859,0.601,0.7127371273712737,26,0.558
43,0.467269620129296,0.7738738738738739,0.59,0.7371273712737128,26,0.558
44,0.4583401102516744,0.7762762762762763,0.601,0.7127371273712737,26,0.558
45,0.4671769497988818,0.7753753753753754,0.595,0.7317073170731707,26,0.558
46,0.45315547203337464,0.7798798798798798,0.612,0.7154471544715447,26,0.558
47,0.4438389360815197,0.7921921921921922,0.622,0.6991869918699187,26,0.558
48,0.44654746010854796,0.7861861861861862,0.608,0.7127371273712737,26,0.558
49,0.4415929988205612,0.7948948948948948,0.619,0.7154471544715447,26,0.558
50,0.4225953858580675,0.809009009009009,0.592,0.7208672086720868,26,0.558
51,0.4170270456588483,0.8084084084084084,0.606,0.7289972899728997,26,0.558
52,0.412517192794217,0.812012012012012,0.612,0.7398373983739838,26,0.558
53,0.40814147590695915,0.8135135135135135,0.614,0.7479674796747967,26,0.558
54,0.404231880535861,0.8135135135135135,0.616,0.7560975609756098,26,0.558
55,0.4001823157967032,0.8126126126126126,0.617,0.7506775067750677,26,0.558
56,0.3961236173997412,0.8114114114114114,0.621,0.7533875338753387,26,0.558
57,0.3936460791250786,0.8108108108108109,0.625,0.7479674796747967,26,0.558
58,0.3903234280959085,0.812012012012012,0.627,0.7506775067750677,26,0.558
59,0.3883685507909493,0.815015015015015,0.635,0.7533875338753387,26,0.558
60,0.38496493174954577,0.8165165165165165,0.645,0.7479674796747967,26,0.558
61,0.3812970357267438,0.8183183183183184,0.649,0.7425474254742548,26,0.558
62,0.37821898326926584,0.8207207207207208,0.664,0.7344173441734417,26,0.558
63,0.3756302256360874,0.8216216216216217,0.668,0.7425474254742548,26,0.558
64,0.3737730232232415,0.8219219219219219,0.678,0.7425474254742548,26,0.558
65,0.37875130542808466,0.8192192192192193,0.683,0.7398373983739838,26,0.558
66,0.400944515543657,0.8147147147147147,0.681,0.7100271002710027,26,0.558
67,0.3916199484028974,0.8177177177177177,0.656,0.7425474254742548,26,0.558
68,0.3759029548022303,0.8237237237237237,0.664,0.7506775067750677,26,0.558
69,0.3689493277152111,0.8285285285285285,0.675,0.7398373983739838,26,0.558
70,0.36440068484918847,0.8261261261261261,0.671,0.7398373983739838,26,0.558
71,0.3609624943217716,0.8303303303303303,0.688,0.7317073170731707,26,0.558
72,0.3604707267582864,0.8288288288288288,0.688,0.7344173441734417,26,0.558
73,0.35661474725416115,0.833033033033033,0.695,0.7289972899728997,26,0.558
74,0.3576121057789247,0.830930930930931,0.688,0.7344173441734417,26,0.558
75,0.3543651637075855,0.8327327327327327,0.681,0.7425474254742548,26,0.558
76,0.35342768990789897,0.8366366366366367,0.708,0.7289972899728997,26,0.558
77,0.3558637104246083,0.8357357357357358,0.673,0.7479674796747967,26,0.558
78,0.35630172223087636,0.8378378378378378,0.691,0.7425474254742548,26,0.558
79,0.34874706794997234,0.8417417417417418,0.718,0.7425474254742548,26,0.558
80,0.35232919787948913,0.8402402402402402,0.725,0.7371273712737128,26,0.558
81,0.34642224931815363,0.8408408408408409,0.693,0.7479674796747967,26,0.558
82,0.33937463873253393,0.8441441441441442,0.701,0.7506775067750677,26,0.558
83,0.3338126499960954,0.851951951951952,0.71,0.7452574525745257,26,0.558
84,0.33015790073698886,0.851051051051051,0.713,0.7479674796747967,26,0.558
85,0.32913065138846276,0.8534534534534535,0.726,0.7425474254742548,26,0.558
86,0.3297838585182756,0.8522522522522522,0.717,0.7398373983739838,26,0.558
87,0.3275781109115226,0.8555555555555555,0.736,0.7398373983739838,26,0.558
88,0.32651382450870164,0.8528528528528528,0.737,0.7533875338753387,26,0.558
89,0.32585401461982694,0.8564564564564564,0.766,0.7506775067750677,26,0.558
90,0.32755785501273993,0.851951951951952,0.752,0.7452574525745257,26,0.558
91,0.32396229150545625,0.8516516516516517,0.752,0.7533875338753387,26,0.558
92,0.32202191800606234,0.8540540540540541,0.745,0.7506775067750677,26,0.558
93,0.3311290572316305,0.8528528528528528,0.767,0.7615176151761518,26,0.558
94,0.33697231050060544,0.8462462462462462,0.733,0.7506775067750677,26,0.558
95,0.3280827225798422,0.8552552552552553,0.736,0.7479674796747967,26,0.558
96,0.34202799901433356,0.8489489489489489,0.723,0.7452574525745257,26,0.558
97,0.35040695211729844,0.8453453453453453,0.697,0.7425474254742548,26,0.558
98,0.33721594533718025,0.8492492492492493,0.737,0.7208672086720868,26,0.558
99,0.3300147141545295,0.8561561561561561,0.728,0.7398373983739838,26,0.558
100,0.31968879571167735,0.8552552552552553,0.743,0.7479674796747967,26,0.558
101,0.3139434750194664,0.8597597597597597,0.749,0.7506775067750677,26,0.558
102,0.3095275194963088,0.8594594594594595,0.756,0.7506775067750677,26,0.558
103,0.30462952436034657,0.8627627627627628,0.768,0.7506775067750677,26,0.558
104,0.30139371279246724,0.8639639639639639,0.779,0.7533875338753387,26,0.558
105,0.2989280020300713,0.866966966966967,0.798,0.7533875338753387,26,0.558
106,0.29751638443693074,0.866966966966967,0.802,0.7560975609756098,26,0.558
107,0.29406533926087725,0.8690690690690691,0.816,0.7533875338753387,26,0.558
108,0.2915900875115068,0.8690690690690691,0.825,0.7560975609756098,26,0.558
109,0.2897050788933719,0.8693693693693694,0.835,0.7533875338753387,26,0.558
110,0.2884614494810994,0.8675675675675676,0.842,0.7479674796747967,26,0.558
111,0.28524848208608883,0.8702702702702703,0.854,0.7533875338753387,26,0.558
112,0.28350626826957537,0.8723723723723724,0.858,0.7506775067750677,26,0.558
113,0.28127668503582387,0.8741741741741742,0.863,0.7506775067750677,26,0.558
114,0.2786818220702422,0.8747747747747747,0.861,0.7452574525745257,26,0.558
115,0.27660849593641296,0.8768768768768769,0.875,0.7479674796747967,26,0.558
116,0.2758543109138113,0.8765765765765766,0.873,0.7560975609756098,26,0.558
117,0.27502403050303104,0.8750750750750751,0.884,0.7506775067750677,26,0.558
118,0.2733841879013646,0.8774774774774775,0.885,0.7533875338753387,26,0.558
119,0.27388411434087623,0.8756756756756757,0.885,0.7452574525745257,26,0.558
120,0.2726263190784657,0.8768768768768769,0.9,0.7452574525745257,26,0.558
121,0.2766962199787925,0.875975975975976,0.898,0.7398373983739838,26,0.558
122,0.28226770358076236,0.8723723723723724,0.912,0.7317073170731707,26,0.558
123,0.27514246290790156,0.8747747747747747,0.884,0.7506775067750677,26,0.558
124,0.26718892432950636,0.8798798798798799,0.888,0.7479674796747967,26,0.558
125,0.2674681058782782,0.8795795795795796,0.915,0.7452574525745257,26,0.558
126,0.2629879380766493,0.8840840840840841,0.901,0.7533875338753387,26,0.558
127,0.26081511055849294,0.8846846846846846,0.923,0.7452574525745257,26,0.558
128,0.2612402735624809,0.8834834834834835,0.922,0.7452574525745257,26,0.558
129,0.2597792141547835,0.8834834834834835,0.94,0.7452574525745257,26,0.558
130,0.26057048469037936,0.8831831831831832,0.953,0.7371273712737128,26,0.558
131,0.25846052870417274,0.8855855855855855,0.951,0.7371273712737128,26,0.558
132,0.25545374389217645,0.8876876876876877,0.949,0.7317073170731707,26,0.558
133,0.2557369151046393,0.8906906906906907,0.967,0.7344173441734417,26,0.558
134,0.25453383235286015,0.887987987987988,0.959,0.7235772357723578,26,0.558
135,0.2537266022036294,0.8924924924924925,0.988,0.7344173441734417,26,0.558
136,0.2511259887338121,0.8900900900900901,0.983,0.7344173441734417,26,0.558
137,0.2497220688783382,0.8894894894894895,0.994,0.7371273712737128,26,0.558
138,0.24941539572336496,0.8888888888888888,0.985,0.7398373983739838,26,0.558
139,0.24921991147182032,0.8876876876876877,0.997,0.7371273712737128,26,0.558
140,0.26056194049012554,0.8864864864864865,0.988,0.7452574525745257,26,0.558
141,0.2912389559727218,0.8702702702702703,1.015,0.7344173441734417,26,0.558
142,0.307960554895861,0.8663663663663663,0.885,0.7452574525745257,26,0.558
143,0.26387207260293827,0.8828828828828829,0.875,0.7533875338753387,26,0.558
144,0.25831024688318954,0.8873873873873874,0.928,0.7506775067750677,26,0.558
145,0.2486949063145329,0.8918918918918919,0.974,0.7289972899728997,26,0.558
146,0.24885452072703848,0.8918918918918919,0.939,0.7452574525745257,26,0.558
147,0.2451370513416245,0.8945945945945946,0.981,0.7317073170731707,26,0.558
148,0.2445504254078375,0.8942942942942943,0.952,0.7289972899728997,26,0.558
149,0.24053867835112408,0.8978978978978979,0.997,0.7371273712737128,26,0.558
150,0.24374689917267486,0.893993993993994,0.93,0.7235772357723578,26,0.558
151,0.24031556359542583,0.8954954954954955,0.954,0.7262872628726287,26,0.558
152,0.23688273722160463,0.8966966966966967,0.961,0.7317073170731707,26,0.558
153,0.23557148757208887,0.8993993993993994,0.965,0.7344173441734417,26,0.558
154,0.23359364541415292,0.9,0.972,0.7371273712737128,26,0.558
155,0.23210574911722728,0.9018018018018018,0.978,0.7371273712737128,26,0.558
156,0.23060454364233948,0.9027027027027027,0.978,0.7398373983739838,26,0.558
157,0.22923027935490997,0.903003003003003,0.984,0.7398373983739838,26,0.558
158,0.22803541994471851,0.9033033033033033,0.987,0.7371273712737128,26,0.558
159,0.22719840906048613,0.9039039039039038,0.993,0.7371273712737128,26,0.558
160,0.22613548820435597,0.9045045045045045,1.002,0.7371273712737128,26,0.558
161,0.22503148703989725,0.9054054054054054,1.007,0.7371273712737128,26,0.558
162,0.22422830764869894,0.9069069069069069,1.011,0.7344173441734417,26,0.558
163,0.22302108754071073,0.9066066066066066,1.016,0.7344173441734417,26,0.558
164,0.22239905862129286,0.9069069069069069,1.02,0.7371273712737128,26,0.558
165,0.22116197581856034,0.9078078078078078,1.026,0.7344173441734417,26,0.558
166,0.22037621191772702,0.9081081081081082,1.027,0.7371273712737128,26,0.558
167,0.21955870457983634,0.9084084084084084,1.036,0.7371273712737128,26,0.558
168,0.2188753503783083,0.9102102102102102,1.039,0.7371273712737128,26,0.558
169,0.21804409300846916,0.9096096096096096,1.043,0.7371273712737128,26,0.558
170,0.21698521624847844,0.9105105105105105,1.049,0.7371273712737128,26,0.558
171,0.21649629684702099,0.9105105105105105,1.055,0.7398373983739838,26,0.558
172,0.2155835884391098,0.9102102102102102,1.057,0.7425474254742548,26,0.558
173,0.21467227447336099,0.9108108108108108,1.068,0.7425474254742548,26,0.558
174,0.21416292237663256,0.9096096096096096,1.07,0.7398373983739838,26,0.558
175,0.21272075912641086,0.9114114114114115,1.078,0.7371273712737128,26,0.558
176,0.21247293994197056,0.9096096096096096,1.086,0.7344173441734417,26,0.558
177,0.21146625213635464,0.9102102102102102,1.092,0.7398373983739838,26,0.558
178,0.21093516713819346,0.9102102102102102,1.096,0.7344173441734417,26,0.558
179,0.21045677273313293,0.9099099099099099,1.105,0.7398373983739838,26,0.558
180,0.21077039266500186,0.9093093093093093,1.101,0.7398373983739838,26,0.558
181,0.2091447639211246,0.9126126126126126,1.11,0.7425474254742548,26,0.558
182,0.2085860167023119,0.9117117117117117,1.119,0.7398373983739838,26,0.558
183,0.20793623468075115,0.912012012012012,1.128,0.7398373983739838,26,0.558
184,0.20704881059895228,0.912012012012012,1.131,0.7344173441734417,26,0.558
185,0.20663796182429592,0.9117117117117117,1.146,0.7452574525745257,26,0.558
186,0.20628549301816435,0.9117117117117117,1.138,0.7398373983739838,26,0.558
187,0.20550807875374125,0.9135135135135135,1.149,0.7344173441734417,26,0.558
188,0.20465701829618285,0.9132132132132132,1.159,0.7289972899728997,26,0.558
189,0.2040770284300838,0.9144144144144144,1.173,0.7371273712737128,26,0.558
190,0.20321558659872482,0.9144144144144144,1.173,0.7371273712737128,26,0.558
191,0.20255871633502623,0.9147147147147147,1.179,0.7371273712737128,26,0.558
192,0.20172182038725653,0.9156156156156157,1.184,0.7317073170731707,26,0.558
193,0.20125803056063954,0.915015015015015,1.2,0.7398373983739838,26,0.558
194,0.2004478022664528,0.9153153153153153,1.202,0.7317073170731707,26,0.558
195,0.1999667912005662,0.9168168168168168,1.216,0.7371273712737128,26,0.558
196,0.19931191442619628,0.9168168168168168,1.22,0.7371273712737128,26,0.558
197,0.19868240801396558,0.9162162162162162,1.231,0.7317073170731707,26,0.558
198,0.19816651888871314,0.9174174174174174,1.236,0.7371273712737128,26,0.558
199,0.19828352418758938,0.9165165165165166,1.25,0.7371273712737128,26,0.558
200,0.1973937316191475,0.9192192192192192,1.26,0.7289972899728997,26,0.558
201,0.20108471212191256,0.9168168168168168,1.245,0.7371273712737128,26,0.558
202,0.20064924980336157,0.9162162162162162,1.266,0.7344173441734417,26,0.558
203,0.19916412941237505,0.9168168168168168,1.278,0.7317073170731707,26,0.558
204,0.1983153172021217,0.9165165165165166,1.281,0.7289972899728997,26,0.558
205,0.19704543349833728,0.9174174174174174,1.284,0.7317073170731707,26,0.558
206,0.1957236113153991,0.9174174174174174,1.289,0.7317073170731707,26,0.558
207,0.1948663114810603,0.9186186186186186,1.293,0.7317073170731707,26,0.558
208,0.19403813687452415,0.9186186186186186,1.297,0.7317073170731707,26,0.558
209,0.1930401785420841,0.9192192192192192,1.303,0.7317073170731707,26,0.558
210,0.19224503071791305,0.9195195195195195,1.309,0.7344173441734417,26,0.558
211,0.19125012091274288,0.921021021021021,1.319,0.7344173441734417,26,0.558
212,0.19071452427744956,0.9207207207207208,1.321,0.7344173441734417,26,0.558
213,0.19015016568895968,0.9213213213213213,1.325,0.7344173441734417,26,0.558
214,0.1895414297545172,0.9222222222222223,1.329,0.7371273712737128,26,0.558
215,0.18899413853682376,0.9222222222222223,1.331,0.7371273712737128,26,0.558
216,0.18831264393567737,0.9225225225225225,1.336,0.7344173441734417,26,0.558
217,0.1878224524617609,0.9228228228228228,1.341,0.7344173441734417,26,0.558
218,0.18729544897177802,0.9234234234234234,1.342,0.7344173441734417,26,0.558
219,0.18692691195553432,0.9234234234234234,1.353,0.7344173441734417,26,0.558
220,0.1862054841559347,0.9240240240240241,1.355,0.7344173441734417,26,0.558
221,0.18600738869725472,0.9243243243243243,1.363,0.7344173441734417,26,0.558
222,0.1853185979066299,0.9246246246246246,1.367,0.7344173441734417,26,0.558
223,0.18510401016730513,0.924924924924925,1.373,0.7344173441734417,26,0.558
224,0.18434517044327908,0.9252252252252252,1.379,0.7317073170731707,26,0.558
225,0.1839994270649568,0.9258258258258258,1.381,0.7317073170731707,26,0.558
0.621,0.6788321167883211
254.93513298034668
