Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.6849794642703311,0.5486486486486486,0.691,0.5555555555555556,26,0.69
31,0.6845257161973833,0.5570570570570571,0.691,0.5636856368563685,26,0.69
32,0.6844063391556611,0.5453453453453454,0.689,0.5609756097560976,32,0.689
33,0.6827729512979318,0.5516516516516516,0.689,0.5691056910569106,32,0.689
34,0.6822929409531143,0.5534534534534534,0.689,0.5636856368563685,32,0.689
35,0.6829084349108172,0.5504504504504505,0.689,0.5582655826558266,32,0.689
36,0.6813359047199513,0.5648648648648649,0.688,0.5582655826558266,36,0.688
37,0.6828392827475035,0.5558558558558558,0.689,0.5609756097560976,36,0.688
38,0.6824421552924422,0.5540540540540541,0.691,0.5474254742547425,36,0.688
39,0.6827481239049642,0.5585585585585585,0.688,0.5718157181571816,36,0.688
40,0.6816331512577183,0.5669669669669669,0.687,0.5501355013550135,40,0.687
41,0.6811676308915422,0.5609609609609609,0.686,0.5718157181571816,41,0.686
42,0.6795186519980788,0.5636636636636637,0.691,0.5609756097560976,41,0.686
43,0.6753938817047143,0.5738738738738739,0.749,0.4959349593495935,41,0.686
44,0.6786293711748209,0.5759759759759759,0.707,0.5121951219512195,41,0.686
45,0.6815024136065004,0.5696696696696697,0.682,0.5799457994579946,45,0.682
46,0.6782463731708469,0.5696696696696697,0.681,0.5772357723577236,46,0.681
47,0.6756282704728501,0.5792792792792792,0.681,0.5745257452574526,46,0.681
48,0.6751734280371451,0.5807807807807808,0.677,0.5799457994579946,48,0.677
49,0.6724179604390004,0.5864864864864865,0.683,0.5636856368563685,48,0.677
50,0.6678896682756441,0.587987987987988,0.673,0.5880758807588076,50,0.673
51,0.666940339263137,0.5963963963963964,0.667,0.5934959349593496,51,0.667
52,0.6619719148040176,0.5930930930930931,0.669,0.5799457994579946,51,0.667
53,0.6616628325737275,0.6099099099099099,0.669,0.5907859078590786,51,0.667
54,0.6678770498470501,0.6003003003003003,0.663,0.6016260162601627,54,0.663
55,0.6591821747499186,0.612012012012012,0.658,0.6016260162601627,55,0.658
56,0.6601182370930463,0.6144144144144145,0.663,0.6097560975609756,55,0.658
57,0.6583341773923811,0.6123123123123123,0.672,0.5772357723577236,55,0.658
58,0.6595324246017067,0.6108108108108108,0.675,0.5799457994579946,55,0.658
59,0.6575509093187235,0.6105105105105105,0.667,0.5989159891598916,55,0.658
60,0.653953590228393,0.6183183183183183,0.664,0.6043360433604336,55,0.658
61,0.6483241771255528,0.6321321321321322,0.679,0.5826558265582655,55,0.658
62,0.6511134327710928,0.6237237237237238,0.656,0.6178861788617886,62,0.656
63,0.642136703794067,0.6345345345345346,0.665,0.5962059620596206,62,0.656
64,0.6376046800756597,0.6387387387387388,0.65,0.6287262872628726,64,0.65
65,0.6354672733906869,0.6456456456456456,0.657,0.6151761517615176,64,0.65
66,0.634870466151395,0.6462462462462463,0.643,0.6368563685636857,66,0.643
67,0.6277268357284076,0.6555555555555556,0.646,0.6504065040650406,66,0.643
68,0.6256795787775481,0.6528528528528529,0.649,0.6476964769647696,66,0.643
69,0.6237077988303817,0.6561561561561562,0.644,0.6531165311653117,66,0.643
70,0.6236603281698427,0.6513513513513514,0.644,0.6558265582655827,66,0.643
71,0.6222571531215587,0.6531531531531531,0.638,0.6639566395663956,71,0.638
72,0.6206584291594165,0.6528528528528529,0.642,0.6612466124661247,71,0.638
73,0.6236540333644763,0.6522522522522523,0.646,0.6449864498644986,71,0.638
74,0.6251151224514385,0.6504504504504505,0.638,0.6585365853658537,71,0.638
75,0.6209010352780511,0.6495495495495496,0.637,0.6585365853658537,75,0.637
76,0.6234554315651502,0.6465465465465465,0.642,0.6585365853658537,75,0.637
77,0.6251678997689897,0.6573573573573573,0.627,0.6693766937669376,77,0.627
78,0.6178196131109117,0.654054054054054,0.63,0.6558265582655827,77,0.627
79,0.6241684081139149,0.6492492492492492,0.63,0.6449864498644986,77,0.627
80,0.6156738105657938,0.6555555555555556,0.628,0.6504065040650406,77,0.627
81,0.6142113397071312,0.6564564564564564,0.63,0.6476964769647696,77,0.627
82,0.6145545466705128,0.657957957957958,0.629,0.6449864498644986,77,0.627
83,0.6126065832179588,0.6573573573573573,0.624,0.6531165311653117,83,0.624
84,0.6100713555161301,0.6585585585585586,0.625,0.6476964769647696,83,0.624
85,0.6094131534522003,0.6552552552552553,0.627,0.6314363143631436,83,0.624
86,0.610878547086372,0.6576576576576577,0.628,0.6341463414634146,83,0.624
87,0.6138625121868408,0.6543543543543544,0.622,0.6612466124661247,87,0.622
88,0.6068040331741711,0.6633633633633633,0.623,0.6449864498644986,87,0.622
89,0.6043257551329272,0.6636636636636637,0.626,0.6476964769647696,87,0.622
90,0.6050345998805564,0.6591591591591591,0.621,0.6422764227642277,90,0.621
91,0.6072516798794091,0.663963963963964,0.627,0.6314363143631436,90,0.621
92,0.6054287385296178,0.6630630630630631,0.619,0.6504065040650406,92,0.619
93,0.6015395192412643,0.6657657657657657,0.62,0.6504065040650406,92,0.619
94,0.6008360127965967,0.6684684684684684,0.625,0.6368563685636857,92,0.619
95,0.6009026207007445,0.6675675675675675,0.622,0.6341463414634146,92,0.619
96,0.5965281766993148,0.6708708708708708,0.622,0.6314363143631436,92,0.619
97,0.59818947342065,0.6711711711711712,0.628,0.6260162601626016,92,0.619
98,0.6012208410748491,0.6666666666666666,0.617,0.6395663956639567,98,0.617
99,0.5994756765014775,0.6660660660660661,0.625,0.6368563685636857,98,0.617
100,0.5890090774487446,0.6798798798798799,0.615,0.6612466124661247,100,0.615
101,0.5854737353933466,0.6852852852852853,0.615,0.6558265582655827,100,0.615
102,0.5844511872834272,0.684084084084084,0.612,0.6585365853658537,102,0.612
103,0.582627269187131,0.6837837837837838,0.611,0.6476964769647696,103,0.611
104,0.5813831891741481,0.684984984984985,0.612,0.6531165311653117,103,0.611
105,0.5801109785611207,0.6873873873873874,0.611,0.6531165311653117,103,0.611
106,0.5790655547792131,0.6852852852852853,0.611,0.6531165311653117,103,0.611
107,0.5784913683259809,0.6891891891891891,0.612,0.6531165311653117,103,0.611
108,0.5771603990961481,0.6888888888888889,0.611,0.6558265582655827,103,0.611
109,0.5767941287598453,0.6882882882882883,0.611,0.6531165311653117,103,0.611
110,0.5754968925102337,0.6903903903903904,0.611,0.6585365853658537,103,0.611
111,0.5749510838104798,0.6906906906906907,0.611,0.6585365853658537,103,0.611
112,0.5736162702958505,0.6903903903903904,0.611,0.6612466124661247,103,0.611
113,0.573112950507585,0.6897897897897898,0.61,0.6639566395663956,113,0.61
114,0.5718014302912418,0.6930930930930931,0.61,0.6639566395663956,113,0.61
115,0.5704035580695213,0.6933933933933933,0.611,0.6612466124661247,113,0.61
116,0.569387259846693,0.6918918918918919,0.609,0.6639566395663956,116,0.609
117,0.5687104136378199,0.693993993993994,0.607,0.6666666666666666,117,0.607
118,0.5677419429963774,0.6942942942942943,0.607,0.6666666666666666,117,0.607
119,0.566962290132368,0.6966966966966966,0.606,0.6693766937669376,119,0.606
120,0.5658725911253566,0.6942942942942943,0.605,0.6639566395663956,120,0.605
121,0.5652034817873178,0.6984984984984985,0.604,0.6639566395663956,121,0.604
122,0.5642662186253894,0.6993993993993994,0.602,0.6639566395663956,122,0.602
123,0.5635557009830131,0.6954954954954955,0.601,0.6747967479674797,123,0.601
124,0.5630263977849089,0.7006006006006006,0.602,0.6693766937669376,123,0.601
125,0.5618932241613085,0.7009009009009008,0.601,0.6666666666666666,123,0.601
126,0.5613784601470013,0.7012012012012012,0.601,0.6720867208672087,123,0.601
127,0.5611188629189053,0.7021021021021021,0.602,0.6720867208672087,123,0.601
128,0.5593110782606108,0.7057057057057057,0.608,0.6720867208672087,123,0.601
129,0.5584827618019,0.7012012012012012,0.609,0.6720867208672087,123,0.601
130,0.5582888974262787,0.7048048048048048,0.608,0.6693766937669376,123,0.601
131,0.5564506001837619,0.7051051051051052,0.61,0.6693766937669376,123,0.601
132,0.5570120761523376,0.7048048048048048,0.616,0.6558265582655827,123,0.601
133,0.5543368888509882,0.7054054054054054,0.615,0.6585365853658537,123,0.601
134,0.5531429579487076,0.7042042042042042,0.617,0.6585365853658537,123,0.601
135,0.5523703280780409,0.7066066066066066,0.618,0.6585365853658537,123,0.601
136,0.5515813290356874,0.709009009009009,0.619,0.6504065040650406,123,0.601
137,0.5526574718970079,0.7054054054054054,0.617,0.6531165311653117,123,0.601
138,0.5536499026032897,0.7111111111111111,0.619,0.6558265582655827,123,0.601
139,0.5509124357331623,0.7114114114114114,0.621,0.6449864498644986,123,0.601
140,0.5503729739078173,0.7096096096096096,0.62,0.6449864498644986,123,0.601
141,0.5495482201243306,0.712012012012012,0.619,0.6476964769647696,123,0.601
142,0.5489813897702787,0.7126126126126127,0.617,0.6531165311653117,123,0.601
143,0.5477706194997908,0.712012012012012,0.617,0.6504065040650406,123,0.601
144,0.5471385640514506,0.7111111111111111,0.619,0.6449864498644986,123,0.601
145,0.5455741328341109,0.7126126126126127,0.616,0.6422764227642277,123,0.601
146,0.5508480973877349,0.7087087087087087,0.616,0.6395663956639567,123,0.601
147,0.5450118985709486,0.7114114114114114,0.613,0.6504065040650406,123,0.601
148,0.5443746824790766,0.7126126126126127,0.609,0.6504065040650406,123,0.601
149,0.5415904380806216,0.7174174174174174,0.61,0.6585365853658537,123,0.601
150,0.5376716898368286,0.7153153153153153,0.618,0.6747967479674797,123,0.601
151,0.535413857636688,0.715915915915916,0.616,0.6802168021680217,123,0.601
152,0.5343385082420644,0.7195195195195195,0.617,0.6747967479674797,123,0.601
153,0.5332789360402941,0.721921921921922,0.619,0.6747967479674797,123,0.601
154,0.5327770145403015,0.7207207207207207,0.619,0.6775067750677507,123,0.601
155,0.531908685586474,0.7210210210210211,0.62,0.6775067750677507,123,0.601
156,0.5310939928611835,0.7231231231231231,0.621,0.6747967479674797,123,0.601
157,0.5304874297421616,0.7231231231231231,0.622,0.6747967479674797,123,0.601
158,0.5296299764836156,0.7264264264264264,0.622,0.6775067750677507,123,0.601
159,0.529029285487112,0.7255255255255255,0.624,0.6775067750677507,123,0.601
160,0.5281069003023184,0.7252252252252253,0.624,0.6747967479674797,123,0.601
161,0.5274183384828023,0.7252252252252253,0.622,0.6720867208672087,123,0.601
162,0.5265971021206529,0.7267267267267268,0.626,0.6666666666666666,123,0.601
163,0.5258175063195887,0.7267267267267268,0.622,0.6720867208672087,123,0.601
164,0.5253481099376449,0.7276276276276277,0.628,0.6666666666666666,123,0.601
165,0.5245008121336903,0.7279279279279279,0.623,0.6666666666666666,123,0.601
166,0.5239115975506313,0.7291291291291291,0.629,0.6666666666666666,123,0.601
167,0.5235011091685152,0.7282282282282282,0.621,0.6666666666666666,123,0.601
168,0.5230179885217735,0.7273273273273273,0.632,0.6639566395663956,123,0.601
169,0.522377960008007,0.7267267267267268,0.623,0.6612466124661247,123,0.601
170,0.5215753775056418,0.7258258258258258,0.633,0.6585365853658537,123,0.601
171,0.5207596013630117,0.7276276276276277,0.633,0.6585365853658537,123,0.601
172,0.5197445745537946,0.7285285285285286,0.626,0.6585365853658537,123,0.601
173,0.5190646912197809,0.730930930930931,0.624,0.6612466124661247,123,0.601
174,0.5185736466187972,0.7285285285285286,0.619,0.6639566395663956,123,0.601
175,0.5180211633399084,0.7288288288288288,0.627,0.6585365853658537,123,0.601
176,0.5175523454720552,0.7303303303303303,0.621,0.6612466124661247,123,0.601
177,0.5170618283721777,0.7315315315315315,0.624,0.6639566395663956,123,0.601
178,0.5164880119331248,0.7318318318318319,0.622,0.6612466124661247,123,0.601
179,0.5162024444198465,0.7327327327327328,0.628,0.6612466124661247,123,0.601
180,0.5151363371191798,0.7333333333333333,0.632,0.6585365853658537,123,0.601
181,0.5144925683557808,0.7345345345345345,0.637,0.6612466124661247,123,0.601
182,0.5138511084221505,0.7348348348348348,0.634,0.6639566395663956,123,0.601
183,0.5135498430098857,0.7351351351351352,0.635,0.6639566395663956,123,0.601
184,0.512993224090463,0.7354354354354354,0.634,0.6639566395663956,123,0.601
185,0.5123833207665263,0.7363363363363363,0.635,0.6693766937669376,123,0.601
186,0.5119152764479319,0.736936936936937,0.634,0.6666666666666666,123,0.601
187,0.5113388369570265,0.7396396396396396,0.635,0.6639566395663956,123,0.601
188,0.5111118816890874,0.7396396396396396,0.634,0.6639566395663956,123,0.601
189,0.5104535056664063,0.7402402402402403,0.635,0.6639566395663956,123,0.601
190,0.5101109339220746,0.7417417417417418,0.634,0.6639566395663956,123,0.601
191,0.5095470637083054,0.7426426426426427,0.636,0.6639566395663956,123,0.601
192,0.5091771293330837,0.7423423423423423,0.634,0.6612466124661247,123,0.601
193,0.5087886771998248,0.7429429429429429,0.637,0.6639566395663956,123,0.601
194,0.5083932928494863,0.7432432432432432,0.635,0.6693766937669376,123,0.601
195,0.5076545950081255,0.7432432432432432,0.634,0.6666666666666666,123,0.601
196,0.50718083289024,0.7447447447447447,0.635,0.6639566395663956,123,0.601
197,0.5070267684332601,0.7462462462462462,0.633,0.6666666666666666,123,0.601
198,0.5066149508765152,0.7465465465465465,0.634,0.6720867208672087,123,0.601
199,0.5061139006559198,0.7477477477477478,0.634,0.6639566395663956,123,0.601
200,0.5059486804871229,0.7423423423423423,0.638,0.6558265582655827,123,0.601
201,0.5055679449000516,0.7432432432432432,0.637,0.6558265582655827,123,0.601
202,0.505052759478221,0.7447447447447447,0.638,0.6504065040650406,123,0.601
203,0.5042518159514433,0.7444444444444445,0.638,0.6531165311653117,123,0.601
204,0.5039698753673751,0.7456456456456456,0.638,0.6531165311653117,123,0.601
205,0.5039762844686752,0.7465465465465465,0.639,0.6531165311653117,123,0.601
206,0.5032713413551763,0.7456456456456456,0.639,0.6558265582655827,123,0.601
207,0.5026964691979391,0.7468468468468469,0.639,0.6558265582655827,123,0.601
208,0.5021618376981031,0.7474474474474474,0.639,0.6585365853658537,123,0.601
209,0.5018061362363555,0.7486486486486487,0.64,0.6585365853658537,123,0.601
210,0.5012758081202751,0.7501501501501502,0.639,0.6612466124661247,123,0.601
211,0.5008533278564075,0.7507507507507507,0.64,0.6585365853658537,123,0.601
212,0.5002636192439197,0.7516516516516516,0.639,0.6558265582655827,123,0.601
213,0.49991840325497294,0.7522522522522522,0.64,0.6558265582655827,123,0.601
214,0.49956447624408445,0.7522522522522522,0.639,0.6531165311653117,123,0.601
215,0.49928137843046816,0.7528528528528529,0.639,0.6504065040650406,123,0.601
216,0.49890089203735016,0.7531531531531531,0.639,0.6558265582655827,123,0.601
217,0.49839312031462385,0.7555555555555555,0.638,0.6531165311653117,123,0.601
218,0.4980659171536162,0.7546546546546546,0.638,0.6531165311653117,123,0.601
219,0.49773945545738524,0.7549549549549549,0.638,0.6531165311653117,123,0.601
220,0.4974508084021173,0.7543543543543544,0.64,0.6585365853658537,123,0.601
221,0.49724586659723574,0.7558558558558559,0.639,0.6585365853658537,123,0.601
222,0.4969017846806271,0.7558558558558559,0.64,0.6585365853658537,123,0.601
223,0.49641332746268035,0.7561561561561562,0.64,0.6504065040650406,123,0.601
224,0.4961225500917649,0.7573573573573573,0.64,0.6531165311653117,123,0.601
225,0.4958669923089288,0.7555555555555555,0.641,0.6558265582655827,123,0.601
226,0.4954162866727368,0.7561561561561562,0.64,0.6558265582655827,123,0.601
227,0.4949381926038244,0.7564564564564564,0.641,0.6558265582655827,123,0.601
228,0.49464101032451824,0.7567567567567568,0.64,0.6531165311653117,123,0.601
229,0.4941745256607955,0.757957957957958,0.641,0.6531165311653117,123,0.601
230,0.49380691632315205,0.7564564564564564,0.641,0.6531165311653117,123,0.601
231,0.49337931460625417,0.7585585585585586,0.639,0.6612466124661247,123,0.601
232,0.49294766533124196,0.7585585585585586,0.641,0.6585365853658537,123,0.601
233,0.4925618699810526,0.7591591591591592,0.64,0.6585365853658537,123,0.601
234,0.4922427932197625,0.7591591591591592,0.64,0.6612466124661247,123,0.601
235,0.4917181723200165,0.7576576576576577,0.641,0.6585365853658537,123,0.601
236,0.49137279644563747,0.7588588588588588,0.642,0.6558265582655827,123,0.601
237,0.491056173905596,0.7597597597597597,0.638,0.6612466124661247,123,0.601
238,0.4905952118449025,0.7603603603603604,0.642,0.6558265582655827,123,0.601
239,0.49047353083754447,0.7603603603603604,0.64,0.6585365853658537,123,0.601
240,0.49002195364899104,0.7591591591591592,0.641,0.6585365853658537,123,0.601
241,0.48956112978426186,0.7588588588588588,0.642,0.6612466124661247,123,0.601
242,0.4891489879952537,0.7597597597597597,0.641,0.6585365853658537,123,0.601
243,0.4888514690436758,0.7603603603603604,0.64,0.6585365853658537,123,0.601
244,0.4885079449987984,0.7600600600600601,0.642,0.6558265582655827,123,0.601
245,0.4880930720014615,0.7618618618618619,0.641,0.6531165311653117,123,0.601
246,0.4878433156389374,0.7621621621621621,0.641,0.6612466124661247,123,0.601
247,0.48765738290530425,0.7615615615615615,0.641,0.6585365853658537,123,0.601
248,0.4871423608905918,0.7606606606606606,0.64,0.6585365853658537,123,0.601
249,0.4867824939994125,0.7600600600600601,0.642,0.6531165311653117,123,0.601
250,0.48616977426651364,0.7585585585585586,0.635,0.6720867208672087,123,0.601
251,0.48594140784518497,0.7591591591591592,0.636,0.6775067750677507,123,0.601
252,0.4854502550206027,0.7594594594594595,0.636,0.6747967479674797,123,0.601
253,0.48504672621910994,0.7606606606606606,0.637,0.6775067750677507,123,0.601
254,0.4847665490062387,0.760960960960961,0.636,0.6775067750677507,123,0.601
255,0.48442384316935555,0.7621621621621621,0.636,0.6802168021680217,123,0.601
256,0.4841730072915375,0.760960960960961,0.636,0.6747967479674797,123,0.601
257,0.4838606959035447,0.760960960960961,0.636,0.6802168021680217,123,0.601
258,0.4835751415820451,0.7603603603603604,0.635,0.6747967479674797,123,0.601
259,0.4832262502194525,0.7603603603603604,0.635,0.6775067750677507,123,0.601
260,0.482817513448698,0.7612612612612613,0.635,0.6802168021680217,123,0.601
261,0.48261758944651745,0.7615615615615615,0.635,0.6802168021680217,123,0.601
262,0.48231351779208886,0.760960960960961,0.635,0.6829268292682927,123,0.601
263,0.48207308979811253,0.7621621621621621,0.635,0.6829268292682927,123,0.601
264,0.48192395934829485,0.7612612612612613,0.635,0.6829268292682927,123,0.601
265,0.48172265082239746,0.7621621621621621,0.635,0.6829268292682927,123,0.601
266,0.4814606443673999,0.7612612612612613,0.635,0.6829268292682927,123,0.601
267,0.4812559237440785,0.760960960960961,0.635,0.6829268292682927,123,0.601
268,0.4809981549287344,0.7612612612612613,0.635,0.6829268292682927,123,0.601
269,0.4807904830789781,0.7618618618618619,0.635,0.6829268292682927,123,0.601
270,0.4805643382820639,0.7624624624624624,0.636,0.6829268292682927,123,0.601
271,0.480257860457038,0.7627627627627628,0.636,0.6856368563685636,123,0.601
272,0.4800314125445512,0.763063063063063,0.636,0.6856368563685636,123,0.601
273,0.4798605076991044,0.7627627627627628,0.635,0.6856368563685636,123,0.601
274,0.47967841538849537,0.7627627627627628,0.636,0.6856368563685636,123,0.601
275,0.4795627880919803,0.7627627627627628,0.636,0.6829268292682927,123,0.601
276,0.47936036905816365,0.7636636636636637,0.636,0.6856368563685636,123,0.601
277,0.47903026269899834,0.7633633633633634,0.635,0.6856368563685636,123,0.601
278,0.4788946435258195,0.7642642642642643,0.636,0.6829268292682927,123,0.601
279,0.47869172181721564,0.7645645645645646,0.637,0.6856368563685636,123,0.601
280,0.478420269927821,0.7642642642642643,0.636,0.6856368563685636,123,0.601
281,0.4783083803750373,0.7639639639639639,0.637,0.6829268292682927,123,0.601
282,0.4781485272733657,0.7639639639639639,0.637,0.6883468834688347,123,0.601
283,0.47785405201149417,0.7636636636636637,0.637,0.6856368563685636,123,0.601
284,0.4776892228169484,0.7642642642642643,0.636,0.6856368563685636,123,0.601
285,0.47738565041406733,0.7633633633633634,0.638,0.6856368563685636,123,0.601
286,0.47732799052297176,0.7645645645645646,0.637,0.6856368563685636,123,0.601
287,0.4771388087052483,0.7645645645645646,0.639,0.6829268292682927,123,0.601
288,0.47688717647447243,0.7651651651651652,0.637,0.6802168021680217,123,0.601
289,0.4767131513034975,0.7651651651651652,0.639,0.6856368563685636,123,0.601
290,0.47650261431842955,0.7648648648648648,0.637,0.6856368563685636,123,0.601
291,0.4762768865392373,0.7660660660660661,0.639,0.6856368563685636,123,0.601
292,0.4760562382168598,0.7651651651651652,0.638,0.6856368563685636,123,0.601
293,0.4758784605934097,0.7654654654654655,0.64,0.6883468834688347,123,0.601
294,0.47562473021649027,0.7648648648648648,0.638,0.6883468834688347,123,0.601
295,0.4754320237640146,0.7654654654654655,0.64,0.6856368563685636,123,0.601
296,0.47528516848434554,0.7651651651651652,0.639,0.6856368563685636,123,0.601
297,0.47500229694463825,0.7651651651651652,0.641,0.6883468834688347,123,0.601
298,0.47485138532725185,0.7657657657657657,0.636,0.6883468834688347,123,0.601
299,0.4746296007532973,0.7654654654654655,0.641,0.6829268292682927,123,0.601
300,0.47450701644470744,0.7666666666666667,0.639,0.6829268292682927,123,0.601
301,0.47453942263538057,0.7654654654654655,0.64,0.6829268292682927,123,0.601
302,0.4742246765990157,0.7663663663663663,0.64,0.6856368563685636,123,0.601
303,0.4740621798657798,0.7663663663663663,0.64,0.6856368563685636,123,0.601
304,0.4738626502521403,0.7663663663663663,0.641,0.6856368563685636,123,0.601
305,0.4737186507867263,0.7657657657657657,0.641,0.6856368563685636,123,0.601
306,0.4735355971364288,0.7666666666666667,0.641,0.6883468834688347,123,0.601
307,0.473362623155117,0.7675675675675676,0.641,0.6883468834688347,123,0.601
308,0.47323636582216344,0.7672672672672672,0.641,0.6883468834688347,123,0.601
309,0.47306697970485545,0.7678678678678679,0.641,0.6937669376693767,123,0.601
310,0.47297333933569646,0.766966966966967,0.64,0.6910569105691057,123,0.601
311,0.4728461236701355,0.7681681681681681,0.641,0.6937669376693767,123,0.601
312,0.4726849613962947,0.7675675675675676,0.641,0.6937669376693767,123,0.601
313,0.4725425941852836,0.7681681681681681,0.64,0.6937669376693767,123,0.601
314,0.4724231743553021,0.7678678678678679,0.64,0.6937669376693767,123,0.601
315,0.4722324148849682,0.7681681681681681,0.64,0.6937669376693767,123,0.601
316,0.47214585479583826,0.7678678678678679,0.64,0.6937669376693767,123,0.601
317,0.4719794427220886,0.7681681681681681,0.64,0.6937669376693767,123,0.601
318,0.47191088455575364,0.7684684684684685,0.64,0.6937669376693767,123,0.601
319,0.4716931863590046,0.769069069069069,0.639,0.6937669376693767,123,0.601
320,0.47161550944273894,0.7696696696696697,0.64,0.6964769647696477,123,0.601
321,0.4714142616715159,0.7693693693693694,0.64,0.6964769647696477,123,0.601
322,0.47126929487015035,0.7696696696696697,0.64,0.6964769647696477,123,0.601
0.62,0.6496350364963503
447.3500556945801
