Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7017689160272187,0.5163398692810458,0.577,0.75,0,0.577
1,0.6349754606197083,0.6470588235294118,0.551,0.75,1,0.551
2,0.6074766131008372,0.6405228758169934,0.499,0.75,2,0.499
3,0.5780052963425132,0.6666666666666666,0.471,0.75,3,0.471
4,0.5786391691444746,0.6797385620915033,0.557,0.8125,3,0.471
5,0.5630730145117816,0.7450980392156863,0.479,0.75,3,0.471
6,0.5347415699678308,0.7124183006535948,0.52,0.8125,3,0.471
7,0.5215603865050022,0.7450980392156863,0.466,0.8125,7,0.466
8,0.47377454455381907,0.7777777777777778,0.431,0.8125,8,0.431
9,0.5077447727614758,0.7450980392156863,0.443,0.875,8,0.431
10,0.4711066118252823,0.8104575163398693,0.396,0.8125,10,0.396
11,0.4179215879222147,0.8366013071895425,0.382,0.75,11,0.382
12,0.5398772117359186,0.7581699346405228,0.768,0.5625,11,0.382
13,0.6101064689798292,0.7058823529411765,0.456,0.6875,11,0.382
14,0.5384149290377798,0.6666666666666666,0.469,0.8125,11,0.382
15,0.5025213438701006,0.8431372549019608,0.475,0.75,11,0.382
16,0.487364054505342,0.7712418300653595,0.484,0.75,11,0.382
17,0.46668147222668516,0.7843137254901961,0.474,0.6875,11,0.382
18,0.47689954322927136,0.7712418300653595,0.428,0.75,11,0.382
19,0.4546912966990003,0.7973856209150327,0.403,0.75,11,0.382
20,0.4293057918548584,0.8104575163398693,0.383,0.75,11,0.382
21,0.42903754485198875,0.8169934640522876,0.405,0.875,11,0.382
22,0.42341990603340995,0.7777777777777778,0.351,0.8125,22,0.351
23,0.38436617337021173,0.8235294117647058,0.379,0.875,22,0.351
24,0.40951473650589487,0.7908496732026143,0.411,0.875,22,0.351
25,0.41672200432010725,0.803921568627451,0.353,0.875,22,0.351
26,0.37254415540134206,0.8300653594771242,0.349,0.875,26,0.349
27,0.377096473781112,0.8300653594771242,0.408,0.875,26,0.349
28,0.4162391996851154,0.803921568627451,0.373,0.9375,26,0.349
29,0.3807166729098052,0.8300653594771242,0.336,0.8125,29,0.336
30,0.35583215815569064,0.8431372549019608,0.354,0.875,29,0.336
31,0.4059852120143915,0.8104575163398693,0.472,0.8125,29,0.336
32,0.43865520541184866,0.7973856209150327,0.353,0.8125,29,0.336
33,0.3557762713993297,0.8496732026143791,0.356,0.75,29,0.336
34,0.4041060144994773,0.8235294117647058,0.433,0.875,29,0.336
35,0.4266996251212226,0.8104575163398693,0.393,0.8125,29,0.336
36,0.3967394832692115,0.8431372549019608,0.374,0.8125,29,0.336
37,0.38983355900820565,0.8169934640522876,0.441,0.875,29,0.336
38,0.42431776313220754,0.7908496732026143,0.381,0.8125,29,0.336
39,0.3638201591625712,0.8627450980392157,0.401,0.9375,29,0.336
40,0.38045825015485674,0.8431372549019608,0.356,0.875,29,0.336
41,0.34907036669114055,0.8300653594771242,0.347,0.9375,29,0.336
42,0.3518427068891089,0.8366013071895425,0.44,0.875,29,0.336
43,0.40702680863586127,0.7973856209150327,0.396,0.9375,29,0.336
44,0.38765213497323925,0.8562091503267973,0.367,0.8125,29,0.336
45,0.3661506670752382,0.8496732026143791,0.416,0.875,29,0.336
46,0.3956947307181514,0.8104575163398693,0.39,0.875,29,0.336
47,0.3899003469866086,0.8300653594771242,0.363,0.8125,29,0.336
48,0.38183600061080036,0.8431372549019608,0.36,0.9375,29,0.336
49,0.36125485803566726,0.8169934640522876,0.461,0.8125,29,0.336
50,0.41475169039240073,0.7973856209150327,0.327,0.8125,50,0.327
51,0.35597006343548593,0.8496732026143791,0.371,0.9375,50,0.327
52,0.366691539490145,0.8169934640522876,0.335,0.8125,50,0.327
53,0.35242310419581296,0.8431372549019608,0.34,0.875,50,0.327
54,0.33972889866704253,0.8562091503267973,0.332,0.8125,50,0.327
55,0.34826617459066556,0.8431372549019608,0.347,0.9375,50,0.327
56,0.346020112435023,0.8627450980392157,0.34,0.8125,50,0.327
57,0.35139719060823027,0.8431372549019608,0.339,0.875,50,0.327
58,0.33431899644970114,0.8627450980392157,0.328,0.875,50,0.327
59,0.34245434422898136,0.8366013071895425,0.353,0.9375,50,0.327
60,0.3459644450081719,0.869281045751634,0.335,0.8125,50,0.327
61,0.3481900364744897,0.8431372549019608,0.338,0.875,50,0.327
62,0.3321504012431974,0.8562091503267973,0.339,0.875,50,0.327
63,0.3445461345653908,0.8627450980392157,0.334,0.8125,50,0.327
64,0.3335231678937775,0.8562091503267973,0.374,0.9375,50,0.327
65,0.34553653897802816,0.8562091503267973,0.36,0.8125,50,0.327
66,0.31866813017651924,0.8496732026143791,0.383,0.9375,50,0.327
67,0.3291361709825354,0.8431372549019608,0.324,0.8125,67,0.324
68,0.30785300606995625,0.8496732026143791,0.333,0.9375,67,0.324
69,0.3167670421740588,0.8496732026143791,0.312,0.9375,69,0.312
70,0.2998615904571184,0.8823529411764706,0.304,0.9375,70,0.304
