Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7039092174567629,0.4767025089605735,0.819,0.41935483870967744,0,0.819
1,0.6796321960760274,0.5913978494623656,0.735,0.3870967741935484,1,0.735
2,0.6615511319970572,0.6344086021505376,0.799,0.3870967741935484,1,0.735
3,0.6509789147257378,0.6272401433691757,0.84,0.3870967741935484,1,0.735
4,0.6416751977363367,0.6308243727598566,0.819,0.3870967741935484,1,0.735
5,0.6336317649878909,0.6379928315412187,0.855,0.3870967741935484,1,0.735
6,0.6307549455259863,0.6451612903225806,0.841,0.3548387096774194,1,0.735
7,0.6262141421277035,0.6630824372759857,0.869,0.3548387096774194,1,0.735
8,0.6170967669897182,0.6702508960573477,0.84,0.3870967741935484,1,0.735
9,0.6164279896298617,0.6415770609318996,0.892,0.41935483870967744,1,0.735
10,0.6073145456211542,0.6523297491039427,0.902,0.3548387096774194,1,0.735
11,0.6065948116309327,0.6487455197132617,0.887,0.3870967741935484,1,0.735
12,0.5988351316007662,0.6738351254480287,0.862,0.4838709677419355,1,0.735
13,0.5943983372394329,0.6845878136200717,0.962,0.3548387096774194,1,0.735
14,0.5946059165035097,0.6630824372759857,0.93,0.41935483870967744,1,0.735
15,0.5901466803525084,0.6559139784946236,0.902,0.41935483870967744,1,0.735
16,0.5888875116156848,0.6487455197132617,0.945,0.41935483870967744,1,0.735
17,0.5903304632632963,0.6487455197132617,0.942,0.4838709677419355,1,0.735
18,0.5921706390637224,0.6702508960573477,0.94,0.3870967741935484,1,0.735
19,0.577499214359509,0.6917562724014337,1.064,0.3870967741935484,1,0.735
20,0.5705385201720781,0.6523297491039427,0.932,0.45161290322580644,1,0.735
21,0.5686847497058171,0.6881720430107527,0.956,0.5161290322580645,1,0.735
22,0.5527598330196941,0.6738351254480287,1.046,0.3870967741935484,1,0.735
23,0.5624276992454323,0.6774193548387096,0.996,0.3870967741935484,1,0.735
24,0.5576449065439163,0.7168458781362007,1.003,0.41935483870967744,1,0.735
25,0.54235632744314,0.6917562724014337,1.057,0.41935483870967744,1,0.735
26,0.547412184724671,0.7025089605734767,1.133,0.4838709677419355,1,0.735
27,0.5626555747456021,0.6989247311827957,0.953,0.5161290322580645,1,0.735
28,0.5857504362701088,0.6845878136200717,1.089,0.5161290322580645,1,0.735
29,0.5741247194001324,0.6666666666666666,1.176,0.41935483870967744,1,0.735
30,0.5723768015488929,0.6810035842293907,1.172,0.3548387096774194,1,0.735
31,0.5360045211930429,0.7060931899641577,1.074,0.5483870967741935,1,0.735
32,0.5266684161292182,0.7060931899641577,1.019,0.45161290322580644,1,0.735
33,0.5221754083923968,0.6953405017921147,1.216,0.45161290322580644,1,0.735
34,0.5175747633193983,0.7096774193548387,1.187,0.4838709677419355,1,0.735
35,0.5087438012109435,0.7275985663082437,1.245,0.5806451612903226,1,0.735
36,0.5358715237896075,0.6774193548387096,1.132,0.41935483870967744,1,0.735
37,0.5265922608341368,0.7455197132616488,1.299,0.45161290322580644,1,0.735
38,0.5263442403526717,0.6989247311827957,1.177,0.4838709677419355,1,0.735
39,0.5311592327010247,0.7240143369175627,1.271,0.3548387096774194,1,0.735
40,0.5283105462041807,0.7168458781362007,1.223,0.4838709677419355,1,0.735
41,0.5384817930959886,0.7311827956989247,1.19,0.3225806451612903,1,0.735
42,0.5497811227289152,0.6953405017921147,1.104,0.4838709677419355,1,0.735
43,0.5273839121010141,0.7204301075268817,1.001,0.4838709677419355,1,0.735
44,0.5331115940565704,0.7060931899641577,1.226,0.3870967741935484,1,0.735
45,0.5276094276631604,0.7096774193548387,1.349,0.41935483870967744,1,0.735
46,0.5161968393778715,0.7275985663082437,1.248,0.4838709677419355,1,0.735
47,0.49577831463574507,0.7275985663082437,1.274,0.4838709677419355,1,0.735
48,0.4897004467932554,0.7204301075268817,1.246,0.45161290322580644,1,0.735
49,0.48679717899864294,0.7383512544802867,1.362,0.45161290322580644,1,0.735
50,0.46729425744130193,0.7455197132616488,1.505,0.3870967741935484,1,0.735
51,0.46670585683810667,0.7491039426523297,1.306,0.4838709677419355,1,0.735
52,0.45811501593999965,0.7526881720430108,1.47,0.3870967741935484,1,0.735
53,0.4528672280170584,0.7526881720430108,1.441,0.45161290322580644,1,0.735
