Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6728302848105338,0.5816993464052288,0.569,0.75,0,0.569
1,0.6130704607059753,0.6601307189542484,0.656,0.625,0,0.569
2,0.6362155227879294,0.673202614379085,0.601,0.75,0,0.569
3,0.600435108920328,0.6666666666666666,0.578,0.75,0,0.569
4,0.5834153458183887,0.6862745098039216,0.598,0.6875,0,0.569
5,0.5759765622662563,0.7124183006535948,0.612,0.6875,0,0.569
6,0.5655159806114396,0.6993464052287581,0.572,0.6875,0,0.569
7,0.5390614917854858,0.7450980392156863,0.583,0.6875,0,0.569
8,0.5278583231315114,0.7516339869281046,0.58,0.6875,0,0.569
9,0.5105679183224447,0.7450980392156863,0.556,0.6875,9,0.556
10,0.4917626583498288,0.738562091503268,0.561,0.6875,9,0.556
11,0.4819359265121759,0.7843137254901961,0.538,0.6875,11,0.538
12,0.4686948875196619,0.7908496732026143,0.531,0.6875,12,0.531
13,0.45174937855963615,0.7908496732026143,0.527,0.6875,13,0.527
14,0.4426802708432565,0.803921568627451,0.51,0.75,14,0.51
15,0.42876922071369644,0.8104575163398693,0.498,0.75,15,0.498
16,0.4184716110135995,0.803921568627451,0.486,0.75,16,0.486
17,0.4016172060000351,0.8169934640522876,0.486,0.75,16,0.486
18,0.40384170627282334,0.7973856209150327,0.474,0.75,18,0.474
19,0.38603804606238223,0.8169934640522876,0.476,0.75,18,0.474
20,0.3866945703824361,0.8366013071895425,0.459,0.75,20,0.459
21,0.3829855644235424,0.8366013071895425,0.46,0.75,20,0.459
22,0.3678654395287333,0.8300653594771242,0.464,0.8125,20,0.459
23,0.378136358424729,0.8496732026143791,0.448,0.75,23,0.448
24,0.36188215991250827,0.8366013071895425,0.457,0.8125,23,0.448
25,0.3659613192860597,0.8562091503267973,0.448,0.8125,23,0.448
26,0.35819320585213454,0.8562091503267973,0.451,0.875,23,0.448
27,0.35704732252881416,0.8562091503267973,0.449,0.875,23,0.448
28,0.3565718282281963,0.8562091503267973,0.449,0.8125,23,0.448
29,0.3469538406219358,0.8562091503267973,0.449,0.875,23,0.448
30,0.35145388942917966,0.8562091503267973,0.44,0.875,30,0.44
31,0.34158846521689223,0.8562091503267973,0.445,0.875,30,0.44
32,0.34519397316415323,0.8562091503267973,0.446,0.875,30,0.44
33,0.339555482848797,0.8627450980392157,0.444,0.875,30,0.44
34,0.3373900287681156,0.8627450980392157,0.439,0.875,34,0.439
35,0.3361440910622964,0.8627450980392157,0.437,0.875,35,0.437
36,0.33329321434295256,0.8627450980392157,0.437,0.875,35,0.437
37,0.3291810065313102,0.8627450980392157,0.436,0.875,37,0.436
38,0.32799770395740185,0.8627450980392157,0.432,0.875,38,0.432
39,0.32546959846627477,0.8627450980392157,0.432,0.8125,38,0.432
40,0.32135508847392463,0.8627450980392157,0.431,0.8125,40,0.431
41,0.3185470074999566,0.869281045751634,0.431,0.8125,40,0.431
42,0.3164331585753198,0.869281045751634,0.429,0.8125,42,0.429
43,0.31171538724618797,0.869281045751634,0.432,0.8125,42,0.429
44,0.3087588546712414,0.869281045751634,0.432,0.8125,42,0.429
45,0.3063751626638026,0.869281045751634,0.43,0.8125,42,0.429
46,0.3006940791809481,0.869281045751634,0.435,0.8125,42,0.429
47,0.30126000872624464,0.869281045751634,0.431,0.8125,42,0.429
48,0.2930787342046601,0.8758169934640523,0.436,0.8125,42,0.429
49,0.2920726198776096,0.8758169934640523,0.432,0.8125,42,0.429
50,0.2815265299058428,0.8758169934640523,0.423,0.8125,50,0.423
51,0.2734617160426246,0.8823529411764706,0.419,0.8125,51,0.419
52,0.2701110869061713,0.8823529411764706,0.426,0.8125,51,0.419
53,0.2727237139262405,0.8823529411764706,0.419,0.8125,51,0.419
54,0.26511919167306686,0.8823529411764706,0.427,0.8125,51,0.419
55,0.26922279226234536,0.8823529411764706,0.42,0.8125,51,0.419
56,0.26161142287690653,0.8823529411764706,0.425,0.8125,51,0.419
57,0.2630396806726269,0.8823529411764706,0.427,0.8125,51,0.419
58,0.25821364276549397,0.8823529411764706,0.43,0.8125,51,0.419
59,0.2583744648624869,0.8888888888888888,0.429,0.8125,51,0.419
60,0.2554491152560789,0.8823529411764706,0.432,0.8125,51,0.419
61,0.25395752401912913,0.8888888888888888,0.433,0.8125,51,0.419
62,0.2502439431115693,0.8823529411764706,0.434,0.8125,51,0.419
63,0.251367468265147,0.8954248366013072,0.437,0.8125,51,0.419
64,0.24566971846655303,0.8888888888888888,0.451,0.8125,51,0.419
65,0.24824373725972143,0.9019607843137255,0.444,0.8125,51,0.419
66,0.24102817271270005,0.9019607843137255,0.443,0.8125,51,0.419
67,0.24410641641398662,0.9150326797385621,0.453,0.8125,51,0.419
68,0.23732058168236725,0.9084967320261438,0.45,0.8125,51,0.419
69,0.24015536261539833,0.9150326797385621,0.455,0.8125,51,0.419
70,0.23401691555197723,0.9084967320261438,0.462,0.8125,51,0.419
71,0.23536410304455976,0.9150326797385621,0.452,0.8125,51,0.419
72,0.23049827163515527,0.9150326797385621,0.467,0.8125,51,0.419
73,0.22955923376519696,0.9150326797385621,0.465,0.8125,51,0.419
74,0.22662724798021752,0.9150326797385621,0.471,0.8125,51,0.419
75,0.22536277985261158,0.9150326797385621,0.477,0.8125,51,0.419
76,0.223345562718273,0.9150326797385621,0.48,0.8125,51,0.419
77,0.2196130851904551,0.9150326797385621,0.489,0.8125,51,0.419
78,0.22165616431267432,0.9150326797385621,0.492,0.8125,51,0.419
79,0.21531065168723562,0.9150326797385621,0.51,0.8125,51,0.419
80,0.21469100452716056,0.9150326797385621,0.497,0.8125,51,0.419
81,0.21429278083096923,0.9150326797385621,0.524,0.8125,51,0.419
82,0.20966220574051725,0.9215686274509803,0.513,0.8125,51,0.419
83,0.20793496958570543,0.9150326797385621,0.541,0.8125,51,0.419
84,0.20909406838853375,0.9150326797385621,0.543,0.8125,51,0.419
85,0.2012481352472617,0.9215686274509803,0.547,0.8125,51,0.419
86,0.2027728138795865,0.9215686274509803,0.536,0.8125,51,0.419
87,0.19853721773312763,0.9215686274509803,0.562,0.8125,51,0.419
88,0.19796927779718163,0.9215686274509803,0.562,0.8125,51,0.419
89,0.19570335034841027,0.9215686274509803,0.558,0.8125,51,0.419
90,0.19015629375292584,0.934640522875817,0.582,0.8125,51,0.419
91,0.1916978590044321,0.9215686274509803,0.565,0.8125,51,0.419
92,0.1904105422348758,0.934640522875817,0.617,0.8125,51,0.419
93,0.18685120198072172,0.9281045751633987,0.556,0.8125,51,0.419
94,0.1839553883262709,0.9411764705882353,0.673,0.8125,51,0.419
95,0.18899519059782713,0.9281045751633987,0.555,0.8125,51,0.419
96,0.18332884280510198,0.9411764705882353,0.709,0.8125,51,0.419
97,0.1816231401917202,0.9281045751633987,0.539,0.8125,51,0.419
98,0.18587095889390684,0.934640522875817,0.701,0.8125,51,0.419
99,0.1805027443793864,0.9411764705882353,0.577,0.8125,51,0.419
100,0.17358922529843898,0.9411764705882353,0.646,0.8125,51,0.419
101,0.16517263913855834,0.9477124183006536,0.713,0.8125,51,0.419
102,0.17241801204634646,0.9477124183006536,0.632,0.8125,51,0.419
103,0.16471131272565306,0.9477124183006536,0.637,0.8125,51,0.419
104,0.1667062233086505,0.954248366013072,0.723,0.8125,51,0.419
105,0.16238309296907164,0.954248366013072,0.682,0.8125,51,0.419
106,0.16362401210015115,0.9477124183006536,0.668,0.8125,51,0.419
107,0.1578925042565352,0.9477124183006536,0.731,0.8125,51,0.419
108,0.16243035584882973,0.9477124183006536,0.698,0.8125,51,0.419
109,0.1566155872313805,0.954248366013072,0.673,0.8125,51,0.419
110,0.16007059978114235,0.954248366013072,0.742,0.8125,51,0.419
111,0.1535986608344745,0.954248366013072,0.712,0.8125,51,0.419
112,0.15935939053694406,0.954248366013072,0.705,0.8125,51,0.419
113,0.15141085988166286,0.954248366013072,0.735,0.8125,51,0.419
114,0.15730044830079173,0.954248366013072,0.727,0.8125,51,0.419
115,0.14927333242752971,0.954248366013072,0.725,0.8125,51,0.419
116,0.15436840115808972,0.954248366013072,0.735,0.8125,51,0.419
117,0.14860717884076188,0.954248366013072,0.727,0.8125,51,0.419
118,0.15015478656182882,0.954248366013072,0.753,0.8125,51,0.419
119,0.14856202647187353,0.954248366013072,0.748,0.8125,51,0.419
120,0.14699326699076135,0.954248366013072,0.745,0.8125,51,0.419
121,0.14959804937730428,0.954248366013072,0.791,0.8125,51,0.419
122,0.14335158944519516,0.954248366013072,0.768,0.8125,51,0.419
123,0.14725790255599552,0.954248366013072,0.769,0.8125,51,0.419
124,0.14384630838640375,0.954248366013072,0.798,0.8125,51,0.419
125,0.14228067951264725,0.954248366013072,0.767,0.8125,51,0.419
126,0.14559148329924915,0.954248366013072,0.815,0.8125,51,0.419
127,0.14085115278078839,0.954248366013072,0.801,0.8125,51,0.419
128,0.14063289391449074,0.954248366013072,0.771,0.8125,51,0.419
129,0.1425932341930913,0.954248366013072,0.824,0.8125,51,0.419
130,0.13952341977677313,0.954248366013072,0.811,0.8125,51,0.419
131,0.13732174818032708,0.954248366013072,0.782,0.8125,51,0.419
132,0.14024588212468267,0.954248366013072,0.827,0.8125,51,0.419
133,0.13714384750213499,0.954248366013072,0.807,0.8125,51,0.419
134,0.13461841993472157,0.954248366013072,0.79,0.8125,51,0.419
135,0.13851519182227015,0.954248366013072,0.847,0.8125,51,0.419
136,0.1339405444907207,0.954248366013072,0.838,0.8125,51,0.419
137,0.13138538024394342,0.954248366013072,0.785,0.8125,51,0.419
138,0.13761641046190573,0.954248366013072,0.852,0.8125,51,0.419
139,0.132467232888041,0.954248366013072,0.86,0.8125,51,0.419
140,0.12924588875832901,0.954248366013072,0.785,0.8125,51,0.419
141,0.13538894544239916,0.954248366013072,0.875,0.8125,51,0.419
142,0.13210392105423546,0.954248366013072,0.876,0.8125,51,0.419
143,0.12558858125817543,0.954248366013072,0.771,0.8125,51,0.419
144,0.13883953780130623,0.954248366013072,0.855,0.8125,51,0.419
145,0.12983963351234112,0.954248366013072,0.909,0.8125,51,0.419
146,0.12411889414382136,0.954248366013072,0.794,0.8125,51,0.419
147,0.13577339754385107,0.9477124183006536,0.839,0.8125,51,0.419
148,0.12387523902397529,0.954248366013072,0.874,0.8125,51,0.419
149,0.12463160803894592,0.954248366013072,0.788,0.8125,51,0.419
150,0.12670477299518834,0.954248366013072,0.818,0.8125,51,0.419
151,0.11843250847719854,0.9607843137254902,0.845,0.8125,51,0.419
152,0.1203645199439884,0.9607843137254902,0.828,0.8125,51,0.419
153,0.11932779205780403,0.954248366013072,0.811,0.8125,51,0.419
