Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.712191050833052,0.5,0.718,0.4986449864498645,0,0.718
1,0.7071908154287138,0.49099099099099097,0.725,0.4986449864498645,0,0.718
2,0.7030190566280583,0.4987987987987988,0.702,0.4986449864498645,2,0.702
3,0.6980999829890849,0.5099099099099099,0.785,0.4986449864498645,2,0.702
4,0.7017645013940943,0.5069069069069069,0.711,0.4986449864498645,2,0.702
5,0.7018045079242717,0.4945945945945946,0.693,0.4986449864498645,5,0.693
6,0.6960428503540543,0.5075075075075075,0.693,0.4986449864498645,5,0.693
7,0.6938743067933274,0.5108108108108108,0.69,0.4986449864498645,7,0.69
8,0.6931145798694622,0.5291291291291291,0.689,0.5013550135501355,8,0.689
9,0.6823477293278004,0.5645645645645646,0.685,0.5474254742547425,9,0.685
10,0.6972441953223747,0.4924924924924925,0.693,0.4986449864498645,9,0.685
11,0.6942602093513306,0.4957957957957958,0.693,0.5013550135501355,9,0.685
12,0.6932589074512859,0.48978978978978976,0.693,0.4986449864498645,9,0.685
13,0.6932901823126876,0.4996996996996997,0.693,0.4986449864498645,9,0.685
14,0.6933014447266633,0.4996996996996997,0.693,0.4986449864498645,9,0.685
15,0.693294536745226,0.4996996996996997,0.693,0.4986449864498645,9,0.685
16,0.6932881940592517,0.4996996996996997,0.693,0.4986449864498645,9,0.685
17,0.6932828668717508,0.4996996996996997,0.693,0.4986449864498645,9,0.685
18,0.6932783194132396,0.4996996996996997,0.693,0.4986449864498645,9,0.685
19,0.6932781110654722,0.4996996996996997,0.693,0.4986449864498645,9,0.685
20,0.6932770984666842,0.4996996996996997,0.693,0.4986449864498645,9,0.685
21,0.6932760352844949,0.4996996996996997,0.693,0.4986449864498645,9,0.685
22,0.6932835757911384,0.4996996996996997,0.693,0.4986449864498645,9,0.685
23,0.6933308190053648,0.4996996996996997,0.693,0.4986449864498645,9,0.685
24,0.6932728231132209,0.4996996996996997,0.693,0.4986449864498645,9,0.685
25,0.693301091645215,0.4996996996996997,0.693,0.4986449864498645,9,0.685
26,0.6935637305806707,0.4996996996996997,0.693,0.4986449864498645,9,0.685
27,0.6941285531442086,0.4918918918918919,0.693,0.4986449864498645,9,0.685
