Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7274252830767164,0.5751633986928104,0.552,0.7647058823529411,0,0.552
1,0.6243874804646361,0.673202614379085,0.545,0.7647058823529411,1,0.545
2,0.6269549193725087,0.673202614379085,0.546,0.7647058823529411,1,0.545
3,0.5996725181348963,0.673202614379085,0.572,0.7647058823529411,1,0.545
4,0.597113749170615,0.6928104575163399,0.566,0.7058823529411765,1,0.545
5,0.5790515390096926,0.6601307189542484,0.546,0.7647058823529411,1,0.545
6,0.5672044356664022,0.6928104575163399,0.547,0.7058823529411765,1,0.545
7,0.5556382478452196,0.6797385620915033,0.555,0.6470588235294118,1,0.545
8,0.5438153237299203,0.6862745098039216,0.559,0.6470588235294118,1,0.545
9,0.5345858464054033,0.6928104575163399,0.558,0.6470588235294118,1,0.545
10,0.5265907608216105,0.6928104575163399,0.544,0.6470588235294118,10,0.544
11,0.5173988402668946,0.7058823529411765,0.526,0.6470588235294118,11,0.526
12,0.5077570109975105,0.7254901960784313,0.512,0.6470588235294118,12,0.512
13,0.498525700537987,0.7189542483660131,0.501,0.5882352941176471,13,0.501
14,0.4904014838287254,0.7581699346405228,0.495,0.5882352941176471,14,0.495
15,0.47909098298721065,0.7908496732026143,0.49,0.6470588235294118,15,0.49
16,0.47459421827902204,0.7973856209150327,0.486,0.5882352941176471,16,0.486
17,0.46482208293247845,0.7973856209150327,0.48,0.6470588235294118,17,0.48
18,0.4612798854416492,0.803921568627451,0.473,0.6470588235294118,18,0.473
19,0.4534938668503481,0.7843137254901961,0.47,0.6470588235294118,19,0.47
20,0.4452516594353844,0.7908496732026143,0.466,0.6470588235294118,20,0.466
21,0.43973858683717015,0.7973856209150327,0.459,0.6470588235294118,21,0.459
22,0.4287205700780831,0.7908496732026143,0.45,0.6470588235294118,22,0.45
23,0.4227054571014604,0.8169934640522876,0.443,0.7058823529411765,23,0.443
24,0.4128508497686947,0.8169934640522876,0.436,0.6470588235294118,24,0.436
25,0.3965090400253246,0.8235294117647058,0.43,0.7647058823529411,25,0.43
26,0.3911430485108319,0.8431372549019608,0.418,0.7647058823529411,26,0.418
27,0.3901183624672734,0.8496732026143791,0.426,0.7647058823529411,26,0.418
28,0.3645825421108919,0.8431372549019608,0.416,0.7647058823529411,28,0.416
29,0.3446777262329276,0.8758169934640523,0.422,0.7647058823529411,28,0.416
30,0.3634500571715286,0.8431372549019608,0.401,0.8823529411764706,30,0.401
31,0.367677247602176,0.8496732026143791,0.449,0.7647058823529411,30,0.401
32,0.32149940125303333,0.8496732026143791,0.428,0.8235294117647058,30,0.401
33,0.32898610635520587,0.8627450980392157,0.421,0.8823529411764706,30,0.401
34,0.3428076090765934,0.8758169934640523,0.442,0.7647058823529411,30,0.401
35,0.302948293343089,0.8627450980392157,0.429,0.8823529411764706,30,0.401
36,0.30788711882105063,0.8758169934640523,0.43,0.8823529411764706,30,0.401
37,0.3267463484620736,0.8823529411764706,0.446,0.7647058823529411,30,0.401
38,0.2940148750161813,0.8823529411764706,0.437,0.8823529411764706,30,0.401
39,0.28700066703596927,0.8888888888888888,0.451,0.8823529411764706,30,0.401
40,0.31490173994326126,0.8627450980392157,0.453,0.8823529411764706,30,0.401
41,0.2939970649145787,0.9019607843137255,0.451,0.8823529411764706,30,0.401
42,0.2745807373445798,0.8954248366013072,0.459,0.8823529411764706,30,0.401
43,0.297496303234225,0.8758169934640523,0.456,0.8823529411764706,30,0.401
44,0.29379642944709927,0.8954248366013072,0.471,0.8823529411764706,30,0.401
45,0.2701079537665922,0.9019607843137255,0.466,0.8823529411764706,30,0.401
46,0.28162307365267886,0.8888888888888888,0.475,0.8823529411764706,30,0.401
47,0.2916454351415821,0.8888888888888888,0.488,0.8823529411764706,30,0.401
48,0.2687470227285148,0.9019607843137255,0.468,0.8823529411764706,30,0.401
49,0.2701588573019489,0.8954248366013072,0.475,0.8823529411764706,30,0.401
50,0.2789042105082593,0.8888888888888888,0.493,0.8823529411764706,30,0.401
51,0.2617175651142021,0.8954248366013072,0.481,0.8823529411764706,30,0.401
52,0.2639448703114503,0.9084967320261438,0.485,0.8823529411764706,30,0.401
