Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6463556577956754,0.6405228758169934,0.389,1.0,0,0.389
1,0.6349774166649463,0.6405228758169934,0.484,1.0,0,0.389
2,0.6016453243548574,0.6470588235294118,0.307,1.0,2,0.307
3,0.5829474115683362,0.6405228758169934,0.449,0.8235294117647058,2,0.307
4,0.5694853106355355,0.7124183006535948,0.314,0.9411764705882353,2,0.307
5,0.5539066686349756,0.673202614379085,0.399,0.8823529411764706,2,0.307
6,0.5428690797363231,0.6993464052287581,0.32,0.9411764705882353,2,0.307
7,0.5242568819351445,0.7124183006535948,0.39,0.8235294117647058,2,0.307
8,0.5150390602404775,0.7254901960784313,0.289,0.8235294117647058,8,0.289
9,0.5039702373392442,0.7843137254901961,0.348,0.8235294117647058,8,0.289
10,0.4812930070496852,0.7777777777777778,0.392,0.8235294117647058,8,0.289
11,0.4913908710666731,0.7712418300653595,0.288,0.8235294117647058,11,0.288
12,0.47844438381444393,0.7777777777777778,0.397,0.8235294117647058,11,0.288
13,0.44824012295872556,0.7843137254901961,0.46,0.7647058823529411,11,0.288
14,0.46667982024305005,0.7908496732026143,0.315,0.8235294117647058,11,0.288
15,0.4624703658951653,0.7908496732026143,0.331,0.8235294117647058,11,0.288
16,0.41862858140390685,0.7843137254901961,0.606,0.7058823529411765,11,0.288
17,0.43388284226648166,0.8235294117647058,0.475,0.7647058823529411,11,0.288
18,0.45800001948487523,0.7647058823529411,0.227,0.9411764705882353,18,0.227
19,0.41561657209801517,0.8366013071895425,0.549,0.7058823529411765,18,0.227
20,0.4070086136362911,0.8104575163398693,0.365,0.7647058823529411,18,0.227
21,0.4204907460150376,0.7973856209150327,0.297,0.8235294117647058,18,0.227
22,0.374719726883508,0.8300653594771242,0.57,0.7058823529411765,18,0.227
23,0.3900376877753563,0.8366013071895425,0.521,0.7647058823529411,18,0.227
24,0.40921345216776034,0.803921568627451,0.258,0.8823529411764706,18,0.227
25,0.3756638775074404,0.8300653594771242,0.355,0.7647058823529411,18,0.227
26,0.3496583972881043,0.8496732026143791,0.524,0.7647058823529411,18,0.227
27,0.3672814881489947,0.8431372549019608,0.38,0.7647058823529411,18,0.227
28,0.37324821481517717,0.8366013071895425,0.265,0.8823529411764706,18,0.227
29,0.3382524908368104,0.8627450980392157,0.437,0.8823529411764706,18,0.227
30,0.3364326120202058,0.8758169934640523,0.584,0.7058823529411765,18,0.227
31,0.36486319700876874,0.8496732026143791,0.347,0.8823529411764706,18,0.227
32,0.36322516066576144,0.8562091503267973,0.217,0.9411764705882353,32,0.217
33,0.3294389430993523,0.8758169934640523,0.534,0.7058823529411765,32,0.217
34,0.34447888942325816,0.8758169934640523,0.412,0.8823529411764706,32,0.217
35,0.3573518843432657,0.8627450980392157,0.224,0.9411764705882353,32,0.217
36,0.31416379782109477,0.8758169934640523,0.601,0.8235294117647058,32,0.217
37,0.34256057684717617,0.869281045751634,0.326,0.8823529411764706,32,0.217
38,0.33028796373629105,0.8758169934640523,0.24,0.9411764705882353,32,0.217
39,0.2960001602281932,0.8823529411764706,0.592,0.7647058823529411,32,0.217
40,0.3469200436196296,0.8496732026143791,0.37,0.8235294117647058,32,0.217
41,0.35073967112435234,0.8562091503267973,0.164,0.9411764705882353,41,0.164
42,0.32822180651371774,0.869281045751634,0.494,0.8235294117647058,41,0.164
43,0.32720310450379364,0.8823529411764706,0.307,0.8823529411764706,41,0.164
44,0.3406397182177874,0.8366013071895425,0.221,0.9411764705882353,41,0.164
45,0.313998272216398,0.8758169934640523,0.56,0.8235294117647058,41,0.164
46,0.30918972574028314,0.8888888888888888,0.531,0.8823529411764706,41,0.164
47,0.3337591308004716,0.8496732026143791,0.248,0.9411764705882353,41,0.164
48,0.31250017959308,0.8562091503267973,0.321,0.8823529411764706,41,0.164
49,0.29283226997244594,0.8888888888888888,0.297,0.8823529411764706,41,0.164
50,0.3037229455958784,0.8954248366013072,0.304,0.8823529411764706,41,0.164
51,0.2853068900264166,0.8954248366013072,0.271,0.9411764705882353,41,0.164
52,0.28523830085798024,0.8823529411764706,0.393,0.8235294117647058,41,0.164
53,0.28461705274831234,0.8954248366013072,0.308,0.8823529411764706,41,0.164
54,0.28370513489433363,0.8954248366013072,0.412,0.8823529411764706,41,0.164
55,0.28335539840794854,0.869281045751634,0.329,0.8823529411764706,41,0.164
56,0.2765891509118423,0.8954248366013072,0.404,0.8823529411764706,41,0.164
57,0.2813585163915859,0.869281045751634,0.346,0.8823529411764706,41,0.164
58,0.2754587600238962,0.8888888888888888,0.375,0.8235294117647058,41,0.164
59,0.27510221740778756,0.8758169934640523,0.358,0.8823529411764706,41,0.164
60,0.2731587645275141,0.869281045751634,0.377,0.8823529411764706,41,0.164
61,0.27514295211804457,0.869281045751634,0.359,0.8823529411764706,41,0.164
