Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6845105103417939,0.5163398692810458,0.658,0.75,0,0.658
1,0.6636300457069297,0.6601307189542484,0.578,0.75,1,0.578
2,0.6276686277264864,0.6601307189542484,0.587,0.75,1,0.578
3,0.6231938884928335,0.6601307189542484,0.594,0.75,1,0.578
4,0.611605187257131,0.6601307189542484,0.576,0.75,4,0.576
5,0.5771844192268023,0.7058823529411765,0.633,0.5625,4,0.576
6,0.5448872065232471,0.7516339869281046,0.678,0.625,4,0.576
7,0.5456866563535204,0.7320261437908496,0.582,0.6875,4,0.576
8,0.5265297317037395,0.7320261437908496,0.621,0.625,4,0.576
9,0.5194893358579649,0.738562091503268,0.63,0.6875,4,0.576
10,0.4932117614091611,0.8104575163398693,0.618,0.6875,4,0.576
11,0.5005320540440628,0.7647058823529411,0.657,0.6875,4,0.576
12,0.4523033834750356,0.7973856209150327,0.612,0.75,4,0.576
13,0.4596360929651198,0.7908496732026143,0.594,0.75,4,0.576
14,0.4750955704770057,0.8235294117647058,0.588,0.6875,4,0.576
15,0.4709155596549215,0.7712418300653595,0.604,0.75,4,0.576
16,0.42740359882903256,0.8366013071895425,0.597,0.6875,4,0.576
17,0.4336675187341528,0.8300653594771242,0.586,0.75,4,0.576
18,0.4192010931719362,0.8496732026143791,0.568,0.75,18,0.568
19,0.4638413288234885,0.7973856209150327,0.581,0.6875,18,0.568
20,0.44880740237391853,0.8169934640522876,0.576,0.6875,18,0.568
21,0.39559271658947265,0.8562091503267973,0.578,0.75,18,0.568
22,0.4193877831004024,0.8366013071895425,0.605,0.6875,18,0.568
23,0.42890141057033165,0.8300653594771242,0.613,0.6875,18,0.568
24,0.39358113871680367,0.8496732026143791,0.583,0.6875,18,0.568
25,0.3976505340314379,0.8496732026143791,0.563,0.75,25,0.563
26,0.4680781189133139,0.7908496732026143,0.66,0.6875,25,0.563
27,0.41928622496673484,0.803921568627451,0.613,0.75,25,0.563
28,0.417266855442446,0.7973856209150327,0.597,0.6875,25,0.563
29,0.4074654041552076,0.8300653594771242,0.567,0.8125,25,0.563
30,0.41454903908025204,0.8627450980392157,0.601,0.6875,25,0.563
31,0.40404799288394405,0.8366013071895425,0.526,0.75,31,0.526
32,0.381655676302567,0.8627450980392157,0.579,0.6875,31,0.526
33,0.4214245799709769,0.803921568627451,0.617,0.6875,31,0.526
34,0.3728679399085201,0.8562091503267973,0.579,0.8125,31,0.526
35,0.40601769187092,0.8823529411764706,0.641,0.6875,31,0.526
36,0.37571043126723347,0.8496732026143791,0.547,0.75,31,0.526
37,0.3693894467322655,0.8823529411764706,0.558,0.6875,31,0.526
38,0.38631801842864044,0.8431372549019608,0.598,0.6875,31,0.526
39,0.3585129845765681,0.8627450980392157,0.541,0.6875,31,0.526
40,0.3696371496113297,0.8888888888888888,0.561,0.6875,31,0.526
41,0.41722820163552277,0.8300653594771242,0.649,0.6875,31,0.526
42,0.39565348333003475,0.8104575163398693,0.616,0.8125,31,0.526
43,0.43329693133534947,0.8366013071895425,0.588,0.6875,31,0.526
44,0.36933863922661425,0.8300653594771242,0.557,0.8125,31,0.526
45,0.395708894417956,0.8758169934640523,0.558,0.6875,31,0.526
46,0.3390893057670469,0.8627450980392157,0.612,0.75,31,0.526
47,0.3752057951649809,0.9019607843137255,0.651,0.6875,31,0.526
48,0.33902860369557647,0.8758169934640523,0.575,0.75,31,0.526
49,0.34207573318793105,0.8758169934640523,0.678,0.6875,31,0.526
50,0.31929680549241357,0.8758169934640523,0.602,0.75,31,0.526
51,0.32509544978733934,0.9084967320261438,0.633,0.6875,31,0.526
52,0.3115912481071123,0.8954248366013072,0.641,0.6875,31,0.526
53,0.3192799878276251,0.8823529411764706,0.679,0.6875,31,0.526
54,0.3096361651140101,0.8954248366013072,0.671,0.6875,31,0.526
55,0.3074023043797686,0.8954248366013072,0.661,0.75,31,0.526
56,0.3087694255355137,0.9084967320261438,0.714,0.6875,31,0.526
57,0.3029202908472298,0.8888888888888888,0.718,0.75,31,0.526
58,0.3026650828473708,0.9019607843137255,0.73,0.6875,31,0.526
59,0.2968961740630904,0.8954248366013072,0.74,0.75,31,0.526
60,0.2988051633819256,0.9019607843137255,0.752,0.75,31,0.526
61,0.297867306112464,0.8954248366013072,0.77,0.6875,31,0.526
62,0.2878169394006916,0.8954248366013072,0.77,0.75,31,0.526
63,0.30138082909428215,0.8823529411764706,0.787,0.6875,31,0.526
64,0.28376566253456414,0.8954248366013072,0.79,0.75,31,0.526
65,0.2905842880018396,0.8888888888888888,0.802,0.75,31,0.526
66,0.29024230849509147,0.8954248366013072,0.821,0.6875,31,0.526
67,0.2762681806788725,0.8954248366013072,0.815,0.75,31,0.526
68,0.28991889154988953,0.8888888888888888,0.826,0.75,31,0.526
69,0.2838788677274791,0.9019607843137255,0.85,0.6875,31,0.526
70,0.27327247558076395,0.8954248366013072,0.84,0.75,31,0.526
71,0.2917492816261217,0.8823529411764706,0.819,0.75,31,0.526
72,0.28180427294151456,0.8823529411764706,0.888,0.75,31,0.526
73,0.3038781466437321,0.9019607843137255,0.604,0.6875,31,0.526
74,0.3281816351257898,0.869281045751634,0.624,0.6875,31,0.526
75,0.3893858022939146,0.8169934640522876,0.634,0.6875,31,0.526
76,0.311862979059905,0.8758169934640523,0.501,0.8125,76,0.501
77,0.3199143577245326,0.8758169934640523,0.527,0.75,76,0.501
78,0.30589542688887106,0.8888888888888888,0.519,0.8125,76,0.501
79,0.3255325690204022,0.8627450980392157,0.539,0.75,76,0.501
80,0.30692415689331254,0.8954248366013072,0.527,0.75,76,0.501
81,0.30081963578080817,0.8823529411764706,0.58,0.75,76,0.501
82,0.30160100514592686,0.8954248366013072,0.674,0.6875,76,0.501
83,0.2834775634840423,0.8954248366013072,0.677,0.75,76,0.501
84,0.29461542531555773,0.8823529411764706,0.715,0.6875,76,0.501
85,0.2764150638595905,0.8954248366013072,0.688,0.8125,76,0.501
86,0.2855486899029975,0.869281045751634,0.734,0.75,76,0.501
87,0.2713700721856036,0.9019607843137255,0.708,0.8125,76,0.501
88,0.30832694461143095,0.8562091503267973,0.778,0.6875,76,0.501
89,0.27946190273060517,0.8823529411764706,0.746,0.8125,76,0.501
90,0.3898380766896641,0.8235294117647058,0.611,0.6875,76,0.501
91,0.32986820640127645,0.8758169934640523,0.784,0.6875,76,0.501
92,0.32591017106779263,0.8496732026143791,0.846,0.6875,76,0.501
93,0.2980327347135232,0.8823529411764706,0.73,0.6875,76,0.501
94,0.28966349324369745,0.8823529411764706,0.761,0.75,76,0.501
95,0.2954808245686924,0.8823529411764706,0.804,0.75,76,0.501
96,0.29183048263094785,0.8888888888888888,0.755,0.75,76,0.501
97,0.2898680941731322,0.8888888888888888,0.723,0.8125,76,0.501
98,0.2856836856580248,0.9084967320261438,0.819,0.6875,76,0.501
99,0.2663874322292851,0.8888888888888888,0.831,0.8125,76,0.501
100,0.27331575283817217,0.869281045751634,0.89,0.75,76,0.501
101,0.26177803441589953,0.9019607843137255,0.848,0.6875,76,0.501
102,0.25058354778227465,0.8954248366013072,0.737,0.75,76,0.501
103,0.25562648406994887,0.8823529411764706,0.761,0.75,76,0.501
104,0.247652638971416,0.8888888888888888,0.82,0.75,76,0.501
105,0.2462626138543771,0.8954248366013072,0.85,0.8125,76,0.501
106,0.24841070019341763,0.8823529411764706,0.816,0.8125,76,0.501
107,0.23998979006717408,0.8954248366013072,0.773,0.8125,76,0.501
108,0.23693429508240393,0.8954248366013072,0.842,0.8125,76,0.501
109,0.236146390048507,0.8954248366013072,0.854,0.75,76,0.501
110,0.23139873848241918,0.8954248366013072,0.851,0.8125,76,0.501
111,0.23374664627648647,0.9150326797385621,0.857,0.8125,76,0.501
112,0.23060438290140986,0.8888888888888888,1.001,0.8125,76,0.501
113,0.24500885975906272,0.9084967320261438,0.757,0.8125,76,0.501
114,0.23232318353808784,0.8888888888888888,1.037,0.8125,76,0.501
115,0.27870302885965587,0.9150326797385621,0.773,0.8125,76,0.501
116,0.23544613754048066,0.9215686274509803,0.867,0.8125,76,0.501
117,0.22296781263320276,0.9150326797385621,1.059,0.8125,76,0.501
118,0.27545663441707885,0.8823529411764706,0.727,0.8125,76,0.501
119,0.24308740255100275,0.9019607843137255,0.866,0.8125,76,0.501
120,0.2210930398866242,0.9084967320261438,0.867,0.8125,76,0.501
121,0.2360889290282929,0.8888888888888888,0.94,0.75,76,0.501
122,0.22411331651257535,0.8954248366013072,0.822,0.8125,76,0.501
123,0.21552211318919862,0.934640522875817,0.771,0.875,76,0.501
124,0.2228621423634049,0.8823529411764706,1.014,0.8125,76,0.501
125,0.21204198419658188,0.9215686274509803,0.817,0.8125,76,0.501
126,0.21230379915704914,0.9281045751633987,0.922,0.8125,76,0.501
127,0.20982505332410725,0.9215686274509803,0.992,0.875,76,0.501
128,0.21463032855707057,0.8823529411764706,0.983,0.875,76,0.501
129,0.2077825310962652,0.8888888888888888,0.974,0.8125,76,0.501
130,0.20870783535483617,0.9150326797385621,0.991,0.8125,76,0.501
131,0.21087833342988507,0.9215686274509803,0.978,0.8125,76,0.501
132,0.19996092151972203,0.9019607843137255,0.927,0.8125,76,0.501
133,0.2107298268991358,0.9150326797385621,0.968,0.8125,76,0.501
134,0.1975510993035011,0.9281045751633987,0.971,0.8125,76,0.501
135,0.24586393766933018,0.8888888888888888,0.955,0.8125,76,0.501
136,0.22347460989079443,0.9150326797385621,1.106,0.75,76,0.501
137,0.20638640332066155,0.8888888888888888,0.971,0.8125,76,0.501
138,0.20278318684085522,0.934640522875817,0.885,0.8125,76,0.501
139,0.20661911387848697,0.8954248366013072,0.98,0.8125,76,0.501
140,0.19049454222317613,0.934640522875817,0.895,0.8125,76,0.501
141,0.22477592634998894,0.9084967320261438,1.094,0.875,76,0.501
142,0.2466594535930484,0.869281045751634,0.85,0.875,76,0.501
143,0.2253905817184573,0.8888888888888888,1.146,0.875,76,0.501
144,0.39103147816034706,0.8431372549019608,0.956,0.8125,76,0.501
145,0.27574992257785175,0.8954248366013072,0.776,0.6875,76,0.501
146,0.32621747508547666,0.869281045751634,0.758,0.6875,76,0.501
147,0.25638816481322246,0.8888888888888888,0.722,0.8125,76,0.501
148,0.25339173433048273,0.9084967320261438,0.929,0.8125,76,0.501
149,0.25836189899569245,0.8954248366013072,0.96,0.75,76,0.501
150,0.25589065399824407,0.8758169934640523,0.864,0.75,76,0.501
151,0.2392398974085166,0.8954248366013072,0.719,0.8125,76,0.501
152,0.23342279515235254,0.9150326797385621,0.633,0.8125,76,0.501
153,0.23073861684674532,0.9084967320261438,0.624,0.8125,76,0.501
154,0.2231480167582144,0.9150326797385621,0.665,0.8125,76,0.501
155,0.2153179709817849,0.9150326797385621,0.728,0.8125,76,0.501
156,0.21096247590445225,0.9215686274509803,0.773,0.8125,76,0.501
157,0.21077423567086265,0.9150326797385621,0.764,0.8125,76,0.501
158,0.20408472866793864,0.9150326797385621,0.709,0.8125,76,0.501
159,0.19858507919155693,0.9150326797385621,0.681,0.8125,76,0.501
160,0.19842950892604255,0.8954248366013072,0.723,0.8125,76,0.501
161,0.19512967716634663,0.9019607843137255,0.803,0.8125,76,0.501
162,0.19234474792199976,0.8954248366013072,0.83,0.8125,76,0.501
163,0.19055603629623363,0.9019607843137255,0.827,0.8125,76,0.501
164,0.18879034550361384,0.9084967320261438,0.832,0.8125,76,0.501
165,0.1877842925342859,0.9019607843137255,0.845,0.8125,76,0.501
166,0.18415016364427952,0.9150326797385621,0.856,0.8125,76,0.501
