Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7127899348346236,0.48366013071895425,0.639,0.625,0,0.639
1,0.6016752751044978,0.6666666666666666,0.636,0.625,1,0.636
2,0.5913999739036061,0.7516339869281046,0.633,0.625,2,0.633
3,0.5146600724824892,0.8169934640522876,0.66,0.5625,2,0.633
4,0.5701291783183229,0.7124183006535948,0.712,0.625,2,0.633
5,0.47442922444125407,0.803921568627451,0.666,0.75,2,0.633
6,0.5860347498476116,0.6993464052287581,0.696,0.625,2,0.633
7,0.4865051196291556,0.7843137254901961,0.644,0.625,2,0.633
8,0.5122856396475649,0.738562091503268,0.67,0.625,2,0.633
9,0.47686362500284235,0.7908496732026143,0.696,0.625,2,0.633
10,0.42623746726248,0.8300653594771242,0.657,0.625,2,0.633
11,0.484064885993409,0.7581699346405228,0.712,0.625,2,0.633
12,0.39958266125005837,0.8496732026143791,0.647,0.625,2,0.633
13,0.4870452292604384,0.7516339869281046,0.649,0.625,2,0.633
14,0.44920747576196207,0.8235294117647058,0.678,0.625,2,0.633
15,0.42447495538424823,0.8366013071895425,0.728,0.625,2,0.633
16,0.3989911048240911,0.8496732026143791,0.759,0.625,2,0.633
17,0.46385353725720074,0.7777777777777778,0.777,0.625,2,0.633
18,0.39310328633177516,0.8431372549019608,0.746,0.8125,2,0.633
19,0.5172384556602029,0.7647058823529411,0.659,0.625,2,0.633
20,0.44520464072040483,0.8104575163398693,0.714,0.625,2,0.633
21,0.48510609985956177,0.7712418300653595,0.718,0.625,2,0.633
22,0.43665408075245377,0.8169934640522876,0.797,0.6875,2,0.633
23,0.39867988150883343,0.8300653594771242,0.764,0.625,2,0.633
24,0.4511483424629261,0.8104575163398693,0.794,0.625,2,0.633
25,0.3840365439069037,0.8627450980392157,0.723,0.625,2,0.633
26,0.3985123647973428,0.8104575163398693,0.712,0.625,2,0.633
27,0.3699374718993318,0.8758169934640523,0.71,0.6875,2,0.633
28,0.39432723167674993,0.8235294117647058,0.752,0.625,2,0.633
29,0.3577471320925195,0.869281045751634,0.796,0.625,2,0.633
30,0.3593835143092411,0.8627450980392157,0.8,0.625,2,0.633
31,0.3594965712696898,0.8562091503267973,0.807,0.625,2,0.633
32,0.3443973752018673,0.8627450980392157,0.828,0.625,2,0.633
33,0.34862176772036585,0.8627450980392157,0.869,0.625,2,0.633
34,0.3447059562393263,0.8562091503267973,0.893,0.625,2,0.633
35,0.3270368272182988,0.869281045751634,0.868,0.625,2,0.633
36,0.3269669768077875,0.8758169934640523,0.877,0.6875,2,0.633
37,0.37817660227320554,0.8627450980392157,0.876,0.8125,2,0.633
38,0.45776896772820963,0.8169934640522876,0.804,0.625,2,0.633
39,0.3762710817109526,0.8562091503267973,0.896,0.625,2,0.633
40,0.4159000517885669,0.8300653594771242,0.815,0.625,2,0.633
41,0.36823245512893776,0.8496732026143791,0.871,0.625,2,0.633
42,0.3681023161785275,0.8300653594771242,0.815,0.6875,2,0.633
43,0.32766398066788716,0.8823529411764706,0.806,0.8125,2,0.633
44,0.46197254322712716,0.8235294117647058,0.837,0.6875,2,0.633
45,0.36929845517756893,0.8823529411764706,0.902,0.625,2,0.633
46,0.3922904172753976,0.8366013071895425,0.824,0.6875,2,0.633
47,0.36385953796455284,0.8562091503267973,0.847,0.8125,2,0.633
48,0.4561416890496522,0.8300653594771242,0.758,0.6875,2,0.633
49,0.36595375884592146,0.8562091503267973,0.768,0.6875,2,0.633
50,0.3731335980050704,0.8888888888888888,0.795,0.625,2,0.633
51,0.33619215363770527,0.8758169934640523,0.85,0.625,2,0.633
52,0.32146842592681935,0.8888888888888888,0.861,0.625,2,0.633
53,0.32743409646102806,0.8758169934640523,0.854,0.625,2,0.633
54,0.3246423629374286,0.869281045751634,0.827,0.625,2,0.633
55,0.3137243830300624,0.8758169934640523,0.829,0.6875,2,0.633
56,0.32466214174538655,0.8823529411764706,0.867,0.625,2,0.633
57,0.3131410758090175,0.8758169934640523,0.891,0.625,2,0.633
58,0.30661753949776194,0.8823529411764706,0.879,0.6875,2,0.633
59,0.31301794274180544,0.8823529411764706,0.877,0.625,2,0.633
60,0.3048833735238493,0.8823529411764706,0.861,0.6875,2,0.633
61,0.3124953709007089,0.8888888888888888,0.879,0.625,2,0.633
62,0.2995651572747947,0.8954248366013072,0.871,0.6875,2,0.633
63,0.30611711195091795,0.8954248366013072,0.866,0.6875,2,0.633
64,0.30129190305479214,0.8954248366013072,0.863,0.6875,2,0.633
65,0.2975510399715573,0.8954248366013072,0.861,0.6875,2,0.633
66,0.3023916373845019,0.8954248366013072,0.861,0.6875,2,0.633
67,0.2907256694401012,0.8954248366013072,0.848,0.6875,2,0.633
68,0.29662474288659935,0.8888888888888888,0.844,0.6875,2,0.633
69,0.29525463234365373,0.8823529411764706,0.842,0.6875,2,0.633
70,0.28855613244125267,0.8954248366013072,0.838,0.6875,2,0.633
71,0.2918713801826527,0.8823529411764706,0.836,0.6875,2,0.633
72,0.28337770817326563,0.8888888888888888,0.834,0.6875,2,0.633
73,0.2877829113816903,0.8823529411764706,0.827,0.8125,2,0.633
74,0.28871211643312494,0.8954248366013072,0.817,0.6875,2,0.633
75,0.27789748163005107,0.8888888888888888,0.822,0.8125,2,0.633
76,0.28770948858822093,0.8954248366013072,0.825,0.8125,2,0.633
77,0.29592182141503476,0.8627450980392157,0.77,0.625,2,0.633
78,0.27893608642948997,0.8888888888888888,0.839,0.8125,2,0.633
79,0.2794574608210645,0.9019607843137255,0.831,0.8125,2,0.633
80,0.288055693012437,0.8954248366013072,0.645,0.6875,2,0.633
81,0.2983202026560416,0.8823529411764706,0.787,0.6875,2,0.633
82,0.2773113371500003,0.8954248366013072,0.847,0.8125,2,0.633
83,0.3506987521461412,0.8562091503267973,0.703,0.625,2,0.633
84,0.3016747074579102,0.8888888888888888,0.807,0.8125,2,0.633
85,0.29971551661397894,0.9019607843137255,0.858,0.625,2,0.633
86,0.28291889051206753,0.8823529411764706,0.853,0.625,2,0.633
87,0.29535357079474756,0.8758169934640523,0.712,0.8125,2,0.633
88,0.3382935977839177,0.8758169934640523,0.679,0.8125,2,0.633
89,0.3292251585745344,0.8888888888888888,0.833,0.625,2,0.633
90,0.2934616457403096,0.8823529411764706,0.868,0.8125,2,0.633
91,0.32664260268211365,0.8888888888888888,0.848,0.625,2,0.633
92,0.28033219131768916,0.8888888888888888,0.751,0.625,2,0.633
93,0.28091659187491425,0.8888888888888888,0.724,0.625,2,0.633
94,0.2803870665481667,0.8888888888888888,0.75,0.8125,2,0.633
95,0.280606245877696,0.9019607843137255,0.793,0.625,2,0.633
96,0.2718477132273655,0.8888888888888888,0.818,0.625,2,0.633
97,0.27761388097713197,0.8888888888888888,0.849,0.8125,2,0.633
98,0.2760232992811141,0.9019607843137255,0.874,0.625,2,0.633
99,0.2651764750480652,0.8954248366013072,0.879,0.75,2,0.633
100,0.2681819523861206,0.8888888888888888,0.872,0.625,2,0.633
101,0.26072369155540964,0.8823529411764706,0.856,0.625,2,0.633
102,0.2586812232834062,0.8823529411764706,0.84,0.8125,2,0.633
103,0.2603628501003864,0.9084967320261438,0.828,0.75,2,0.633
104,0.25717369306321236,0.8954248366013072,0.819,0.8125,2,0.633
105,0.25802284235658207,0.9084967320261438,0.814,0.8125,2,0.633
106,0.2566704730582393,0.9019607843137255,0.804,0.8125,2,0.633
107,0.2538587468511918,0.9084967320261438,0.798,0.8125,2,0.633
108,0.2541473117334391,0.9084967320261438,0.79,0.8125,2,0.633
