Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078841834454923,0.5114114114114114,0.722,0.4986449864498645,0,0.722
1,0.7052039652257353,0.4900900900900901,0.734,0.4986449864498645,0,0.722
2,0.6996784127868332,0.5039039039039039,0.706,0.4986449864498645,2,0.706
3,0.6972452538149493,0.5183183183183183,0.707,0.4986449864498645,2,0.706
4,0.697545386721064,0.5168168168168168,0.702,0.4986449864498645,4,0.702
5,0.6965398092527647,0.512012012012012,0.692,0.4986449864498645,5,0.692
6,0.6926990056897069,0.5351351351351351,0.681,0.5880758807588076,6,0.681
7,0.6864576925028552,0.527027027027027,0.682,0.4986449864498645,6,0.681
8,0.6868469696145157,0.5354354354354355,0.678,0.5094850948509485,8,0.678
9,0.6846665965186225,0.5327327327327327,0.669,0.5067750677506775,9,0.669
10,0.6861832200585901,0.5414414414414415,0.671,0.5447154471544715,9,0.669
11,0.6813927242347786,0.5468468468468468,0.696,0.5067750677506775,9,0.669
12,0.6867562616909588,0.5414414414414415,0.675,0.5582655826558266,9,0.669
13,0.670712005018114,0.5711711711711712,0.671,0.5799457994579946,9,0.669
14,0.6639907077984051,0.5903903903903904,0.662,0.6124661246612466,14,0.662
15,0.6610024001147295,0.5954954954954955,0.673,0.5501355013550135,14,0.662
16,0.6589710718876607,0.6033033033033033,0.673,0.5555555555555556,14,0.662
17,0.6900167768423979,0.5288288288288289,0.679,0.5745257452574526,14,0.662
18,0.684901585843828,0.5276276276276276,0.676,0.5772357723577236,14,0.662
19,0.684474697342148,0.5477477477477477,0.674,0.5799457994579946,14,0.662
20,0.6861356709096524,0.5438438438438439,0.679,0.5176151761517616,14,0.662
21,0.6840977375929778,0.5444444444444444,0.679,0.4986449864498645,14,0.662
22,0.6842788520875994,0.5486486486486486,0.677,0.5962059620596206,14,0.662
23,0.6829748623363965,0.5492492492492492,0.675,0.5609756097560976,14,0.662
24,0.6826462653306153,0.5441441441441441,0.673,0.5663956639566395,14,0.662
25,0.681862938511479,0.5444444444444444,0.673,0.5691056910569106,14,0.662
26,0.682916837483197,0.5435435435435435,0.672,0.5718157181571816,14,0.662
27,0.6806345027488273,0.5552552552552552,0.674,0.5040650406504065,14,0.662
28,0.6806612287913715,0.5525525525525525,0.674,0.5745257452574526,14,0.662
29,0.676284749586661,0.5504504504504505,0.683,0.5094850948509485,14,0.662
30,0.6696234028260629,0.5759759759759759,0.661,0.6043360433604336,30,0.661
31,0.6596569777251006,0.6078078078078079,0.662,0.6260162601626016,30,0.661
32,0.6543805259126084,0.612012012012012,0.665,0.5907859078590786,30,0.661
33,0.6556094759577388,0.6057057057057057,0.665,0.5826558265582655,30,0.661
34,0.6566715420187414,0.6093093093093093,0.671,0.5718157181571816,30,0.661
35,0.6551303696703983,0.6087087087087087,0.657,0.6124661246612466,35,0.657
36,0.6474337244177008,0.6126126126126126,0.659,0.5934959349593496,35,0.657
37,0.6447585182504969,0.624024024024024,0.665,0.5745257452574526,35,0.657
38,0.6489648233662855,0.6129129129129129,0.669,0.5772357723577236,35,0.657
39,0.6612004160523056,0.5960960960960962,0.664,0.5853658536585366,35,0.657
40,0.6481318170959885,0.6153153153153154,0.653,0.6124661246612466,40,0.653
41,0.6364140267128701,0.624024024024024,0.65,0.5989159891598916,41,0.65
42,0.6400487658497808,0.6222222222222222,0.663,0.5907859078590786,41,0.65
43,0.6445809566938842,0.6243243243243243,0.654,0.6016260162601627,41,0.65
44,0.6361324970786636,0.6294294294294295,0.665,0.5609756097560976,41,0.65
45,0.6425386747082432,0.6165165165165165,0.662,0.5989159891598916,41,0.65
46,0.6395369511824829,0.6216216216216216,0.657,0.5853658536585366,41,0.65
47,0.6390393996023916,0.6207207207207207,0.648,0.5907859078590786,47,0.648
48,0.6447768046691253,0.6159159159159159,0.648,0.5934959349593496,47,0.648
