Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6659832752608006,0.673202614379085,0.604,0.75,0,0.604
1,0.6263496953677508,0.6470588235294118,0.532,0.75,1,0.532
2,0.5993073309948241,0.6470588235294118,0.51,0.75,2,0.51
3,0.5542501760464088,0.6862745098039216,0.485,0.6875,3,0.485
4,0.5338875292952544,0.7189542483660131,0.49,0.8125,3,0.485
5,0.53386526754479,0.7189542483660131,0.454,0.6875,5,0.454
6,0.49640052341947366,0.7516339869281046,0.431,0.6875,6,0.431
7,0.4949211949616476,0.7647058823529411,0.431,0.6875,6,0.431
8,0.4772387248238707,0.7647058823529411,0.407,0.6875,8,0.407
9,0.44874997466218236,0.7647058823529411,0.442,0.8125,8,0.407
10,0.48192912690779743,0.7189542483660131,0.565,0.6875,8,0.407
11,0.5210762179754918,0.738562091503268,0.379,0.8125,11,0.379
12,0.423922185025184,0.8300653594771242,0.407,0.75,11,0.379
13,0.44153951079237697,0.8169934640522876,0.397,0.75,11,0.379
14,0.40835530189127706,0.8235294117647058,0.394,0.75,11,0.379
15,0.4121984332994698,0.803921568627451,0.448,0.8125,11,0.379
16,0.4376337415252636,0.7973856209150327,0.359,0.8125,16,0.359
17,0.3708746978660035,0.8562091503267973,0.353,0.8125,17,0.353
18,0.38980700026929765,0.8169934640522876,0.403,0.875,17,0.353
19,0.43677453161065094,0.7843137254901961,0.499,0.75,17,0.353
20,0.45990881460164884,0.7712418300653595,0.383,0.8125,17,0.353
21,0.39737655349027096,0.8169934640522876,0.423,0.875,17,0.353
22,0.4087689499449886,0.803921568627451,0.381,0.8125,17,0.353
23,0.3665682048189874,0.8366013071895425,0.372,0.75,17,0.353
24,0.38001862850064544,0.8300653594771242,0.402,0.875,17,0.353
25,0.38241040375497604,0.8104575163398693,0.347,0.8125,25,0.347
26,0.34179897148624744,0.8562091503267973,0.352,0.8125,25,0.347
27,0.36188967652570186,0.8235294117647058,0.372,0.875,25,0.347
28,0.37205763638409134,0.8235294117647058,0.404,0.8125,25,0.347
29,0.380032440416174,0.7973856209150327,0.348,0.8125,25,0.347
30,0.337549361138562,0.8431372549019608,0.351,0.8125,25,0.347
31,0.34178901010868595,0.8431372549019608,0.36,0.875,25,0.347
32,0.3435191367965898,0.8300653594771242,0.36,0.875,25,0.347
33,0.33180635524731056,0.8431372549019608,0.341,0.8125,33,0.341
34,0.31325464155159743,0.8627450980392157,0.364,0.8125,33,0.341
35,0.3284838316487331,0.8496732026143791,0.435,0.8125,33,0.341
36,0.4031157049478269,0.8169934640522876,0.334,0.875,36,0.334
37,0.4541840783131668,0.7973856209150327,0.431,0.875,36,0.334
38,0.4434174334301668,0.8169934640522876,0.403,0.8125,36,0.334
39,0.42129098083458694,0.8104575163398693,0.425,0.8125,36,0.334
40,0.3997933874332827,0.8496732026143791,0.462,0.875,36,0.334
41,0.4052828848361969,0.7973856209150327,0.391,0.8125,36,0.334
42,0.3784057885603188,0.8496732026143791,0.369,0.8125,36,0.334
43,0.34906962591838214,0.8431372549019608,0.348,0.8125,36,0.334
44,0.34536393561394385,0.8366013071895425,0.362,0.875,36,0.334
45,0.3303193481139887,0.8366013071895425,0.335,0.8125,36,0.334
46,0.3203209210065455,0.8562091503267973,0.333,0.9375,46,0.333
47,0.3148895724146974,0.8496732026143791,0.315,0.8125,47,0.315
48,0.29161912592407924,0.8496732026143791,0.313,0.875,48,0.313
49,0.30855480751960107,0.8627450980392157,0.29,0.9375,49,0.29
50,0.30056770291982915,0.8496732026143791,0.27,0.875,50,0.27
