Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7303923248817417,0.5232974910394266,0.708,0.5483870967741935,0,0.708
1,0.7166993872239171,0.45878136200716846,0.683,0.5483870967741935,1,0.683
2,0.6767161873079115,0.5806451612903226,0.669,0.5806451612903226,2,0.669
3,0.6795852389386905,0.5698924731182796,0.654,0.6129032258064516,3,0.654
4,0.665435240901072,0.5842293906810035,0.643,0.6129032258064516,4,0.643
5,0.666016684851766,0.5913978494623656,0.632,0.6129032258064516,5,0.632
6,0.6615556264863647,0.5878136200716846,0.634,0.6129032258064516,5,0.632
7,0.6594392881598524,0.5949820788530465,0.633,0.6129032258064516,5,0.632
8,0.656527210734651,0.5878136200716846,0.639,0.6129032258064516,5,0.632
9,0.6565773677227745,0.5949820788530465,0.653,0.6129032258064516,5,0.632
10,0.6586364086810833,0.5949820788530465,0.647,0.5806451612903226,5,0.632
11,0.6545231132951689,0.5913978494623656,0.645,0.5806451612903226,5,0.632
12,0.6571647321878795,0.5949820788530465,0.647,0.5806451612903226,5,0.632
13,0.6532780015340416,0.5913978494623656,0.641,0.5806451612903226,5,0.632
14,0.6547130856889978,0.5913978494623656,0.643,0.5806451612903226,5,0.632
15,0.6502101639265655,0.5913978494623656,0.636,0.6451612903225806,5,0.632
16,0.6574883082861541,0.5878136200716846,0.666,0.5806451612903226,5,0.632
17,0.6632062487277506,0.5878136200716846,0.66,0.6451612903225806,5,0.632
18,0.6594554687913601,0.5913978494623656,0.639,0.6129032258064516,5,0.632
19,0.6500481223974603,0.5913978494623656,0.59,0.5806451612903226,19,0.59
20,0.6925982181316636,0.5806451612903226,0.667,0.5483870967741935,19,0.59
21,0.6712086256259658,0.5663082437275986,0.661,0.5483870967741935,19,0.59
22,0.6637710463188883,0.5949820788530465,0.669,0.5483870967741935,19,0.59
23,0.6610365232259142,0.5913978494623656,0.662,0.5483870967741935,19,0.59
24,0.6489472021766034,0.5842293906810035,0.644,0.6129032258064516,19,0.59
25,0.6587777552211583,0.5770609318996416,0.631,0.6129032258064516,19,0.59
26,0.6633498724216201,0.5842293906810035,0.615,0.6129032258064516,19,0.59
27,0.6490142283473818,0.5878136200716846,0.612,0.6129032258064516,19,0.59
