Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
118,0.26754600851753957,0.8888888888888888,0.427,0.875,20,0.173
119,0.2646261644519232,0.8758169934640523,0.436,0.875,20,0.173
120,0.2703964039196376,0.8954248366013072,0.418,0.875,20,0.173
121,0.2645980527782752,0.869281045751634,0.431,0.875,20,0.173
122,0.26563240402664234,0.8888888888888888,0.433,0.875,20,0.173
123,0.263205198096294,0.8758169934640523,0.444,0.875,20,0.173
124,0.26715324838566623,0.8954248366013072,0.427,0.875,20,0.173
125,0.2626514703619714,0.869281045751634,0.438,0.875,20,0.173
126,0.2632720078907761,0.8823529411764706,0.431,0.875,20,0.173
127,0.2593303750348247,0.869281045751634,0.454,0.875,20,0.173
128,0.2640589026649014,0.8888888888888888,0.432,0.875,20,0.173
129,0.2592848421506632,0.869281045751634,0.455,0.875,20,0.173
130,0.2615857787576376,0.8888888888888888,0.437,0.875,20,0.173
131,0.2576052031291077,0.869281045751634,0.458,0.875,20,0.173
132,0.25858448328925115,0.8823529411764706,0.447,0.875,20,0.173
133,0.25653953071123636,0.8758169934640523,0.456,0.875,20,0.173
134,0.2567904129916546,0.8823529411764706,0.457,0.875,20,0.173
135,0.2563650269134372,0.8888888888888888,0.456,0.875,20,0.173
136,0.25655584680099114,0.869281045751634,0.463,0.875,20,0.173
137,0.2549491298744102,0.8823529411764706,0.46,0.875,20,0.173
138,0.2544126107412226,0.8888888888888888,0.464,0.875,20,0.173
139,0.2534733812988194,0.8823529411764706,0.464,0.875,20,0.173
140,0.25282339907549567,0.8823529411764706,0.469,0.875,20,0.173
141,0.2532002963856155,0.8823529411764706,0.475,0.875,20,0.173
142,0.2528814890610626,0.8888888888888888,0.472,0.875,20,0.173
143,0.25293655372133445,0.8888888888888888,0.47,0.875,20,0.173
144,0.2522507054743424,0.8823529411764706,0.481,0.875,20,0.173
145,0.2515277498298221,0.8823529411764706,0.485,0.875,20,0.173
146,0.25318193513583515,0.8954248366013072,0.479,0.875,20,0.173
147,0.2526761065511143,0.8823529411764706,0.475,0.875,20,0.173
148,0.2501232868510913,0.8823529411764706,0.485,0.875,20,0.173
149,0.2500246872309766,0.8823529411764706,0.492,0.875,20,0.173
150,0.2486821663340712,0.8888888888888888,0.482,0.875,20,0.173
151,0.24795525720696043,0.869281045751634,0.492,0.875,20,0.173
152,0.24806040096906276,0.8888888888888888,0.484,0.875,20,0.173
153,0.24691649375398175,0.869281045751634,0.496,0.875,20,0.173
154,0.2482706616127413,0.8954248366013072,0.488,0.875,20,0.173
155,0.2472607804084915,0.869281045751634,0.502,0.875,20,0.173
156,0.24920283998149673,0.8954248366013072,0.488,0.875,20,0.173
157,0.2488856063364378,0.869281045751634,0.502,0.875,20,0.173
158,0.2508757837068022,0.8954248366013072,0.486,0.875,20,0.173
159,0.24891632941423678,0.869281045751634,0.507,0.875,20,0.173
160,0.25363193783495164,0.8888888888888888,0.494,0.875,20,0.173
161,0.24942420247723074,0.869281045751634,0.51,0.875,20,0.173
162,0.25701424908014686,0.8888888888888888,0.494,0.875,20,0.173
163,0.24728903486058604,0.8758169934640523,0.491,0.875,20,0.173
164,0.2484639117530748,0.8954248366013072,0.498,0.875,20,0.173
165,0.2439995186975579,0.8823529411764706,0.493,0.875,20,0.173
166,0.24449792514049928,0.8823529411764706,0.51,0.875,20,0.173
167,0.24576713807053036,0.8954248366013072,0.507,0.875,20,0.173
168,0.2456628399736741,0.8758169934640523,0.51,0.875,20,0.173
169,0.2428447536004135,0.8888888888888888,0.502,0.875,20,0.173
170,0.24239149787067588,0.8823529411764706,0.507,0.875,20,0.173
171,0.2429313493125579,0.8954248366013072,0.506,0.875,20,0.173
172,0.241934049460623,0.8758169934640523,0.515,0.875,20,0.173
173,0.2423142983632929,0.8954248366013072,0.51,0.875,20,0.173
174,0.2417366219307083,0.869281045751634,0.516,0.875,20,0.173
175,0.24236394766888586,0.8954248366013072,0.51,0.875,20,0.173
176,0.2413706474639232,0.8758169934640523,0.519,0.875,20,0.173
177,0.24106454274623224,0.8954248366013072,0.517,0.875,20,0.173
178,0.24046998300583533,0.8888888888888888,0.518,0.875,20,0.173
179,0.24054762253574297,0.8888888888888888,0.518,0.875,20,0.173
180,0.23964942261284472,0.8888888888888888,0.517,0.875,20,0.173
181,0.23959772824461945,0.8823529411764706,0.521,0.875,20,0.173
182,0.23977218246927448,0.8954248366013072,0.523,0.875,20,0.173
183,0.23895248507752137,0.8954248366013072,0.522,0.875,20,0.173
184,0.23881344360853332,0.8758169934640523,0.528,0.875,20,0.173
185,0.23822525698764652,0.8888888888888888,0.528,0.875,20,0.173
186,0.23832565555775087,0.8954248366013072,0.526,0.875,20,0.173
187,0.2384014308842179,0.8823529411764706,0.528,0.875,20,0.173
188,0.23739088935400146,0.8954248366013072,0.526,0.875,20,0.173
189,0.23751012299185484,0.8823529411764706,0.532,0.875,20,0.173
190,0.23675021938249177,0.8954248366013072,0.529,0.875,20,0.173
191,0.2378042215615316,0.8954248366013072,0.526,0.875,20,0.173
192,0.23813990576594485,0.8758169934640523,0.535,0.875,20,0.173
193,0.23562122121745466,0.8954248366013072,0.535,0.875,20,0.173
194,0.23647204586882997,0.8954248366013072,0.534,0.875,20,0.173
195,0.2351110753865024,0.8888888888888888,0.538,0.875,20,0.173
196,0.23492372688514734,0.8954248366013072,0.539,0.875,20,0.173
197,0.23561080608492582,0.8954248366013072,0.536,0.875,20,0.173
198,0.23471173030488632,0.8888888888888888,0.539,0.875,20,0.173
199,0.2341292785858017,0.8954248366013072,0.541,0.875,20,0.173
200,0.2347115843124639,0.8954248366013072,0.54,0.875,20,0.173
201,0.2336846269618452,0.8888888888888888,0.539,0.875,20,0.173
202,0.23417029008756277,0.8954248366013072,0.542,0.875,20,0.173
203,0.2315015392560585,0.8954248366013072,0.542,0.875,20,0.173
204,0.23245843154153015,0.8888888888888888,0.544,0.875,20,0.173
205,0.2324760880540399,0.8954248366013072,0.544,0.875,20,0.173
206,0.23169793597623414,0.8954248366013072,0.545,0.875,20,0.173
207,0.23169297272083805,0.8954248366013072,0.544,0.875,20,0.173
208,0.231706907936171,0.8888888888888888,0.547,0.875,20,0.173
209,0.23111218126381144,0.8954248366013072,0.546,0.875,20,0.173
210,0.23135587650966022,0.8888888888888888,0.548,0.875,20,0.173
211,0.2310690575954961,0.8954248366013072,0.546,0.875,20,0.173
212,0.23052161756683798,0.8954248366013072,0.547,0.875,20,0.173
213,0.23067022791874955,0.8954248366013072,0.548,0.875,20,0.173
214,0.2306156291875964,0.8954248366013072,0.551,0.875,20,0.173
215,0.23021034497061585,0.8954248366013072,0.55,0.875,20,0.173
216,0.23039386552922866,0.8954248366013072,0.55,0.875,20,0.173
217,0.2297714447079141,0.8954248366013072,0.549,0.875,20,0.173
218,0.22982779067326214,0.8888888888888888,0.551,0.875,20,0.173
219,0.22958862654913484,0.8954248366013072,0.552,0.875,20,0.173
0.342,0.7368421052631579
8.178112268447876
